time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.45,40,27,49,57,52.999999999995453,73,33.000000000009095,115,12.37999999999991,1431.2000000000774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,40,27,48.000000000003638,57,53.999999999996362,73.999999999996362,34.999999999992731,115.99999999999636,12.380000000000001,1433.2099999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,40,27.999999999997275,48.999999999997272,57,53.000000000002728,73.000000000002728,35,116,12.370000000000028,1430.2150000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,38.000000000003638,27.000000000001819,49,57,53,72.000000000001819,35,113.00000000000546,12.360000000000017,1427.2200000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,38,27,49,57,53,71.000000000000909,35,113.99999999999909,12.409999999999954,1443.2199999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,38,27,49,57,54,68,35,116,12.390000000000001,1466.22,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,38,27.000000000000909,49.000000000001819,57,53.000000000000909,69.000000000000909,33,114.00000000000091,12.379999999999965,1466.2599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,38,27.99999999999045,50.999999999980901,57,53.99999999999045,69.99999999999045,33,114.99999999999045,12.340000000000382,1465.3300000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38,27.000000000008637,49.000000000017273,56.00000000000864,53.00000000000864,67.000000000025906,34.999999999982727,115,12.359999999999827,1449.3600000001379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,38,27.999999999992273,49.999999999992269,56.999999999992269,53.999999999992269,68.999999999984539,35,115.99999999999227,12.345000000000116,1458.3649999999302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,38,27.000000000006818,49.000000000006814,57,54,68.000000000006821,35,116,12.330000000000103,1467.3699999999385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,38,27,49,57,54,66.000000000011809,34.000000000005905,116,12.389999999999645,1461.1900000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,38,27.999999999995005,49,57,53.000000000004995,66,34.999999999995005,116,12.380000000000051,1464.2299999999848,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,38,27.000000000004096,49,57,53.9999999999959,66,33.000000000008193,117.9999999999918,12.37000000000004,1463.2700000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38,27.999999999996813,49,57,54,67.999999999993634,34.999999999993626,117.00000000000318,12.379999999999969,1447.2600000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38,27.000000000002277,49,57,54,67.000000000002274,33.000000000004555,117.99999999999773,12.459999999999818,1435.5150000000267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38.999999999998636,27,49,57,53.000000000001364,64.000000000004093,34.999999999997272,117.00000000000136,12.539999999999889,1423.7700000000161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38.000000000000455,27,49.999999999999545,57,53.999999999999545,64.999999999999545,35,117,12.639999999999954,1449.7199999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,38,27,49,56,53,64.000000000000455,34.000000000000455,116.00000000000136,12.629999999999995,1440.7299999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,38.000000000002728,27,49,56,53,64.999999999998636,34.999999999998636,119,12.619999999999521,1439.7399999999088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,39.999999999981817,27,49,56,53,64.000000000009095,34.000000000009095,119,12.269999999999953,1373.0100000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,40,27,49,56,53.999999999991815,64,34,119,12.250000000000064,1384.1299999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,40,27,49,56,53.000000000007269,64,34.999999999992731,118.00000000000728,12.270000000000081,1383.139999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,40,27,49,56,53,64.999999999993634,33.000000000012726,118.99999999999363,12.289999999999999,1382.1499999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,40,27,49,56,53,64.000000000005457,34.9999999999891,119.99999999999454,12.290000000000058,1381.1800000000298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,40,27,49,56,53.99999999999546,64.999999999995453,34.00000000000454,119.00000000000455,12.299999999999955,1386.1999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,40,27,49,56,53.000000000003638,64.000000000003638,34,119.99999999999636,12.240000000000219,1356.1900000001094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,40,27.999999999997268,49.999999999997272,56,53,62.000000000005464,34.999999999997272,120.99999999999727,12.269999999999918,1378.2299999999398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,40,27.000000000001819,49.000000000001819,56.999999999998181,53.999999999998181,62,36.999999999996362,121,12.265000000000009,1385.7449999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,40,28.999999999998181,49,57,54,65.999999999996362,35.000000000001819,121.99999999999909,12.260000000000005,1393.2599999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,40,27,50,57,54,67,37,123,12.300000000000001,1400.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,40,27.999999999995225,49.500000000002387,57,54,67.499999999997613,37,121.50000000000716,12.35,1422.170000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,40,28.99999999999045,49.000000000004775,57,54,67.999999999995225,37,120.00000000001432,12.35,1423.1799999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,40,27.000000000017273,49.99999999999136,57,54,68.99999999999136,38.999999999982727,123.99999999996545,12.35,1426.1799999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,40,27,49.000000000007731,57,54,69,39,125.99999999998454,12.340000000000078,1423.200000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,40,28.999999999986365,49.999999999993186,57,54,69.999999999993179,37.000000000013635,125.00000000000682,12.344999999999965,1425.6949999999831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,40,27.000000000011813,49.000000000005905,57,54,70,37,125.99999999999409,12.349999999999969,1428.1899999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,40,27,50.99999999999001,57,54,69.000000000005002,37.999999999995005,127.99999999999001,12.250000000000499,1422.350000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,40,27.999999999995914,51,57,54,59.000000000040856,38,128.99999999999591,12.259999999999959,1432.4099999999589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,40,27.000000000003187,50.000000000003183,57,54,62.999999999987253,38,129,12.240000000000064,1455.4299999999266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,40,27,50.999999999997726,57,54,63.999999999997726,38,129.99999999999773,12.299999999999864,1455.2800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,40,27,49.000000000002728,57.999999999998636,54,62.000000000002728,38,126.00000000000546,12.329999999999959,1457.2399999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,40,27.999999999999545,49,58,54,62,37.000000000000455,126,12.320000000000006,1456.2500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,40,26.000000000000909,51,58,53.000000000000455,61.999999999998636,38.000000000000455,127,12.32,1460.2550000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,40,27.999999999998636,51,57.999999999998636,54,58.999999999991807,38.999999999998636,126.99999999999864,12.319999999999986,1464.2600000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,40,27.000000000009091,51,57.000000000009095,54,53.000000000054555,38.000000000009095,126.00000000000909,12.309999999999636,1466.2699999999022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,40,27,49.000000000016364,57,54,52.000000000008185,38,126.99999999999181,12.150000000000128,1423.2700000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,40,27,49.999999999992731,57,54,51.000000000007269,38.999999999992731,127,12.190000000000081,1438.2799999999713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,40,27.999999999993637,50.999999999993641,57,54,50.000000000006359,39,127,12.210000000000001,1431.28000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,40,27.00000000000545,50.00000000000545,57,54,49.00000000000545,39,127.99999999999454,12.210000000000001,1435.285000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,40,27,49.00000000000454,57,54,48.00000000000454,39,127.00000000000455,12.210000000000001,1439.2899999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,40,27,49,57,54,48,37.000000000007283,127.99999999999636,12.219999999999963,1443.2999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,40,27,49.999999999997272,57,54,47.000000000002728,37,128,12.259999999999891,1451.2899999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,40,27,49.000000000001819,57,54,47,38.999999999996362,127.00000000000182,12.250000000000018,1457.289999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,40,27,49,57,54,47,39,127,12.339999999999918,1461.1199999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,40,27,49,57,54,47,39,126,12.199999999999999,1450.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,40,27,50.000000000000909,57,54,45.000000000001819,38,127.00000000000182,12.204999999999977,1455.8799999999735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,40,27,50.99999999999045,57,54,46.999999999980901,38,128.9999999999809,12.209999999999953,1461.4099999999473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,40,27,49.000000000017273,57,54,47,38,128.00000000000864,12.210000000000001,1463.4299999999826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,40,27.499999999996135,49.499999999996135,57,54.499999999996135,47,38.499999999996135,128,12.289999999999381,1465.2599999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,40,27.999999999996593,49.999999999996589,57,54.999999999996589,47,38.999999999996589,128,12.270000000000136,1468.2999999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,40,28,50,57,55,47.999999999994095,38.000000000005905,127.00000000000591,12.279999999999941,1465.3000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,40,27.000000000004995,49.000000000004995,57,55,47.000000000004995,38,127.999999999995,12.265000000000075,1463.8100000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,40,27,49.999999999995914,57,53.000000000008171,47,38,128,12.25000000000006,1462.3200000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,40,27,50.999999999996824,57.999999999996824,54.999999999993648,47,38.999999999996824,128,12.399999999999524,1473.0199999999661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,40,27,49.000000000004533,58,55,47,39,128.99999999999773,12.529999999999704,1473.7699999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,40,27.999999999998646,49.999999999998643,57.000000000001357,54.000000000001357,47,38.000000000001357,128.00000000000136,12.55999999999996,1476.7599999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,40,28.999999999999556,50.999999999999559,57,54.999999999999559,47,38.999999999999559,127.00000000000044,12.569999999999997,1482.7699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,39.999999999999531,28.999999999999535,49.999999999999531,57,55,47,37.000000000000931,125.99999999999953,12.309999999999981,1411.8700000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,39.000000000001378,28.000000000001375,49,57,55,47,38.999999999998622,124.99999999999724,12.269999999999946,1415.4800000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,39.999999999990919,28.999999999990919,49,57,55,47,38.000000000009081,123.00000000001816,12.230000000000024,1419.090000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40,28.000000000008193,49.999999999991807,57,55,47,38.999999999991807,123,12.240000000000032,1422.1800000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40,28.999999999992717,49.000000000007283,57,55,47,38.000000000007283,123.99999999999272,12.250000000000041,1423.2100000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,40,28.000000000006374,49.999999999993626,57,54.000000000006374,47,38.999999999993626,124.99999999999363,12.2599999999997,1428.2199999998147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,40,27.000000000005464,49.000000000005464,57,54,47,38.000000000005464,124.00000000000546,12.200000000000117,1391.1400000001545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,40,27,49,57,54.999999999995445,47,38,124.99999999999545,12.21999999999991,1417.2599999998811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,40,27,49.999999999996362,57,55,47,38.999999999996362,124.00000000000364,12.224999999999982,1422.7749999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,40,24.000000000008193,50,57,55,47,39,124.99999999999727,12.229999999999986,1428.289999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,40,26.999999999994536,50,57,54.000000000001819,46.000000000001819,39,125,12.239999999999982,1436.2699999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,39.000000000000909,27,49.000000000000909,57,54.999999999999091,46,39,123.00000000000182,12.259999999999982,1442.2099999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,40,27,50,57,54,46,39,124,12.32,1462.21,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40,26.999999999997268,49,57,54.999999999999091,46,38.000000000000909,125,12.319999999999995,1462.2100000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40,24.000000000028642,49,57,54.00000000000955,46,38.99999999999045,125,12.315000000000019,1462.7149999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,40,26.999999999974087,49.99999999999136,57,54.99999999999136,45.00000000000864,39,125,12.310000000000043,1463.2199999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,40,27,49.000000000007731,57,55,45,37.000000000015454,125,12.31,1463.22,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,40,27.999999999993182,49,57.999999999993186,55,45,38.999999999986365,125.99999999999318,12.230000000000546,1460.3800000000194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,40,27.000000000005905,50.999999999988191,57.000000000005905,55,45,39,125.00000000000591,12.23,1470.4199999999407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,40,27,50.000000000004995,57,54.000000000004995,45.999999999995005,39,125,12.22000000000005,1467.4500000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,39.000000000004086,27.999999999995914,50,57,54.999999999995914,46,39,125,12.299999999999674,1468.2699999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,39.999999999996824,28,49.000000000003176,57,55,46,39,124.00000000000317,12.270000000000095,1457.250000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,40,28,49.999999999997733,57.999999999997733,55,46,39,125.99999999999547,12.294999999999943,1464.2549999999842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,40.999999999998643,28,49.000000000001357,57.000000000001357,55,46,38.000000000001357,126,12.319999999999967,1471.2599999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,40.000000000000441,28,49.999999999999559,57,54.000000000000441,45.000000000000441,38.999999999999559,125.00000000000044,12.310000000000006,1477.2699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,40.999999999999531,27.999999999999535,49,57,55,46,39,125,12.299999999999935,1477.2699999999804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,39.999999999998622,27.000000000001375,49,57,55,46,39,125.00000000000138,12.160000000000041,1435.2800000000166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,39.000000000009081,27.999999999990919,49,57,55,46,39,125.99999999999092,12.190000000000023,1447.2799999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,40.999999999983615,28.999999999991807,49,57.999999999991807,55,46,39,125.0000000000082,12.200000000000031,1445.2799999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,41,28.000000000007283,49,56.000000000014566,55,46,39,125.99999999999272,12.210000000000042,1443.2800000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
