time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.41,0,28.999999999991818,35.999999999991815,38.999999999991815,165.00000000000819,53,52,36.000000000008185,8.7699999999999836,868.99999999998886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,28.000000000007276,36,38.000000000007276,164.00000000000728,53,52,36.999999999992724,8.7649999999999793,865.49999999998568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,28,36,38,165.99999999998727,53,52,37,8.7599999999990992,861.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,28,36,38.999999999994543,165.00000000000546,52.000000000005457,52,37,8.5800000000001191,858.99999999993497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,28.999999999995453,35.000000000004547,39,165.99999999999545,52.999999999995453,52,37,8.6000000000006143,847.99999999996589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,29,35.999999999996362,38.000000000003638,162.00000000001455,53,52,36.000000000003638,8.6899999999996727,843.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,29,34.00000000000545,38.999999999997272,164.99999999999181,53,52,36.999999999997272,8.6899999999999995,836.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,29,34.999999999998181,39,165.99999999999818,53,52,37,8.5000000000003464,838.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,28.000000000000909,34.000000000000909,38.000000000000909,167.99999999999818,53,52,37,8.4950000000000045,836.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,29,36,39,168,53,52,36,8.4900000000000002,834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,29,35.999999999999091,39,167,53,52,37,8.3299999999999272,832.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,29,35.00000000000955,39,167,53,52,37,8.2500000000007638,823.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,29,35.99999999999136,39,167.99999999999136,53,52,37,7.8900000000031092,784.00000000033685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,28.000000000007727,34.000000000015454,38.000000000007731,167.00000000000773,53,52,37,8.1299999999981463,781.00000000002319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,28.999999999993182,34,38.999999999993186,166.00000000000682,53,52,36.000000000006814,8.2499999999991829,757.0000000001636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,29,35.999999999988191,39,164.00000000001182,53,52,36.999999999994095,8.2899999999997629,758.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,29,36,39,164,53,51.000000000004995,36.000000000004995,8.3749999999995755,763.99999999997499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,29,36,39,164,53,51.9999999999959,36.9999999999959,8.4599999999996527,768.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,29,36,39,163.00000000000318,53,51.000000000003183,36.000000000003183,8.4799999999999365,772.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,29,36,39,163.99999999999773,53,51,36.999999999997726,8.2600000000005007,733.00000000009106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,28.000000000001364,36,37.000000000002728,164,53,51.999999999998636,37,8.2300000000000413,732.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,28.999999999999545,35.000000000000455,37.999999999999545,164,53,51.000000000000455,36.000000000000455,7.9800000000001141,719.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,28.999999999999545,36,38.999999999999545,163.99999999999955,53,51,37,8,717.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,28.000000000001364,35.999999999998636,38.000000000001364,163.00000000000546,53,51,37,8.000000000000103,723.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,28.999999999990909,35.000000000009095,38.999999999990905,166.99999999996362,53,51,37,8.0750000000001716,722.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,29,35.999999999991815,39,167,53,51,37,8.1500000000012118,722.00000000004775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,29,34.000000000014545,39,166.00000000000728,53,51,36.000000000007269,8.5299999999999176,736.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,29,34,39,169.99999999997456,53,51,36.999999999993641,8.5100000000002005,731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,29,34,39,167.00000000001634,53,51,37,8.5499999999989953,731.00000000017758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,29,35.999999999990919,39,167,53,51,37,8.3799999999997965,760.99999999991121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,29,36,39,166.00000000000364,53,51,37,8.350000000000108,748.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,29,34.000000000005464,39,166.99999999999727,53,51,36.000000000002728,8.4999999999995897,766.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,29,34,39,167.99999999999818,53,51,36.999999999998181,8.5299999999999461,755.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,29,34.999999999999091,39,168,53,51,36.000000000000909,8.5599999999999739,743.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,29,35,39,169,53,51,37,8.4499999999999993,808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,29,35.499999999997613,39,166.50000000001194,53,51,37,8.4300000000003461,799.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,29,35.999999999995225,39,164.00000000002387,53,51,37,8.8099999999963714,821.99999999978036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,29,34.000000000017273,39,162.00000000001728,53,51,37,8.8599999999995678,815.00000000006048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,27.000000000015454,34.999999999992269,38.000000000007731,162.99999999999227,53,51,37,8.8000000000004643,788.00000000020862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,28.999999999986365,35,38.999999999993186,163,53,51,37,8.7950000000000337,819.99999999978183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,28.000000000005905,33.000000000011809,38.000000000005905,163,53,51,37,8.7900000000000293,851.99999999981105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,28.999999999995005,33.999999999995005,38.999999999995005,163,53,51,37,8.7200000000003506,846.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,29,33.000000000004086,38.000000000004086,162.00000000000409,53,51,36.000000000004086,8.7399999999999185,852.99999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,27.000000000006374,34.999999999993626,38.999999999996817,162.99999999999682,53,51,36.999999999996817,8.6700000000002237,832.00000000006696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,28.999999999995449,35,38.000000000002274,162.00000000000227,53,51,36.000000000002274,8.8299999999996359,870.99999999991121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,28.000000000001364,35,37.000000000001364,160.00000000000273,53,50.000000000001364,36.999999999998636,8.7500000000001101,860.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,28.999999999999545,35,38.999999999999091,160,53,50.999999999999545,37,8.7000000000000224,866.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,28.999999999999545,34.999999999999545,37.999999999999545,161.99999999999864,52,51,37,8.6600000000000072,867.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,28.000000000001364,34.000000000001364,37.000000000001364,159,52,51,36.999999999997272,8.6750000000000203,862.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,28.999999999990909,34.999999999990905,37.999999999990905,159,52,51,35.000000000018183,8.6900000000001132,858.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,29,35,38.999999999991815,161.99999999997544,52,50.000000000008185,36.999999999983636,8.7399999999992986,862.99999999997772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,28.000000000007272,33.000000000014545,37.000000000014545,161.00000000000728,52,50.999999999992731,37,8.5199999999999996,855.99999999996317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,28,34.999999999987274,37.999999999993641,161,52,51,37,8.5200000000002998,846.99999999994498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,28.99999999999455,34.00000000000545,38,161.99999999999454,52,49.0000000000109,37,8.5800000000004744,835.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,29,34.99999999999546,38,160.00000000000909,52,50.999999999990919,36.00000000000454,8.6599999999934454,829.9999999996927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,29,35,38,161.99999999999272,52,51,36.999999999996362,7.700000000003496,785.00000000016382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,29,35,38,161.00000000000273,52,51,37,7.7049999999999867,784.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,29,35,38,161,52,50.000000000001819,37,7.7099999999999911,783.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,28.000000000000909,33.000000000001819,37.000000000000909,161,52,50.999999999999091,37.999999999999091,7.6700000000000363,776.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,30,35,38,161,52,51,36,7.5199999999999996,777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,29.000000000000909,35,38,161.00000000000091,51.999999999999091,51,36.999999999999091,7.1499999999998822,746.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,29.99999999999045,35,38,161.99999999999045,51.00000000000955,51,36.00000000000955,7.0200000000012412,725.00000000021009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,30,33.000000000017273,38,162,51,51,36.99999999999136,7.3999999999967176,703.00000000019008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,29.000000000007727,33.999999999992269,37.500000000003865,161.50000000000387,51,51,37,7.4049999999999621,701.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,28.000000000006818,34.999999999993186,37.000000000003411,161.00000000000341,51,51,37,7.4099999999999664,699.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,28.999999999994095,35,37,160.00000000000591,51,51,36.000000000005905,7.5599999999991141,703.99999999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,29,34.000000000004995,37.999999999995005,160,51,51,36.999999999995005,7.6199999999997008,716.99999999993508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,29,33.000000000004086,38,160.99999999999591,51,51,37,8.3599999999969761,752.99999999985289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,28.000000000003176,34.999999999993648,38,161.99999999999682,51,50.000000000003176,37,8.1800000000005717,729.00000000007617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,29.99999999999547,35,38.999999999997733,160.00000000000452,51,50.999999999997733,37,7.1100000000024242,671.00000000013142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,30,35,38.000000000001357,159.00000000000136,51,51,36.000000000001357,7.919999999998903,713.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,29.000000000000444,33.000000000000888,38.999999999999559,159.99999999999955,51,51,36,7.9349999999999934,714.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,29,35,38.000000000000469,161.99999999999955,51,51,37,7.9500000000000099,716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,29.000000000001375,34.99999999999725,38.999999999998622,161,51,51,37,7.9699999999991871,715.99999999994077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,29.999999999990919,33.000000000018161,38.000000000009081,161,51,51,37,7.380000000002493,673.00000000012813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,30,33,38,161,51,51,36.000000000008193,8.4700000000001285,728.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,30,34.999999999985434,38,162.99999999998545,51,51,37.999999999985434,8.5099999999997138,727.000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,30,33.000000000012747,38,159.00000000002549,51,51,36.000000000012747,8.4399999999995003,739.00000000005491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,30,34.999999999989072,38,159.99999999999454,51,51,36.999999999994536,8.339999999999705,749.99999999998522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,30,34.000000000004555,38,160.99999999999545,51,51,37,8.2899999999999441,747.49999999999716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,28.000000000007283,33.000000000003638,37.000000000003638,160.00000000000364,51,51,37.999999999996362,8.2400000000001832,745.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,28,34.999999999994536,37,160,51,51,38,8.5299999999992071,750.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,28.999999999998181,35,37.999999999998181,160.99999999999818,51,51,37.000000000001819,8.4100000000002186,803.99999999990348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,29.999999999999091,33.000000000001819,38.999999999999091,161.99999999999909,51,51,37.999999999999091,8.419999999999991,796.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,28,35,37,162,51,51,38,8.8399999999999999,813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,30,34.999999999999091,38,161.99999999999818,51,51,37,8.8699999999999495,788.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,30,34.00000000000955,38,160.0000000000191,51,51,37,8.8150000000002127,787.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,28.000000000017273,34.99999999999136,37.00000000000864,160,51,51,37.99999999999136,8.7600000000004741,785.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,28,33.000000000015454,37.999999999992269,161.99999999998454,51,51,37.000000000007731,8.7999999999996916,849.99999999949773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,28.999999999993182,34.999999999986365,38,162,51,51,36.000000000006814,8.6100000000012944,826.0000000001636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,28.000000000005905,35,37.000000000005905,161.00000000000591,51,51,37.999999999988191,8.7999999999988781,841.99999999990553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,28.999999999995005,33.00000000000999,37.999999999995005,161,51,51,37.000000000004995,8.6700000000006501,827.00000000007492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,29,33,38,161.99999999999591,51,51,37,8.8199999999993874,865.99999999984061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,29,33,37.000000000003176,162,51,51,36.000000000003176,8.7200000000003186,854.00000000003809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,29,33.999999999997733,37.999999999997733,161.00000000000227,51,51,36.999999999997733,8.6700000000001136,866.99999999997056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,29,34.999999999998643,38.999999999998643,160.00000000000136,51,51,37.999999999998643,8.6550000000000207,863.50000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,28.000000000000444,34.000000000000441,37.000000000000888,160,51,51,38,8.6400000000000077,860.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,28.000000000000465,34.999999999999069,37.000000000000469,160.00000000000094,51,51,37.999999999999531,8.7200000000000006,861.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,29,33.000000000001378,38,161.99999999999724,51,51,37,8.7199999999997111,858.99999999999034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,29,33.999999999990919,38,160.00000000001816,51,51,37,8.5100000000000229,851.99999999998397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,28.000000000008193,33.000000000008193,37.000000000008193,161.9999999999836,51,51,37.999999999991807,8.5200000000002216,844.9999999999651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,29.999999999985434,33,38.999999999985434,161.00000000000728,51,51,38,8.5900000000002041,833.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,28.000000000012747,33.999999999993626,37.000000000012747,161,51,51,38,8.6399999999976274,827.99999999988506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,28.999999999994536,34.999999999994536,37.999999999994536,161.99999999999454,51,51,36.000000000010928,8.1649999999971943,804.99999999986414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,28.000000000004551,35,38,161.00000000000455,51,51,37.999999999990898,7.6900000000000004,781.99999999995225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,28.999999999996358,35,38,160.00000000000364,51,51,36.000000000007283,7.6900000000000004,775.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
