time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,26.000000000009095,33.00000000001819,40.000000000009095,163.00000000001819,55,53,43,7.309999999996907,748.99999999976353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,27.000000000020009,34.999999999979991,41,164.99999999999,55,52.999999999989996,42.999999999989996,6.9699999999991995,722.99999999978991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,28.999999999978172,33.000000000021828,41,164,55,52,42,6.8900000000031643,701.99999999975989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,27,34.999999999976353,41,163.99999999998818,55,52,42,7.1800000000009456,680.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,27,33,41,163.00000000002547,55,52,42,7.2600000000009546,681.00000000008913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,27.000000000013642,33,41,164.99999999998636,54.999999999986358,52,42,7.3350000000010231,688.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,28,33.000000000029104,40.999999999985448,164,54,52,42.000000000014552,7.4099999999997088,694.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,28,34.999999999969077,40,163.99999999998454,54.000000000015461,52,43,7.3900000000001453,692.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,28,33,40.000000000016371,163.00000000001637,54.999999999983629,52,43,7.2699999999975438,678.99999999965621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,28,33,40.999999999994543,163.99999999999454,54.000000000005457,52,43,7.120000000000819,658.0000000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,28,33,39.000000000009095,164.99999999999545,54.999999999995453,52,42.000000000004547,6.8200000000005456,641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,28,33,40.999999999992724,164.00000000000364,54.000000000003638,52,42,6.8499999999998904,641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,28,33.999999999997272,41,164.99999999999727,54.999999999997272,52,42,6.9200000000033013,638.00000000011005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,28,33.000000000001819,41,165,55,52,42,7.0850000000034514,643.50000000011505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,28,34.999999999998181,41,165,55,52,42,7.2500000000211724,649.00000000111322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,28,35,41,165,55,52,42,8.2200000000000006,700,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,28,35,40.000000000000909,165,54.000000000000909,52,42,8.0899999999796623,724.99999999872307,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,28,35,41,165,55,52,42,7.2300000000018763,671.00000000012199,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,28,34.999999999994536,40.999999999997272,165.00000000000273,54.999999999997272,52,42,8.2600000000001366,737.99999999992349,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,28,33,40.000000000003638,165.99999999999636,54.000000000003638,52,42,8.3099999999996363,710.00000000022908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,28.000000000004547,33,41,165.00000000000455,55,52,42,8.2099999999999547,773.00000000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,29,33.000000000010914,41,165.99999999999454,55,52,42,8.199999999999946,774.00000000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,29,35,41,165.00000000001273,55,52,42.000000000006366,8.1900000000001274,774.99999999991724,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,29,34.999999999985448,41,166.99999999998545,54.999999999992724,52,42.999999999992724,8.2100000000029123,762.00000000010186,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,29,33.000000000016378,41,165.00000000001637,54.000000000008185,52,42,8.6099999999995074,775.99999999986085,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,29,34.999999999981803,41,166.99999999998181,54.999999999990905,52,42,8.5499999999997272,759.00000000052773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,29,33,41,165.00000000001,54.000000000010004,52,42,8.5200000000005005,817.00000000011005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,29,33.000000000021828,41,165.99999999998909,55,52,42,8.5699999999993448,827.99999999985812,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,29,34.999999999976353,41,165,55,51.999999999988177,42.000000000011823,8.5099999999998222,814.99999999994088,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,28.999999999987267,33.000000000025466,41,165,55,51.000000000012733,42.999999999987267,8.4949999999998091,809.99999999993634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,28.000000000013646,34.999999999972708,41,165.00000000001364,55,52,42,8.4800000000020468,805.00000000046396,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,28.999999999985445,33.000000000014552,41,166,55,52,42.000000000014552,8.6299999999986916,838.99999999983993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,28.000000000015461,34.000000000015461,41,166.00000000001546,55,52,42.999999999984539,8.5400000000006546,828.00000000008004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,29,35,41,167,55,52,42,8.4899999999859226,840.99999999888678,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,29,35,41,167,55,52,42,7.630000000004693,773.00000000037107,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,29,33.000000000009095,41,167,55,52,42.999999999995453,7.7700000000047291,782.00000000040018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,28.000000000003634,34.999999999992731,41,167,55,52,42.000000000003638,8.0300000000049661,804.00000000042019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,28,35,41,167,55,52,42.999999999997272,8.2900000000001999,825.99999999981992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,28,35,41,167,55,52,43,8.2999999999999829,817.00000000001637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,28,33.000000000001819,41,167,54.000000000000909,52,43,8.3799999999954178,802.99999999989086,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,28,33,41,167,54,52,43,8.1699999999999999,798,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,28,33.000000000001819,40.999999999998181,166.00000000000091,54.999999999999091,52,43,7.5699999999995278,764.99999999985812,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,28,35,39.000000000003645,167,54.000000000001819,51.999999999998181,43,7.5499999999996357,758.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,28,35,41,167,55,51.000000000002728,43,7.3499999999999996,751.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,28,34.999999999992717,41,167,55,52,43,7.3499999999999996,747.99999999998545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,28,33,41,166.99999999999545,54.999999999995445,51.999999999995445,43,7.3499999999979515,743.99999999983618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,28,33,41,166.00000000000546,54,51.000000000005464,43,6.8999999999997268,707.99999999993986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,28,33.000000000012747,41,166.99999999999363,54,51.999999999993626,43,6.8500000000019119,696.99999999983436,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,28,34.999999999985455,41,166,54,51.000000000007269,43,7.1500000000008006,671.00000000005821,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,28,33.000000000016364,41,166.00000000000819,54,52,43,7.2600000000013907,679.0000000001146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,28,34.999999999981817,41,166.99999999999091,54.000000000009095,52,42.999999999981817,7.4299999999985449,692.9999999998272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,28,33,41,166.00000000001,54.999999999989996,52,41.000000000020009,7.2699999999986993,673.99999999982992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,28,33,40.999999999989086,167,54,52,43,7.139999999998472,656.99999999985266,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,28,33,40.000000000011823,166.99999999998818,54.000000000011823,51.999999999988177,43,6.9999999999983444,643.49999999984038,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,28,33,41,166.00000000002547,55,51.000000000012733,43,6.8600000000001273,630.00000000008913,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,28,33,41,167.99999999998636,55,52,43,6.870000000000819,637.00000000010914,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,28,33,41,167.00000000001455,55,52,43,6.9300000000189215,645.00000000087334,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,28,33.00000000003093,41,167.99999999998454,55,52,43,8.2299999999905467,704.99999999956367,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,27.999999999983626,34.999999999967251,41,167,55,52,43,8.2999999999973806,700.00000000042576,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,27.00000000000545,33.0000000000109,41,167,55,52,43,8.1400000000008728,725.99999999985823,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,27.99999999999546,33,41,167,55,52,43,7.6750000000021119,699.00000000012255,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,28,34.999999999992717,41,166.00000000000364,54.000000000003638,52,43,7.2100000000016937,672.00000000009834,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,28,35,41,167.99999999999454,54.999999999997272,52,43,8.2600000000003995,737.99999999957981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,28,33.000000000003638,41,167.00000000000182,54.000000000001819,52,43,8.2799999999999621,717.0000000000382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,28,34.999999999998181,41,167,54.999999999999091,51.000000000000909,43,8.1800000000002182,774.99999999975989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,28,33,41,168,55,52,43,8.1899999999999995,764,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,28,34.999999999998181,41,168.99999999999909,55,52,43,8.6099999999976351,779.99999999919601,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,28,33.000000000003645,41,167.99999999999818,55,52,43,8.5100000000000371,746.00000000006651,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,28,34.999999999994536,41,167.00000000000273,54.999999999997272,52,43,8.5300000000000544,782.5000000000997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,28,33,41,168.00000000000364,54,52,43,8.5499999999998177,818.99999999998545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,28,33,41,168.99999999999545,54.000000000004555,52,43,8.4999999999991811,814.99999999991803,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,28,33,41,168.00000000000546,55,52,42.999999999994536,8.3200000000010377,797.0000000001038,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,28,33,41,168.99999999999363,54.999999999993626,52,42.000000000006374,8.5100000000010194,816.00000000018485,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,28,33.000000000014566,41,168.00000000000728,54.000000000007283,52,43,8.6699999999994173,844.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,28,35,40.999999999991815,168.99999999998363,55,52,43,8.5899999999927985,832.99999999964814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,28,34.999999999981817,40.000000000009095,167.00000000000909,55,51.999999999990905,43,7.7099999999997726,789.99999999996817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,28,33.000000000010004,41,167.99999999999,55,51.000000000010004,43,7.68499999999975,786.49999999996498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,28,33.999999999989086,41,167.00000000001091,55,52,43,7.660000000001201,783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,28,33.000000000023647,41,168,54.999999999988177,52,43,7.7699999999984621,782.99999999983447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,28,34.999999999974534,41,167.99999999998727,54.000000000012733,52,43,7.6400000000084045,769.00000000067496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,28,33.000000000027292,41,167.00000000002728,55,52,43,8.3000000000000007,821.99999999989086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,28.000000000014555,34.999999999970889,41,168.99999999998545,55,52,43,8.3000000000008747,813.99999999983993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,29,33.00000000003093,41,168,54.999999999984531,52,43,8.3599999999995624,803.00000000008004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,29,35,41,167.99999999998363,54,52,43,8.3899999999935329,796.99999999957424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,29,35,41,167.00000000000546,54,52,43,7.9949999999931718,770.9999999995506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,29,35,41,167,54.99999999999546,51.00000000000454,43,7.5999999999974523,745.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,28.000000000003642,35,41,167,54.000000000003638,51.999999999996362,43,7.4600000000005098,746.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,28.999999999997268,35,41,166.00000000000273,54.999999999997272,52,43,7.349999999989997,744.99999999919976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,29,34.000000000001819,41,167.99999999999636,55,52,41.000000000003638,6.85000000000091,705.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,29,34.999999999999091,41,168,55,52,42.999999999998181,6.8600000000076395,688.99999999989086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,29,33,41,168,55,52,43,7.21,684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,28.000000000000909,33,41,168.99999999999909,54.000000000000909,52,43,7.2300000000023648,681.00000000011823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,29,33.000000000003645,41,168,55,52,43,7.330000000001319,686.00000000006594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,29,34.999999999997272,41,168.00000000000273,55,52,43,7.4299999999999722,690.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,29,34.000000000003645,41,168.99999999999272,55,52,43,7.4199999999989803,689.9999999998762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,29,35,41,167.00000000000455,55,52,43,7.1399999999991346,655.99999999996817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,29,34.999999999989072,41,168,55,52,43,6.9499999999995632,648.99999999990712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,29,33,41,167.99999999999363,54.999999999993626,52.000000000006374,42.999999999993626,6.8700000000001911,632.00000000008924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,29,33,41,167,54.000000000007283,53,42.000000000007283,6.9000000000003281,646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,29,33.000000000008193,41,167.0000000000164,54.999999999991807,53,43,6.9450000000003689,646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,29,34,41,169,54,53,43,6.9900000000028228,646.00000000006378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,29,33.999999999989988,41,169,54.000000000010012,52.999999999989988,43,7.3000000000096135,653.00000000051068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,29,33,41,168.99999999998909,55,52.000000000010928,43,8.2599999999985787,704.00000000025125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,29,33.000000000023668,41,168.00000000002368,55,53.000000000023668,43,8.1299999999891117,726.99999999932538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,29,34.999999999974506,41,170.00000000001273,55,55.000000000012747,42.999999999987253,7.210000000013383,670.0000000008157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,28.999999999986343,33,41,171,55,56.000000000122903,42.000000000013657,8.2600000000006819,733.99999999969953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,28,33,41,170.99999999998545,55,65.000000000014538,43,8.3099999999991283,712.00000000045816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,28.000000000015454,33,41.000000000015454,170.00000000001546,55.000000000015454,66.000000000030909,43,8.2499999999990727,743.50000000048681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,28.999999999967272,33,42,171,56,68.000000000032728,42.999999999983636,8.1899999999998361,774.99999999982003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,27.000000000010925,33,42,171,56,69.999999999989072,42.000000000005464,8.1800000000000548,764.00000000006014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,27.999999999995449,33,42,171,56,71.999999999990891,42.999999999995445,8.5899999999999999,779.99999999987267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,28,33,42,172.99999999999272,56.999999999996362,72.999999999996362,43,8.5899999999999999,773.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,28,34.999999999994536,42,173.99999999999727,56.000000000002728,73,42.000000000002728,8.5799999999987993,744.00000000144041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,28.999999999998181,35,42,175.99999999999636,56.999999999998181,73.999999999998181,45.999999999992717,8.5200000000001097,815.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,28.000000000000909,33.000000000001819,42,178.99999999999727,56.000000000000909,74,44.000000000001819,8.3900000000007644,809.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,29,35,43,181,57,75,46,8.4250000000007965,809.50000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,29,34,42,180.00000000000182,57,75,45.999999999998181,8.459999999983447,809.99999999940883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,29.000000000001823,34.000000000003645,42.000000000001819,182,57,75.000000000001819,44,7.7600000000014928,785.00000000008561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,30,35.999999999994536,43,181.99999999999727,56.999999999997272,76,44.000000000005464,8.5799999999998633,831.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,30,34.000000000007283,43,181.00000000000364,56.000000000003645,76,46,8.529999999996976,826.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,29.999999999995449,36,42.999999999995445,182,57,76,46,7.699999999999636,790.99999999993167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,29.000000000005464,36,42.000000000005464,181.99999999999454,57,76,46,7.6200000000007106,776.00000000002728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,30,35.999999999987253,43,181.00000000001273,57,76,46,7.7500000000016573,781.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,30,34.000000000014566,43,182.99999999999272,57,76,46,8.0100000000018934,801.00000000014563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,30,35.999999999983615,42.999999999983615,181.99999999999181,57,76,46,8.2699999999999996,820.99999999992622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,30,34.000000000018211,41.000000000018211,181.00000000000909,57,76,46,8.2700000000007279,811.99999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,30,36,42.99999999997997,182,57,76,46,8.3500000000000991,803.99999999986983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,30,35.999999999978151,41.000000000010928,182.00000000001091,56.999999999989072,76,46,8.3599999999908228,790.99999999967224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,30,34,42.000000000011838,182.9999999999645,56,76,46,7.5200000000003548,760.99999999992895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,30,34,42.999999999987253,180,56,76,46,7.5499999999978327,754.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,30,34.000000000013657,42.000000000013657,179.99999999998636,56,75.999999999986343,46,7.3799999999997272,746.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,30,35.000000000014545,43,179,56,75.000000000014538,46,7.3599999999999364,744.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,30,35.999999999984546,43,178.99999999997681,56,75.999999999984553,46,7.3400000000001455,743.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,30,34.999999999995005,43,177.4999999999925,56,74.999999999994998,46,6.8599999999998369,705.99999999973818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,30,34.000000000005464,43,176.00000000000819,56,74.000000000005457,46,6.8500000000000547,690.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,30,34,42.000000000004555,176,56,73.000000000004547,44.000000000009102,7.2200000000010904,677.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,30,35.999999999992717,42,174.00000000000728,55.000000000003638,72.000000000003638,44,7.2799999999997818,677.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,30,36,42,172.00000000000546,55.999999999997272,68.000000000010928,44,7.4099999999990001,689.99999999983993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,30,34.000000000003638,42,173.99999999999636,55.000000000001819,65.000000000005457,44,7.3600000000000918,682.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
