time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.34,0,31,34.999999999985448,44,211.99999999998545,56,53,43,7.8000000000081879,776.00000000044213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,31,35,44,209.00000000004093,56,52.000000000013642,43,8.7999999999863618,829.99999999926354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,31,35,44,209.99999999998727,55.000000000012733,52,43,8.7999999999970004,829.99999999992997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,31,35,44,209.00000000001182,55.999999999988177,52.999999999988177,43,8.5000000000035474,823.00000000008276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,31,34.000000000010914,44,211.99999999996726,55.000000000010914,53,43,8.5099999999998914,818.50000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,30.000000000010004,34,44,210.00000000002001,55,53,43.999999999989996,8.5199999999999001,814.00000000004502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,30.999999999990909,34.999999999990905,44,210,55,53,43.000000000009095,8.5799999999968612,803.99999999984993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,31,34.000000000008185,44,210.99999999999181,55,53,43,8.3500000000018808,793.00000000009004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,31,34.999999999992724,44,210.00000000000728,55,53,43,7.7600000000042932,755.00000000027649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,31,35,44,210,55,51.000000000012733,43,7.7500000000000639,747.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,31,34.000000000005457,44,210,55,52.999999999989086,43,7.4900000000014186,747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,31,35.999999999990905,44,210,55,52.000000000004547,43,7.4700000000000903,739.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,31,34.000000000007269,44,209.00000000000364,55,52,43,7.2550000000007815,720.5000000000673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,31,34,44,209,55,52,43,7.0400000000005862,702.00000000005048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,31,34.999999999998181,44,209,55,52.999999999998181,43,7.3399999999994536,689.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,31,35,44,209.99999999999909,55,53,43,7.3999999999999453,678.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,31,35,44,209,55,53,43,7.5800000000000001,691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,31,33,43.999999999998181,208.00000000000091,55,53,43,7.5599999999997625,690.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,31,33.000000000003645,42.000000000001819,209.00000000000182,55,53,43,7.2999999999999634,656.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,31,34.999999999994536,43.000000000002728,209.99999999999454,55,52.999999999997272,43,7.2800000000008609,656.00000000004775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,31,33,44,208,55,52,43,7.5950000000011473,673.50000000006378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,31,33.000000000009102,44,208.00000000000455,55,51.999999999995445,43,7.9100000000005464,691.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,31,34.999999999997272,43.999999999997272,209.00000000000546,55,51,43,8.0299999999979264,694.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,31,34.500000000002501,43.500000000002501,209.999999999995,55,51,43,7.0400000000091127,640.00000000043974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,31,34.000000000007731,43.000000000007731,210.99999999998454,55,51,43,8.469999999977885,708.99999999893294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,31,34.999999999985448,43,208.00000000004366,55,51.999999999985448,43,8.6099999999977896,654.00000000057275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,31,34.000000000013642,43,208.99999999998636,55,52,43,8.340000000003684,723.99999999904492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,31,34.999999999987267,43,208.00000000001273,55,51.000000000012733,43,8.2800000000012997,715.00000000006503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,31,33.000000000023647,43,209.99999999997635,55,51,43,8.4100000000014177,721.50000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,31,33.999999999989086,43,208.00000000002183,55,51,43,8.5399999999999991,728.00000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,31,34,43,208,54.000000000010004,51.999999999989996,43,8.5399999999999991,730.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,31,34,43,208.99999999999091,54.999999999990905,52,43,8.4200000000001367,776.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,31,32.000000000016364,43.999999999991815,209,55,52,43,8.429999999999918,769.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,31,32,43.000000000007269,207.00000000001455,55,52,43,8.8099999999972365,782.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,31,33.999999999987274,43,207,55,52,43,8.8100000000000005,765.00000000011448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,31,33.00000000000545,43,207,55,50.0000000000109,43,8.7200000000004909,813.99999999973284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,31,32.00000000000454,43.99999999999546,207.99999999999545,54.00000000000454,51.999999999990919,43,8.710000000000047,809.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,31,32,43.000000000003638,208,54.999999999996362,52,43,8.7249999999999464,813.49999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,31,32.999999999997272,43.999999999997272,208,54.000000000002728,52,43,8.7399999999999594,817.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,31,33,43.000000000001819,208.99999999999818,54,50.000000000003638,43,8.6900000000000901,803.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,31,33,43,209.99999999999909,54,51.999999999998181,43,8.7299999999999649,798.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,31,34,42,209,54,52,43,8.8300000000000001,834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,31,32.000000000001819,42.999999999999091,208.99999999999909,55,50.000000000000909,43,8.7099999999999831,834.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,31,33.999999999996355,42.000000000001819,207.99999999999818,55,50.999999999998181,43,8.6900000000000261,833.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,31,32,43,207,55,50.000000000002728,43,8.7050000000000409,831.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,31,31.999999999996358,43,207,55,51,43,8.7199999999998905,829.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,31,31.000000000004551,43,206.99999999999545,55,50.999999999995445,43,8.6899999999992712,822.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,31,32.000000000005464,43,206.00000000000546,55,50,43,8.5300000000027634,821.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,31,32.999999999993626,43,207,55,50.000000000006374,43,8.5400000000002532,801.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,31,32.000000000015454,43,207,55,50.999999999984546,43,8.5799999999993819,800.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,31,32,43,207,55,50.000000000014552,43,8.5999999999963173,796.99999999982413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,31,32.999999999986358,43,207,55,50.999999999986358,43,8.1499999999959076,775.49999999980446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,31,33,43,208.99999999997453,55,51,43,7.7000000000001005,753.99999999994998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,31,32.000000000011823,43,207.00000000002365,55,51,43,7.7099999999998818,749.00000000005912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,31,32.999999999989086,43,207,55,51,43,7.4999999999971623,744.99999999978718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,31,33,43,207.99999999999,55,51,43,7.2600000000024005,727.00000000018008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,31,32.000000000009095,43,207.00000000000909,55,51,43,7.0200000000046385,693.99999999974079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,31,33.999999999983636,43,207.99999999999181,55,51,43,7.3599999999972185,675.00000000015541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,30.000000000007272,32.000000000014545,43,208,55,51,43,7.399999999999709,674.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,30.999999999993637,32.999999999993641,43,209.99999999998727,55,51,43,7.4799999999994906,680.99999999995543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,31,33,43,207.00000000001634,55,51,43,7.5599999999995635,687.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,31,33,43,207,55,51,43,7.5400000000000906,685.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,31,32.000000000003638,43,207.99999999999636,55,50.000000000003638,43,7.250000000001056,653.00000000011653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,30.000000000002732,32.999999999997272,43,207.00000000000273,55,50.999999999997272,43,7.2799999999999185,652.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,30.999999999998181,32.000000000001819,43,207,55,51,43,7.9199999999988346,689.99999999993076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,31,31.000000000000909,43,207,55,51,43,7.9499999999999726,688.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,31,31,43,209,55,51,43,7.0899999999999999,644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,31,33,43,207,55,50.999999999999091,43,7.7650000000006143,675.00000000002819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,31,33,42.999999999996355,206.99999999999818,54.999999999998181,50.000000000001819,43,8.4400000000000173,705.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,31,32.999999999994536,41.000000000005464,206.00000000000273,54.000000000002728,51,43,8.4500000000002995,701.99999999987983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,31,31.000000000007283,43,207.00000000000364,55,51,43,8.5599999999991621,658.00000000022578,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,31,32.999999999990898,43,207.99999999999545,55,51,43,8.3299999999992256,719.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,31,31,43,207,55,51,43,8.1600000000029365,712.00000000013824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,31,31.000000000012744,43,207,55,51,43,8.5199999999992979,722.00000000030593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,31,32.999999999969091,43,207,55,51,43,8.4100000000017001,769.99999999925819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,31,33,43,207,55,51,43,8.4100000000015971,759.00000000005321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,31,31.000000000027267,43,207,55,51,43,8.605000000001775,765.50000000005923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,31,32.999999999974555,43,207.99999999998727,55,51,43,8.799999999999299,771.99999999976967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,31,33,43,208,55,51,43,8.7300000000008282,749.00000000027171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,31,33,43,207.00000000001091,55,51,43,8.7299999999996452,811.99999999992895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,31,31.000000000019984,43,208.99999999998002,55,51,43,8.7000000000002995,806.00000000005991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,31,31,43,207.00000000001816,55,51,43,8.7399999999984974,816.99999999972692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,31,31,43,207,55,51,43,8.6300000000009014,797.00000000016382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,31,32.999999999985434,43,207.99999999999272,55,51,43,8.6899999999995643,811.99999999989075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,31,33,43,207.00000000000637,55,51,43,8.7499999999996181,826.99999999990439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,31,32.000000000005464,43,208.99999999998909,55,51,43,8.7000000000002728,821.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,31,32.999999999995445,43,207.00000000000909,55,51,43,8.6600000000001813,830.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,31,31.000000000007283,43,207.99999999999636,55,51,43,8.5900000000002557,817.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,31,32.999999999994536,43,208.99999999999727,55,51,43,8.6799999999997546,817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,31,31.000000000003642,43,208.00000000000182,55,51,43,8.3700000000005641,812.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,31,32.999999999998181,43,207.00000000000091,55,51,43,8.3999999999999719,811.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,31,33,43,208,55,51,43,8.4299999999999997,811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,31,31.000000000001823,43,207.99999999999909,55,51,43,8.4800000000000821,805.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,31,32.999999999996355,43,207.00000000000182,55,51,43,8.5700000000000376,796.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,31,31.000000000002732,43,208.00000000000273,55,51,43,8.5899999999975414,791.99999999988529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,31,32.000000000003645,43,209,55,51,43,7.6899999999991993,749.99999999993804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,31,33,43,208.99999999999091,55,51,43,7.470000000000045,733.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,31,33,43,207.00000000000546,55,51,43,7.4799999999998281,735.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,31,33,43,207.99999999999363,55,50.999999999993626,43,7.0299999999999363,700.99999999994589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,31,33,43,207.00000000001546,55,50.000000000015454,43,7.0199999999999267,692.49999999993804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,31,31.00000000002909,43,207.99999999998545,54.000000000014545,50.999999999985455,43,7.0100000000029494,683.99999999991803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,31,32.999999999972729,43,208,54.999999999986365,51,43,7.369999999995092,674.00000000013631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,31.999999999987278,33,43,207.00000000001273,55,51,41.000000000025445,7.3600000000019028,676.00000000009015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,31.000000000011813,31.000000000023626,41.000000000023626,207,55,51,42.999999999976374,7.5499999999977554,684.9999999998937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,31,31.49999999999455,41,207,55,51,43,7.4799999999975153,674.99999999972783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,31,31.999999999995005,41,207,55,51,43,7.2700000000020975,652.00000000022987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,31,32,42.999999999981839,207,55,51,43,7.900000000000273,688.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,31,32,43,207.99999999999181,55,51,43,7.9200000000000639,687.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,31,32,43,207.00000000000728,55,50.000000000007283,43,7.9399999999998547,687.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,31,32.999999999993626,43,207,55,50.999999999993626,43,7.9899999999996814,687.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,31,33,43,207.99999999999454,55,51,43,8.439999999997541,705.99999999990166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,31,33,43,208.99999999999545,55,51,43,8.4499999999999531,705.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,31,32.000000000003638,43,206.00000000001091,55,51,43,8.58999999999949,653.0000000001894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,31,32,43,206,55,50.000000000002728,43,8.3500000000006551,719.99999999981696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,31,33.999999999996362,43,205.00000000000182,55,50.999999999998181,43,8.4149999999998819,728.49999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,31,33.000000000000909,43,205,55,51,42.000000000000909,8.4799999999999418,736.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,31,32,43,205,55,51,42,8.5299999999999994,719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,31,32.999999999999091,43,205.00000000000091,55,50.000000000000909,43,8.3900000000000095,770.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,31,32.000000000001819,43,205.99999999999818,55,51,42.999999999998181,8.4000000000007837,760.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,31,33,43,204.99999999999727,55,50.999999999997272,42,8.8299999999998899,777.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,31,33,43,204.00000000000364,55,50.000000000003645,42.000000000003645,8.7899999999998162,767.0000000001711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
