time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,40,27.999999999998636,51.999999999998636,73.999999999997272,75,61.999999999997272,35.999999999998636,133.99999999999864,12.529999999999999,1441.0700000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,40,28,52,74,75,62,36,133.00000000000045,12.520000000000005,1454.069999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,40,27.000000000000455,51,74.000000000000455,75.999999999999545,59.000000000000909,35.999999999999545,134.00000000000045,12.730000000000047,1438.5500000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,40,27.999999999997268,50.999999999998636,74.999999999998636,75.000000000001364,61.000000000001364,35.000000000001364,135.00000000000273,12.829999999999973,1472.5299999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,40,26.000000000002274,50.000000000002274,74.000000000004547,76,61.999999999995453,36,137.00000000000227,12.81,1458.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,40,26.999999999996817,51,76,76.000000000003183,60.00000000000955,35.999999999996817,138.00000000000318,12.81,1458.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,40,25.999999999995907,51,76,77,63,35.000000000004093,139,12.809999999998732,1458.5399999997223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,40,25.000000000010004,51,76,77,63,35.999999999994998,139.00000000001501,12.499999999999901,1390.740000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,40,27.000000000005912,51,76,77,63.000000000017735,35,141.99999999999409,12.480000000000178,1408.9199999999887,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,40,27.999999999995453,51,76,77,65.999999999986358,35,141.00000000000455,12.509999999999726,1406.9799999997811,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,40.999999999996362,28,51,76,77,67.999999999992724,35,141.99999999999636,12.470000000000155,1374.900000000202,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,40.000000000002728,28,51.999999999997272,76,77,66.000000000005457,35,142.99999999999727,12.490000000000043,1401.0200000000693,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,40,28,52,76,77,67.999999999996362,34.000000000001819,143,12.495000000000019,1409.035000000031,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,40,28.999999999999091,51.000000000000909,76,77.999999999999091,68,34.999999999999091,143,12.499999999999995,1417.0499999999927,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,40,29,51,76,77,67,34,144,12.51,1426.02,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,40,28.499999999999545,51,76,77,67,34.500000000000455,142.99999999999909,12.560000000000038,1435.9500000000137,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,40,28,51,75.999999999996362,77.000000000001819,67.000000000005457,34.999999999998181,142.00000000000546,12.600000000000037,1450.9500000000037,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,40,28,51,73.9999999999918,77.999999999997272,70,34,144.99999999999727,12.619999999999944,1452.9500000000082,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,40,27.999999999996366,51,71,77,69.999999999996362,34,143.99999999999636,12.599999999999836,1455.9599999999839,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,40,27.000000000004547,51,71,76.999999999990905,69.000000000022737,34.000000000004547,143.00000000000455,12.554999999999795,1451.5299999999797,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,39.999999999994543,28,51.000000000005457,71,74.999999999978172,73.999999999989086,35,143.99999999998363,12.510000000000055,1447.1000000000656,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,39.000000000006366,28,51.999999999993634,71,71,72.000000000019099,35,140.99999999999363,12.520000000000064,1459.1600000000385,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,39.999999999995907,28,51.000000000004093,71,71,74.999999999987722,35,140.00000000000409,12.530000000000655,1465.1799999999109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,40,28.99999999999682,51,71,70.000000000003183,74.000000000003183,34.000000000003183,138.00000000000637,12.620000000000244,1452.9400000001476,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,40,29,51,71,67.000000000006807,73.000000000002274,34.999999999997726,134.00000000000909,12.649999999999933,1470.9699999999591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,40,28.000000000001364,51,71,65.000000000002728,73.999999999998636,35,134,12.654999999999994,1470.97,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,40,28,51,71,65,71.000000000001364,34.000000000000455,133.00000000000045,12.659999999999998,1470.97,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,40,29,51,71,61.999999999999545,70,34.999999999999545,133.99999999999955,12.649999999999951,1477.9699999999841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,40,28.999999999998636,51,71,61,69.999999999998636,34,132.99999999999454,12.539999999999999,1442.9700000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,40,28.000000000002277,51,70.999999999997726,61,69.000000000006821,34,129,12.54000000000009,1444.9800000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,40,29,51,70,60.999999999996817,71.999999999996817,34.000000000003183,129,12.579999999999904,1445.9799999999618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,40,29.000000000008182,51,70,60.000000000004093,70.999999999995907,35,129.00000000000409,12.550000000000145,1433.9700000000512,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,40,31.000000000005002,51,70,61,70.000000000025011,34.999999999994998,130,12.585000000000175,1446.4750000000627,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,40,32,51,70,60.999999999994088,74.999999999976353,34.000000000005912,130,12.620000000000058,1458.9800000000296,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,40,32,51,70,60.000000000004547,71.00000000001819,34.999999999995453,130,12.630000000000068,1463.9900000000205,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,40,31.000000000003634,51,70,60,70.000000000003638,35,129.00000000000364,12.639999999999846,1466.9800000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,40,31,51,70,60,70.999999999997272,34.000000000002728,129,12.61999999999974,1467.0200000000007,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,40,31,50.000000000001819,70,59.000000000001819,74.999999999992724,34.999999999998181,125.00000000000728,12.590000000000055,1467.0999999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,40,31,50.999999999999091,70,58.000000000000909,75.999999999999091,34.000000000000909,125,12.59,1470.1149999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,40,28,50,70,58,76,35,124,12.59,1473.1300000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,40,31.999999999999091,50.000000000001819,69,58,76.999999999998181,34.000000000000909,122.99999999999636,12.679999999999973,1479.9799999999946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,40,31.000000000001823,51.999999999996355,69,58,75,35,119,12.65,1474.0200000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,40,31.999999999997268,50.000000000002728,69,58,75,35,118.99999999998907,12.65,1480.0300000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,40,31.000000000003642,51,69,58,74.999999999996362,35,114.99999999999636,12.650000000000874,1482.0299999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,40,32.000000000004555,51,69,58.000000000004555,73.999999999990891,35,113.99999999995448,12.890000000000137,1479.5100000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,40,33,50.999999999994536,69,58.999999999994536,72.000000000005457,35,103.99999999997269,12.920000000000163,1484.5000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,40,33.000000000006374,50,69,57.999999999993626,72.999999999974506,35,99.000000000006366,12.949999999999935,1489.4900000000191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,40,33.9999999999959,50,69,57.0000000000041,69.000000000016385,35,99.999999999995907,12.939999999997745,1492.4999999995587,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,40,34,50.999999999996817,69,57,68.000000000003183,34.000000000003183,100,12.630000000000164,1431.8000000000172,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,40,33.000000000002274,51,67.000000000004547,57,69.999999999995453,34.999999999997726,101.99999999999545,12.649999999999954,1433.8999999999953,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,40,33.999999999998636,51,67.999999999998636,57,70.999999999998636,35,102.99999999999864,12.640000000000015,1434.9399999999987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,40,34,51,68,57,69.000000000000909,35,103.99999999999955,12.620000000000008,1422.9300000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,40,33.999999999998636,50.000000000000455,67,57,69.000000000000455,34.000000000000455,98.999999999998181,12.630000000000004,1428.4600000000025,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,39.999999999997272,30.999999999998636,51,66.999999999998636,56.999999999998636,69.999999999998636,35,94.999999999998636,12.639999999999986,1433.9900000000177,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,38,30.000000000009106,51,66,56.000000000002274,68.999999999995453,35,93.999999999995453,12.629999999999978,1447.0000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,38,33.999999999993626,50.999999999996817,65.999999999996817,57,66.999999999993634,35,91.999999999996817,12.620000000000285,1455.0200000000825,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38,32.0000000000041,50.0000000000041,64.999999999995907,57,65.000000000004093,35,91.0000000000082,12.710000000000042,1480.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38,32.999999999994991,50.999999999989988,63.999999999994991,57,65.999999999994998,35,93.000000000015021,12.720000000000001,1480.9200000000101,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,32.000000000011838,49.000000000011838,62.999999999988162,56.999999999994081,65.000000000005912,35,96,12.719999999999645,1482.9299999999412,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38,33.999999999990919,50.999999999990919,61.000000000009081,56.00000000000454,65.999999999995453,35,96,12.65999999999959,1472.9849999999321,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,38,34,50.000000000003638,60.000000000003638,56.999999999996362,66,35,96.999999999996362,12.600000000000232,1463.0400000001862,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,38,33.000000000002728,49.000000000002728,60,57,66,35,97,12.629999999999914,1487.1300000000263,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,38,32.000000000001819,49,60,57,66,35,94.000000000005457,12.620000000000017,1490.1599999999946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,38,33.999999999998181,50.999999999998181,59.000000000000909,57,63.000000000002728,35,94,12.669999999999954,1477.9800000000112,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,38,33,51,59,56,62,35,94,12.710000000000001,1490.97,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,38,33.999999999999091,50.999999999999545,58.000000000000455,54.000000000000909,61.000000000002728,35,90.000000000000455,12.719999999999992,1490.9700000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,38,32.999999999998181,50.499999999999091,58.500000000000909,55.000000000001819,64.000000000005457,35,90.500000000000909,12.709999999999981,1494.4750000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,38,32.000000000005464,50.000000000002728,59,56,66.999999999986343,35,91,12.699999999999863,1497.9799999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,38,33.999999999996355,50.999999999996355,59,55.999999999996355,62,35,90.999999999996362,12.649999999999782,1483.9899999999382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,38,32.999999999995445,50,59,55,61.999999999995445,35,90.000000000004547,12.59000000000009,1466.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,38,32.000000000010928,49.999999999994536,59,55,61,35,91.000000000005457,12.609999999999836,1466.0099999999234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,38,34,49.000000000012747,59,55,61,35,92.000000000006366,12.58000000000016,1452.0000000000573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,38,34,50.999999999991829,59,55,61,35,92.999999999995907,12.605000000000182,1461.0050000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,38,32.000000000006374,51,59,55,59.000000000006374,35,94.999999999993634,12.630000000000246,1470.01000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,38,32.999999999997726,51,59,55.999999999997726,59,35,96.999999999995453,12.659999999999933,1481.009999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,38,33.999999999998636,51,59,56,62.999999999994536,35,94.000000000004093,12.739999999999892,1482.8399999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,38,34,51,59.999999999999545,56,60.000000000001364,34.000000000000455,97.999999999998181,12.610000000000058,1472.050000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,38,33.999999999999091,50.999999999999545,63.000000000000455,56.999999999999545,62.999999999998636,34.999999999999545,100,12.6,1481.1200000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,38,32,50.000000000002728,64.000000000002728,56,60,34,100.00000000000273,12.6,1485.1499999999878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,38,32,51.999999999995445,66.000000000002274,56.000000000002274,60.000000000006828,34,101.99999999999773,12.6,1476.0899999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,38,32,50.000000000003183,67.000000000003183,57,63,34,100.99999999999363,12.60000000000016,1467.0300000000668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,38,32,51,68,57.0000000000041,63,34.0000000000041,99,12.650000000000041,1488.04,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,37.999999999994991,32.000000000010012,51,68,57.999999999989988,63,35,99.000000000010019,12.659999999999901,1488.060000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,37.000000000005919,33.999999999994081,50.999999999994081,68,56.000000000011838,63.000000000005919,35,101.00000000001775,12.640000000001244,1491.0699999999495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,37.99999999999546,33.00000000000454,50.00000000000454,68,57.999999999990919,63.99999999999546,35,103.99999999998637,12.850000000000239,1482.550000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,38,33.999999999996362,50,68,58,67.999999999985434,34.000000000003638,106.99999999998907,12.88500000000027,1493.550000000085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,38,33.000000000002728,50.999999999997272,68,57.000000000002728,64.000000000010928,34,107.99999999999727,12.92,1504.5499999999222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,38,29.000000000007283,50.000000000001819,68.999999999998181,57,63.000000000001819,34.999999999998181,108.99999999999818,12.92,1495.5500000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,38,30.999999999998181,50.999999999999091,68.000000000000909,57,63.999999999999091,34.000000000000909,108.00000000000091,12.92,1499.5499999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,38,34,51,69,58,61,35,112,12.59,1438.8599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,38,32.999999999999545,51,68.000000000000455,58,63.999999999999545,34.000000000000455,112.00000000000136,12.619999999999999,1441.9600000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,38,32.499999999999091,51,68.500000000000909,58,63.499999999999091,34.500000000000909,113.50000000000273,12.619999999999962,1443.9899999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,38,32.000000000002728,51.000000000002728,69,58,62.999999999994536,35,115.00000000000546,12.599999999999945,1439.4949999999878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,38.000000000003645,32.999999999996355,51.999999999996355,69,58,61.000000000003645,34.999999999996355,117.00000000000364,12.580000000000037,1435.0000000000293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,39,31.999999999995449,51.000000000004555,69,58,62.000000000009102,34,118,12.589999999999909,1443.0500000000593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,39.000000000005464,30.999999999994536,51.999999999994536,69,58,64.000000000005457,34,117.99999999999454,12.570000000000164,1456.0700000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,40,30,51,69,58,64.999999999961759,34,117.00000000000637,12.600000000000318,1456.9800000001339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,40,30,51,69,58,59.000000000024514,34,117.99999999999591,12.650000000000073,1477.9800000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,40,30,51.999999999996824,69,58,60.999999999993648,34.999999999996824,118.99999999999683,12.660000000000025,1478.9800000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,40,30.999999999997733,51.000000000002267,69,58,61.999999999997733,34.000000000002267,119,12.669999999999977,1479.9799999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,40,31.999999999998646,51.999999999998643,69,58.999999999998643,62.999999999998643,34,119.99999999999865,12.640000000000041,1481.9799999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,40,32.999999999999559,51.000000000000441,68.000000000000441,59,61.000000000000888,34.999999999999559,120,12.560000000000036,1477.1300000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,40,30.999999999999535,50.999999999999531,69.999999999999531,58.999999999999531,60,35,120,12.56,1485.1800000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,40,30.000000000001378,50.000000000001378,69,58,59.999999999997243,34.999999999998622,120,12.56,1493.2199999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,40,31.000000000002288,51.000000000002288,69,58,58.000000000004576,34.000000000002288,119.99999999999771,12.56000000000008,1491.2299999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40,32,51.999999999993648,69,58,60,34.999999999996824,119,12.595000000000113,1489.1299999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40,31.999999999987743,50,69,58,59.999999999991829,34,119,12.630000000000042,1487.0300000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,40,28.999999999995005,50.00000000000999,69,57.999999999995005,57.999999999995005,34.000000000004995,119,12.640000000000001,1493.03000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,40,28.000000000011813,51.999999999988191,69,57.000000000005905,56.999999999994095,34.999999999994095,119.00000000000591,12.639999999999469,1499.0399999998288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,40,29.999999999990898,50.000000000009102,69,57.999999999995445,56.000000000004555,34.000000000004555,119.99999999999545,12.549999999999864,1470.0499999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,38.000000000007283,30.999999999996358,50.999999999996362,69,58,60.999999999981796,34.999999999996362,120,12.530000000000115,1467.0499999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,38.999999999997272,31.999999999997268,51,69,58,56.000000000013657,35.999999999997272,120,12.545000000000044,1466.5499999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,39.999999999998181,30.000000000003642,50.000000000001819,69,58,54.000000000003638,36,120,12.559999999999974,1466.0500000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,40,29.000000000000909,50,69,57.000000000000909,53.000000000000909,34.000000000001819,120,12.55000000000001,1468.0599999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,40,31,50,69,57,54,34,121,12.57,1473.0599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40,32.000000000000909,50,69,57,53.999999999997272,35.999999999998181,121.99999999999909,12.590000000000027,1480.0600000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,39.999999999996355,32.999999999990898,50,68.999999999998181,57,51.000000000003645,34.000000000003645,121.00000000000182,12.619999999999871,1485.0099999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,38,28.000000000005464,50.000000000002728,68,57,52.999999999997272,35.999999999994536,122.00000000000273,12.549999999999986,1481.1300000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,38,30.000000000007283,51,68,57,51.999999999992717,34.000000000003645,122.99999999998543,12.544999999999982,1482.6500000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,38,32,50.999999999995445,68,57,50.000000000018211,34.999999999995445,119.00000000000911,12.539999999999953,1484.1700000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,38,32,50,68,56.999999999994536,53.999999999989072,34.000000000005464,121.00000000000546,12.530000000000381,1485.1999999999609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,38,32,50,68,56,51.999999999980879,34.999999999993626,122.00000000000637,12.6,1478.0200000001023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,38,32,50,68,56,49.000000000012257,34.000000000004086,122.99999999999591,12.599999999999927,1494.0799999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,38,30.000000000006352,50,68,56,49,34,122.00000000000317,12.590000000000369,1492.0999999999701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,38,30,50,68,56,49,34,121.00000000000226,12.635000000000154,1488.4699999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,38,30,50,68,55.000000000001357,49,34,121.99999999999865,12.679999999999939,1484.8400000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
