time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.11,45.000000000001336,30,50,65.000000000001336,105.00000000001732,99.000000000011994,93.999999999996007,188.00000000001998,12.909999999999961,1648.2899999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,45,28.000000000000888,50.49999999999978,63.500000000000668,92.500000000005556,89.000000000004434,88.000000000002672,159.50000000001265,12.924999999999994,1649.7799999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,45,26.000000000000444,50.999999999999559,61.999999999998224,79.999999999998664,78.999999999999559,82.000000000001776,130.99999999999156,12.940000000000005,1651.2699999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,45,26.999999999990052,50.000000000009948,58.00000000003979,77.000000000029843,78.000000000009948,85.99999999996021,112.000000000189,12.949999999999999,1650.260000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,45,28.999999999981881,50,57.000000000009059,60.00000000015401,69.000000000081542,84.000000000018119,89.00000000020836,12.950000000000092,1655.2700000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,45,28.000000000008171,50.999999999991829,57.999999999991829,58.000000000016342,59.000000000081712,85.999999999983658,65.00000000019611,12.990000000000096,1658.2300000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,45,31.999999999970868,51,63.999999999956302,56.000000000014566,67.99999999993446,87.999999999985434,46.000000000138378,13.02000000000006,1679.2300000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,43.00000000001279,41.999999999936051,51.999999999993605,64.999999999993605,61.999999999961631,71.99999999997442,88.999999999993605,42.00000000002558,13.034999999999989,1684.2299999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,42.000000000005414,48.999999999962071,52.999999999994586,67.999999999983743,68.999999999962071,69.000000000016257,93.999999999972914,42,13.049999999999919,1689.229999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,42,63.999999999932058,53,75.999999999963762,79.999999999950177,78.999999999954696,103.9999999999547,53.999999999945643,13.079999999999863,1707.2299999999184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,42,75.999999999956302,53,91.999999999941735,85.999999999978144,85.999999999974506,107.99999999998543,65.999999999956302,13.129999999999818,1725.2199999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,55.999999999961453,92.999999999953189,53,105.99999999996146,91.999999999983487,87.999999999994486,115.99999999997797,77.99999999996696,13.179999999999861,1743.1999999999505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,70.999999999973355,93,53,113.99999999998579,95.999999999992895,95.999999999985789,117.99999999999645,86.999999999984013,13.30999999999977,1778.1099999999378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,73.999999999997328,96.999999999996447,53,124.99999999999022,105.99999999999112,97.999999999998224,129.99999999998934,90.999999999996447,13.429999999999893,1786.9499999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,85,102,60,141,113,105,132,95,13.564999999999232,1805.8549999998925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,102.99999999981135,112.99999999988472,62.999999999968558,156.99999999983231,117.99999999994759,110.99999999993712,137.99999999993713,107.99999999986375,13.699999999998585,1824.7599999998019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,114.99999999988596,126.99999999986696,65.999999999971493,168.99999999988597,120.99999999997149,126.99999999984794,144.99999999993346,119.99999999988596,13.939999999997719,1836.5599999998879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,133.99999999983632,141.99999999987077,82.999999999853543,175.99999999993969,128.99999999993108,133.99999999993969,150.9999999999483,125.9999999999483,14.169999999998019,1859.2899999998042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,149.99999999987637,145.99999999996908,93.999999999915005,185.99999999992272,131.99999999997681,137.99999999996908,163.99999999989956,138.99999999989956,14.339999999998685,1860.1099999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,151.99999999998633,151.99999999995896,99.999999999958959,193.99999999994529,139.99999999994529,142.99999999996581,167.99999999997266,155.99999999988373,14.519999999998769,1914.9199999996251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,156.9999999999707,152.99999999999415,103.99999999997655,203.99999999994139,138.00000000001171,148.99999999996481,171.99999999997655,169.99999999991792,14.624999999999385,1929.8149999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,163.99999999996518,155.99999999998508,106.99999999998508,210.99999999996518,150.99999999993534,149.99999999999503,177.99999999997016,173.9999999999801,14.729999999999478,1944.7099999999259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,164.99999999999591,155.00000000000409,110.99999999998366,213.99999999998775,153.99999999998775,152.99999999998775,183.9999999999755,192.99999999992238,14.9499999999991,1953.4999999999641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,174.99999999996803,158.99999999998721,111.9999999999968,215.99999999999361,153.00000000000318,156.99999999998721,184.99999999999682,200.99999999997442,14.99999999999984,1932.4400000000674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,174.00000000000222,160.99999999999557,112,215.00000000000222,156.99999999999113,157.99999999999778,187.99999999999335,212.99999999997334,15.159999999999645,1969.2799999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,176.99999999999599,159.00000000000267,112.99999999999866,215,159.99999999999599,160.99999999999599,192.99999999999335,219.99999999999068,15.209999999999933,1997.3099999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,178.99999999999912,158.00000000000045,111.00000000000088,214.00000000000045,161.99999999999912,160.00000000000045,191.00000000000088,222.99999999999866,15.259999999999977,2003.2999999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,179.00000000000045,157.99999999999912,109.99999999999645,205.99999999999824,154.99999999999866,160.99999999999824,186.00000000000134,228.99999999999824,15.265000000000002,1992.7999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,179.99999999999005,156.0000000000199,102.00000000007958,202.00000000003979,152.00000000002984,157.00000000003979,188.99999999997016,225.00000000003979,15.270000000000014,1982.2999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,181.99999999998187,151.0000000000453,93.000000000081542,195.00000000006341,149.00000000002717,152.0000000000453,183.00000000005434,226.99999999998187,15.27999999999993,1979.2999999999677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,182,146.00000000004087,83.000000000081712,192.0000000000245,147.00000000001634,144.00000000006537,181.00000000001634,217.00000000008171,15.250000000000064,1965.3200000000415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,181.00000000000728,144.00000000001455,77.000000000043698,181.00000000008012,148.99999999998545,139.00000000003641,168.00000000009467,221.99999999996359,15.269999999999795,1978.3299999999142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,178.00000000001918,141.00000000001918,63.000000000089528,174.00000000004476,137.00000000007674,125.00000000008953,152.00000000010232,215.00000000004476,15.219999999999553,1957.339999999806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,168.00000000005417,124.0000000000921,56.000000000037929,162.00000000006503,128.00000000004877,116.00000000004876,142.00000000005417,205.00000000005417,15.129999999999976,1918.3399999999895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,164.00000000001813,117.0000000000317,46.000000000045297,134.00000000012682,105.00000000010418,87.000000000131365,126.00000000007248,191.00000000006341,15.040000000000408,1879.3400000001766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,154.00000000003641,110.00000000002549,45.000000000003638,121.00000000004734,86.000000000069193,70.000000000061902,112.00000000005099,154.00000000013475,14.880000000000583,1806.3300000002657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,136.00000000004957,95.000000000041297,43.000000000005507,85.000000000099121,65.000000000057824,49.000000000057824,90.000000000060567,148.00000000001651,14.690000000000524,1704.3300000002807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,101.00000000006217,68.000000000047962,42.000000000001776,63.00000000003908,51.000000000024869,46.000000000005329,69.000000000037303,138.00000000001776,14.670000000000035,1644.3200000001066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,80.000000000018645,51.000000000015099,39.000000000002665,48.000000000013323,48.000000000002665,46,55.000000000012434,118.00000000001776,14.410000000000231,1550.3200000000834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,51,30,38,48,44,45,46,90,14.19,1467.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,47.000000000041922,16.000000000146727,37.000000000010481,46.000000000020961,44.999999999989519,45,42.000000000041922,67.000000000241045,14.030000000000767,1428.305000000187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,44.000000000028507,15.000000000009504,37,44.000000000019007,47.999999999971493,45,41.000000000009507,49.000000000171063,13.87000000000152,1389.3000000003706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,43.000000000008612,14.000000000008615,36.000000000008612,42.000000000017231,47.000000000008612,45,39.000000000017231,16.000000000284309,13.800000000000605,1354.2900000003017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,43,1.000000000100453,36.999999999992269,42,44.000000000023178,47.999999999976822,39.999999999992269,13.000000000023181,12.960000000006492,1239.1400000008898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,41.000000000013678,6.8389738316909643e-12,37,42,44,47.000000000006835,39.000000000006835,10.000000000020517,11.730000000008413,980.30000000177017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,41.999999999994138,0,36.000000000005862,41.000000000005862,40.000000000023448,47,35.000000000023448,5.0000000000293099,11.570000000000938,955.3000000001465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,42,0,36,40.000000000004974,40.999999999995026,46.000000000004974,35,5,11.410000000000796,911.25000000021907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,40.000000000008171,0,35.000000000004086,40.999999999995914,41.999999999995914,46,35,5,11.390000000000082,898.20000000005336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,40,0,35,41,42,46,35,5.9999999999968026,11.409999999999936,898.18000000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,40,0,35.999999999997783,41,42,46,35,3.0000000000066613,11.429999999999955,898.15999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,40,0,36.999999999998664,40.000000000001336,42,45.000000000001336,32.000000000003993,6.9999999999946709,11.410000000000027,898.15999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,40,0,36.000000000000441,41.999999999999112,42,45,32,6.0000000000004441,11.41,896.16000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,38,0,35.999999999999559,41.000000000000441,41.000000000000441,42.999999999998224,31.000000000000444,5.9999999999995559,11.289999999999976,891.30999999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,38,0,35.000000000009948,41.999999999990052,41.999999999990052,39.00000000003979,31.999999999990052,5.0000000000099476,11.239999999999972,890.38999999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,38,0,34.000000000009059,42,42,37.000000000018119,31.000000000009059,4.5297099404706387e-11,11.219999999999953,889.40999999999769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,37.000000000008171,0,33.000000000008171,42,41.000000000008171,37.999999999991829,27.000000000032685,0,11.199999999999935,888.42999999999358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,34.000000000021849,0,33,42.999999999992717,40.000000000007283,38,21.000000000043698,0,11.180000000000041,886.43999999995924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,34,0,31.00000000001279,42.000000000006395,40,38,20.000000000006395,0,11.189999999999701,876.43999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,34,0,31,41.000000000005414,41.999999999989164,38,1.0835776720341528e-10,0,11.130000000000326,865.45000000005962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,33.000000000004533,0,31,41,40.000000000009059,38,0,0,11.11000000000009,861.44000000001824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,20.00000000004734,0,31,39.000000000007283,40,38,0,0,11.080000000000108,854.42000000002554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,17.00000000000826,0,31,39,40,38,0,0,11.070000000000029,851.92500000000678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,16.000000000001776,0,31,39.999999999998224,40,38,0,0,11.060000000000018,849.43000000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,16,0,30.000000000000888,39.000000000000888,40,38,0,0,11.030000000000026,844.43000000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,15,0,31,39,40,38,0,0,10.99,837.41999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,15,0,31.999999999989519,38.000000000010481,40,38,0,0,10.940000000000524,828.42000000009432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,15.999999999990496,0,30.000000000019007,38.999999999990493,40.999999999990493,38,0,0,10.820000000001141,805.41000000021859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,11.000000000043077,0,30,38.000000000008612,41,37.000000000008612,0,0,10.939999999998966,825.38999999982786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,11,0,30,38.999999999992269,41.999999999992269,37.999999999992269,0,0,10.949999999999923,826.87999999998851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,11.999999999993161,0,30,39,42,38,0,0,10.959999999999933,828.36999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,11.000000000005862,0,30.999999999994138,39,42.999999999994138,37.000000000005862,0,0,10.999999999999766,834.37999999996475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,11,0,27.000000000019895,39,41.000000000009948,37,0,0,10.820000000000896,807.39000000013425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,11,0,28.999999999991829,39,41,37.999999999995914,0,0,10.82,808.41999999999575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,10.000000000003197,0,31.999999999990408,39.999999999996803,41,38,0,0,10.849999999999904,818.42999999996789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,12.999999999993339,0,32,40,39.000000000004441,38,0,0,10.840000000000021,818.45000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,13.999999999998668,0,32,40,39,38,0,0,10.810000000000041,813.45000000000675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,13.000000000000444,0,32,40,39,38,0,0,10.814999999999998,813.95499999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,10.000000000000444,0,30.000000000000888,39.999999999999559,39.999999999998671,37.000000000000441,0,0,10.819999999999986,814.45999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,10.999999999990052,0,31.999999999980105,39.000000000009948,37.000000000029843,37.999999999990052,0,0,10.789999999999999,809.42999999999142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,7.0000000000362377,0,31.000000000009059,39,37,38,0,0,10.78999999999993,803.41999999999075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,5.7198690228688065e-11,0,31,39.999999999991829,37.999999999991829,37.000000000008171,0,0,10.760000000000064,799.42000000000621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,10.999999999919886,0,31,40,38,37.999999999992717,0,0,10.779999999999305,801.38999999987311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,9.0000000000127898,0,31,40,38,38,0,0,10.610000000000149,770.35000000001492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,9.9999999999945821,0,33.999999999983743,40,38.999999999994586,38,0,0,10.640000000000008,773.34500000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,10.99999999999547,14.999999999932054,34,40.999999999995467,38.000000000004533,38,0,0,10.669999999999863,776.3399999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,11.999999999996358,17.999999999989075,34,41.999999999996362,37.000000000003638,38,0,0,10.689999999999927,784.34999999997081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,14.99999999999174,16.000000000005507,34,42,37,38,0,1.9999999999944933,10.96999999999923,838.35999999985131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,14.000000000001776,18.999999999994671,34.999999999998224,42,29.000000000014211,38,0,2.9999999999982236,11.109999999999751,853.30999999997334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,15.999999999998224,16.000000000002665,35,42,28.000000000000888,38,0,6.9999999999964473,11.199999999999919,841.22000000001071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,16,17,35,43,29,38,0,7,11.23,849.21000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,15.000000000010481,27.999999999884714,35,43,31.999999999968558,38.999999999989519,0,7,11.259999999999856,857.2199999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,15,23.000000000047518,35,42.000000000009507,32,38.000000000009507,0,4.0000000000285105,11.289999999999715,865.22999999992385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,17.999999999974154,25.999999999974154,35,42,35.999999999965539,38,0,4.9999999999913847,11.270000000000172,865.26999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,20.999999999976819,29.999999999969091,36.999999999984546,42.999999999992269,37.999999999984546,38.999999999992269,0,9.9999999999613642,10.520000000005794,828.66000000028282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,23.999999999979483,28.000000000013678,37.999999999993165,43.999999999993165,38.999999999993165,38.000000000006835,0,61.999999999644373,9.9600000000038307,777.86000000034744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,25.999999999988276,29.999999999988276,39.999999999988276,45.999999999988276,42.999999999976552,44.999999999958966,0,95.999999999800693,9.4300000000031066,800.41999999986774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,32.999999999965183,30,42.999999999985079,47.999999999990052,47.999999999975131,45.999999999995026,0,164.99999999965681,9.2200000000010451,862.70999999969024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,40.999999999967315,37.999999999967315,43.999999999995914,56.999999999963229,93.999999999812061,81.999999999852918,28.999999999881517,206.99999999982839,9.200000000000081,916.82999999977892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,86.999999999852918,63.999999999916866,46.999999999990408,64.99999999997442,155.99999999980176,135.99999999982734,34.999999999980815,245.99999999987529,9.2199999999999349,947.36499999990235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,173.99999999980682,106.99999999990452,53.999999999984453,111.99999999989564,209.99999999988009,189.99999999988009,35,300.9999999998779,9.2399999999999558,977.89999999993222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,243.99999999990672,142.99999999995202,54,164.9999999999294,236.99999999996402,228.99999999994805,35.999999999998664,341.99999999994537,9.4299999999997475,1037.8699999999201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,270.99999999998801,157.99999999999335,55.999999999999112,184.99999999999113,248.99999999999466,242.99999999999378,37.999999999999112,362.99999999999068,9.719999999999871,1080.8399999999808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,289.99999999999824,159.99999999998712,55.999999999997335,188.99999999999824,250.99999999999778,253.00000000000401,37,376.00000000000091,10.320000000000205,1194.8300000000634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,286.00000000003979,131.00000000028848,50.000000000059686,185.00000000003979,246.00000000004974,261.99999999991047,37,377.9999999999801,10.780000000000433,1337.9200000001238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,280.00000000005434,106.00000000022649,50,183.00000000001813,246,262,35.000000000018119,374.00000000003627,11.085000000000704,1424.9350000002009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,288.99999999992644,114.99999999992646,50.999999999991829,189.99999999994282,248.9999999999755,268.99999999994282,35,383.99999999991826,11.390000000000672,1511.9500000002176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,314.99999999981065,146.99999999976694,55.999999999963585,205.99999999988347,259.99999999991991,273.99999999996356,38.999999999970868,403.99999999985437,11.600000000000367,1580.0200000001391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,323.99999999994247,161.99999999990408,56,209.99999999997442,268.99999999994247,284.99999999992963,40.99999999998721,408.99999999996805,11.690000000000298,1614.0600000000595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,324.9999999999946,162.4999999999973,56,211.99999999998917,268.50000000000273,287.99999999998374,43.499999999986457,409.49999999999727,11.749999999999675,1626.0599999999349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,325.99999999999545,162.99999999999773,56,213.99999999999093,268.00000000000227,290.99999999998641,45.999999999988674,409.99999999999773,11.789999999999818,1629.0399999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,323.00000000001091,150.00000000004735,56,208.00000000002186,263.00000000001819,286.00000000001819,42.000000000014566,407.00000000001091,11.849999999999781,1629.01,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,316.00000000001927,134.00000000004405,52.000000000011013,191.00000000004681,257.00000000001654,268.00000000004957,41.000000000002757,395.00000000003303,11.88999999999989,1632.0049999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,301.00000000002666,121.00000000002309,52,179.00000000002132,250.00000000001245,245.00000000004087,39.000000000003553,390.00000000000887,11.929999999999929,1634.9999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,292.00000000000801,118.00000000000267,52,163.00000000001421,244.00000000000534,230.00000000001333,39.999999999999112,380.00000000000887,11.969999999999965,1626.9800000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,286,108,53,152,234,219,39,374,12,1613.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,273.00000000013625,94.000000000146727,52.000000000010481,141.00000000011528,223.00000000011528,215.00000000004192,39.999999999989519,367.00000000007338,12.029999999999685,1603.9400000001051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,262.00000000010454,84.000000000095042,52,137.00000000003803,218.00000000004752,204.00000000010454,45.999999999942979,355.00000000011403,12.06999999999962,1600.9200000000287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,229.0000000002843,80.000000000034461,52,133.00000000003445,214.00000000003445,194.00000000008615,53.999999999931077,350.00000000004309,12.119999999999568,1592.9000000000692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,207.00000000016999,72.000000000061817,51.000000000007731,131.00000000001546,201.00000000010044,188.00000000004636,67.999999999891827,344.00000000004638,12.139999999999844,1588.890000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,179.00000000019151,53.000000000129944,50.000000000006835,114.00000000011626,174.00000000018466,175.0000000000889,81.999999999904247,319.00000000017099,12.159999999999863,1584.8800000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,157.00000000012898,42.000000000064482,50.999999999994138,99.000000000087937,163.00000000006449,169.00000000003519,82.999999999994145,304.00000000008794,12.209999999999708,1572.8500000000704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,143.00000000006963,42,50.500000000002487,91.00000000003979,156.00000000003482,164.5000000000224,82.000000000004974,296.50000000003729,12.249999999999801,1563.780000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,129.00000000005718,42,50.000000000002046,83.000000000032685,149.00000000002859,160.00000000001839,81.000000000004093,289.00000000003064,12.309999999999755,1559.7400000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,83.000000000147082,38.00000000001279,48.000000000006395,68.000000000047962,131.00000000005755,138.00000000007034,82.999999999993605,266.00000000007356,12.35999999999984,1550.6700000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
