time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.82,40,28,49,55,56,64.999999999983629,32,87.999999999967272,12.860000000000317,1357.5900000001018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,40,25.000000000046363,49.999999999984546,55,56,64.000000000015461,32,89.999999999969091,12.910000000000364,1373.5850000001165,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,40,26.999999999970889,49.000000000014552,55,56,65.999999999970896,32,90,12.960000000000164,1389.580000000049,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,40,25.000000000027288,49,55,56,66.999999999986358,32,90.999999999986358,12.979999999999727,1395.5799999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,40,25,49,55.999999999987267,56,67,32,91.999999999987267,12.98,1398.5799999999617,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,40,25,49,57.999999999976353,56,67,32,91.000000000011823,12.98,1396.5800000000236,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,40,25,49,58.999999999989086,56,67.999999999989086,32,91.999999999989086,12.989999999999892,1398.5599999999783,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,39.000000000010004,25.999999999989996,49,59.999999999989996,55.000000000010004,66.000000000020009,32,92.999999999989996,12.935000000000551,1399.1549999999941,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,39.999999999990905,25.000000000009091,49.999999999990905,60.999999999990905,55.999999999990905,66.999999999990905,32,93,12.880000000000502,1399.7499999999945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,40,25.999999999991818,49.000000000008185,61.999999999991815,56,67,32,94.999999999983629,12.880000000000001,1402.7999999999749,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,40,26,49,62,56,65.000000000014538,32,94.000000000007276,12.870000000000072,1407.8199999999633,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,40,24.000000000012722,49.999999999993641,62,56,63.000000000012726,32,94.999999999993634,12.909999999999746,1389.6400000001158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,40,24.99999999999455,49.00000000000545,62,56,64.9999999999891,32,95,12.969999999999674,1407.6299999999021,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,40,25.99999999999546,49,62,56,64.000000000004547,32.99999999999546,95,12.970000000000001,1408.6299999999956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,40,26,49,62,56,64,33,95.999999999996362,12.979999999999965,1407.6300000000037,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,40,26.999999999997268,49,62,56,65.999999999994543,33,95.000000000002728,12.970000000000141,1409.6299999999719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,40,27,49.999999999998181,62,56,65.000000000001819,32.000000000001819,95.999999999998181,12.960000000000246,1411.629999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,40,26.000000000000909,49.000000000000909,62.999999999999091,56,65.999999999999091,32.999999999999091,96,12.810000000000137,1368.6400000000392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,40,27,50,63,56,62,32,98,12.839999999999318,1380.6399999997273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,40,28.999999999998181,49.000000000000909,62.000000000000909,55.000000000000909,65.999999999995453,32,100.00000000000182,12.860000000000008,1379.6500000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,40,27.000000000041833,49.999999999979082,62.999999999979082,55.999999999979082,61.000000000104585,32,101.99999999995816,12.86999999999979,1381.6499999999583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,40,26.000000000020005,49.000000000020009,63,56,63.99999999993998,32,100.00000000004002,12.869999999999999,1382.15499999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,40,26,49.999999999980901,62.000000000019099,56,62.000000000038192,32,100,12.869999999999999,1382.6599999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,40,25.000000000018186,50,63.999999999963627,56,57.000000000090928,32,101.99999999996363,12.899999999999954,1393.6600000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,40,25,50,64,56,56.000000000017273,32,102,12.890000000000173,1393.6699999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,40,25,50,64,56,56,32.999999999983636,102,12.939999999999298,1394.5699999999756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,40,25.999999999984546,50,64,56,54.000000000030909,33,103.99999999996909,12.8300000000017,1390.7600000000589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,40,26,50,64,56,54.999999999985455,33,102.00000000002909,12.82,1396.8200000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,40,25.000000000013635,49.000000000013635,64,56,55,33,104.9999999999591,12.82,1397.8299999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,40,25,49.999999999987274,64,56,55,33,105.99999999998728,12.82,1398.839999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,40,25.999999999988187,50,64,56,55,33,106,12.869999999999408,1388.6700000001201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,40,26,50,64,56,56.999999999978193,33,106.9999999999891,12.879999999999892,1401.7099999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,40,24.000000000019984,50,64.99999999999001,56,55.00000000001998,32.00000000000999,107.99999999999001,12.880000000000001,1403.7299999999798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,40,25.999999999981839,49.000000000009081,65,56,54.000000000009081,32,108,12.87000000000009,1400.7200000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40,26.999999999991807,49,65,56,54,32.999999999991807,109.99999999998361,12.944999999999386,1391.5150000000754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40,26.000000000007283,50.999999999985434,65,56,54,32.000000000007283,110,13.019999999999452,1382.310000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,40,27.999999999987253,49.000000000012747,65,56,53.000000000006374,32.999999999993626,111.99999999998725,13.149999999999173,1415.2399999997901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,40,26.000000000010925,49.999999999994536,65,56,53.999999999994536,32.000000000005464,112,13.159999999999945,1408.2400000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,39.000000000004555,26,50,63.000000000009102,56,53.000000000004555,32.999999999995445,112,13.100000000000273,1395.2800000000589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,39.999999999996362,26,50.999999999996362,64.999999999992724,56,53,33,112,12.82000000000102,1344.5200000001848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,40,25.000000000002732,50.000000000002728,65,56,53,33,112,12.859999999999889,1349.609999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,40,25,50,65,56,53,33,112,12.86499999999999,1352.6249999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,40,25.999999999999091,50.999999999999091,65,56,53,32.000000000000909,112.99999999999909,12.869999999999994,1355.6399999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,40,26,50,65,56,53,33,113,12.810000000001365,1328.6300000006142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,39.999999999999091,25,51,64.999999999999091,56,53,32.999999999998181,112.00000000000091,12.840000000000009,1346.6600000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,39.000000000020918,25,51,64.000000000020918,56,53,31.000000000041833,112.99999999997908,12.84999999999979,1351.6699999998953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,39.999999999979991,25.999999999979995,51,64.999999999979991,56,53,32.999999999959989,112.00000000002001,12.839999999999986,1360.6899999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,40,26.999999999980904,51,65,56,54.999999999961808,33,112,12.834999999999981,1354.6549999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,40,26.000000000018186,50.000000000018183,65,56,55,33,112.99999999998181,12.830000000000455,1348.6200000001681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,40,26,50.999999999982727,65,55.000000000017273,55,33,111.00000000003455,12.929999999998273,1385.599999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,40,26,50.000000000016364,65,55.999999999983636,55.999999999983636,33,112.99999999996727,12.949999999999935,1384.6000000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,40,26,50,63.000000000030909,56.999999999984546,56,33,113,12.940000000000154,1388.5999999999381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,40,25.000000000014545,50,64.99999999997091,57,56,33,114.99999999997091,12.929999999998934,1388.59999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,40,26.999999999972733,49.000000000013635,65,56.000000000013635,56,33,115.99999999998637,12.800000000001774,1355.6600000004491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,40,25.000000000025445,50.999999999974555,65,56,56.999999999987274,33,116,12.824999999999681,1374.209999999764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,40,25.999999999988187,51,64.000000000011809,56,62.999999999929123,33,117.99999999997638,12.849999999999705,1392.7599999997808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,40,26.49999999999455,51,64.499999999994543,56,63.49999999999455,33,118.49999999999454,12.85,1396.8099999999558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,40,26.999999999995005,51,64.999999999994998,56,63.999999999995005,33,118.999999999995,12.840000000000099,1398.8299999999797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,40,26.000000000009081,50.000000000009081,63.000000000018161,56.999999999990919,65.999999999981839,33,118.00000000000908,12.919999999999273,1389.6200000000836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,40,26,50,63.999999999991807,57,66,33,117.0000000000082,12.959999999999674,1402.6199999998935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,40,26,50,64.499999999996362,56.500000000003638,66,33,117.99999999999272,12.940000000000145,1402.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
