time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.97,36,32,44.999999999997272,51.000000000005464,43.000000000002728,54.999999999991807,31.000000000002732,14.999999999991807,12.329999999999959,1613.4899999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,34.999999999994536,45,52.999999999996362,43,54.000000000001819,31,18.999999999992717,12.33,1611.4900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,35,44.000000000000909,53,43.999999999999091,54,31.999999999999091,19,12.339999999999991,1612.4899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,35,45,53,44,55,32,22,12.33,1611.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,35,45,53,44,55.999999999989541,32,25.999999999958167,12.339999999999982,1614.4899999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,37.999999999980901,35,45.99999999999045,53,43.00000000000955,55.00000000000955,32,30.999999999952259,12.320000000000192,1612.5300000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,38,35,46,52.00000000000864,43.99999999999136,55.99999999999136,32,38.9999999999309,12.315000000000044,1613.0399999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,38,34.000000000007731,46,52.999999999992269,44,56,32,38.000000000007731,12.31000000000004,1613.5499999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,38,32.000000000013635,46,53,44,56.999999999993186,32,43.999999999959101,12.31,1612.5600000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,38.999999999994095,32.999999999994095,46,53,44,57,32,44.999999999994095,12.300000000000059,1611.5700000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,39,33,46,53.999999999995005,44.999999999995005,57.999999999995005,32,51.999999999965027,12.339999999999801,1610.4700000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,38.000000000004086,32.000000000004086,46.999999999995914,54,45.999999999995914,59.999999999991829,32,56.999999999979572,12.34,1610.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,38,32,46.000000000003176,54,46,59.000000000003176,31.000000000003176,60.999999999987295,12.34,1610.9749999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,38,32,46,54,50.999999999988674,59.999999999997733,33.999999999993207,63.999999999993207,12.34,1611.4799999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,38,32.999999999998643,46.999999999998643,54,51,60.999999999998643,34,77.999999999981043,12.34,1610.4700000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,38,34.999999999999112,47,54.999999999999559,51,61,34.999999999999559,84.999999999996888,12.330000000000005,1610.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,40,34.000000000000931,46.000000000000469,55,50,59,38.000000000000469,89.000000000001393,12.320000000000052,1607.4999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,40,35.99999999998002,46.99999999999001,55,50,59,38.99999999999001,91.999999999970029,12.430000000000055,1597.180000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,40,35.000000000009081,46.000000000009081,55,51.999999999981839,58.000000000009081,39,92,12.46999999999999,1605.0999999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40,35,46.999999999991807,53.000000000016385,50.000000000016385,58,39,96.99999999995903,12.464999999999986,1602.0999999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40,31.000000000029132,46.000000000007283,54.999999999985434,51.999999999985434,58,39,97,12.460000000000042,1599.100000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,39.000000000006374,32.999999999987253,46.999999999993626,55,51.000000000006374,56.000000000012747,39,101.99999999996814,12.469999999999937,1600.0999999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,39.999999999994536,33,46.000000000005464,55,52.999999999989072,56.999999999994536,39,103.99999999998907,12.460000000000056,1595.1200000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,40,29.000000000018208,46,55,53,56.000000000004555,38.000000000004555,104.99999999999545,12.460000000000001,1595.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,40,29.999999999996358,46,55,53,55.000000000003638,38,105,12.340000000000437,1556.160000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,40,29.000000000002732,46.999999999997272,55,53,55.999999999997272,38.999999999997272,104.00000000000273,12.285000000000151,1553.7700000000066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,39.000000000001819,29,46.000000000001819,55,52.000000000001819,54.000000000003638,39,104.99999999999818,12.2300000000001,1551.3800000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,40.999999999998181,29.999999999999091,46,55,52.999999999999091,54,39,105.99999999999909,12.190000000000037,1556.4799999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,41,29,46,55,52,53,37,108,12.199999999999999,1550.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40.000000000010459,29,46,55,52,53,37.999999999989541,107.00000000001046,12.199999999999999,1551.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40.99999999999045,29,46.99999999999045,55,52.99999999999045,52.00000000000955,38.99999999999045,107.99999999999045,12.199999999999999,1551.5899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,40.00000000000864,29,46.00000000000864,55,53,51.00000000000864,38.00000000000864,108.99999999999136,12.130000000000605,1531.6300000001725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,40.999999999992269,29,46,55,52.000000000007731,51,38.999999999992269,112.99999999996909,12.144999999999884,1538.6449999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,41,29,46,55,52,50.000000000006814,38.000000000006814,113,12.159999999999897,1545.6599999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,41,29,46,55,52,50,38,113,12.169999999999941,1550.6699999999705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,41,29.999999999995005,46,55,51.000000000004995,48.00000000000999,38.999999999995005,113,12.16000000000005,1549.6800000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,39.000000000008171,29.000000000004086,46.999999999995914,55,51.999999999995914,47.000000000004086,39,111.00000000000817,12.150000000000041,1544.6800000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,39.999999999996824,29,46.000000000003176,55,52,46.000000000003176,39,111.99999999999683,12.159999999999968,1556.6899999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,40,28.000000000002267,46,55,52,45.000000000002267,38.000000000002267,111.00000000000226,12.16,1559.6999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,40.999999999998643,28.999999999998646,46,55.999999999998643,52,45.999999999998643,38.999999999998643,111,12.164999999999994,1565.6999999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,40.000000000000441,29,46,56,52,45.000000000000441,38.000000000000441,110.00000000000044,12.169999999999998,1571.6999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,41,29.9999999999986,46,56.999999999999531,52,45,39,112.00000000000139,12.19,1579.7099999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,41,27.000000000029978,46,56.00000000000999,52,45,39,114.99999999997003,12.189999999999971,1578.7199999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,41,28.999999999981839,46,56.999999999990919,52,45,38.000000000009081,113.00000000001816,12.17,1576.7299999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,41,30.999999999983615,46,56.000000000008193,52,45,38.999999999991807,113,12.17,1575.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
