time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.27,0,22,34.999999999998181,39,166.99999999999818,52.000000000001819,50,38,8.879999999999983,1257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,22,34.00000000000864,39,166.00000000000864,52.99999999999136,50,38,8.8700000000000259,1257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,22,35.999999999984531,39,166,53,50.999999999992269,38,8.8799999999998551,1256.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,22,36,39,166.99999999999318,52.000000000006821,51,38,8.840000000000046,1247.5000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,22,36,39,166.00000000000591,52,50.000000000005912,38,8.800000000000237,1238.0000000000562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,22,34.000000000010004,39,166,52.999999999994998,50.999999999994998,38,8.8000000000000007,1236.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,22,35.999999999991815,37.000000000008185,166.99999999999591,53,50.000000000004093,38,8.7800000000000811,1235.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,22,35.000000000003183,38.999999999993641,167,52.000000000003183,50,38,8.8099999999999046,1236.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,22,35,39,167.99999999999773,52.999999999997726,50.999999999997726,38,8.7800000000000669,1234.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,22,35,39,167.00000000000136,52.000000000001364,51,38,8.7899999999999849,1234.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,22,35,39,166.00000000000045,52,51,38,8.7800000000000047,1234.5000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,22,35,37.000000000000909,167,52.999999999999545,50,38,8.7700000000000049,1234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,22,35.000000000001364,39,167,52,50.000000000001364,38,8.780000000000026,1234.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,22,35.999999999997726,39,167,52,50.999999999997726,38,8.8000000000000913,1235.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,22,35.000000000008185,39,167,52,50.000000000008185,38,8.8399999999999679,1239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,22,35,39,167,52,50.999999999992724,37.000000000007276,8.8299999999999592,1239.0000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,22.999999999993634,35,39,166.00000000000637,52,49.000000000012733,37.999999999993634,8.8199999999997498,1242.000000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,21.000000000010914,34.000000000005457,39,166,52.999999999994543,49.999999999994543,38,8.7699999999999996,1256.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,22.999999999990909,34,39,166,53,50.999999999995453,38,8.7699999999999996,1254.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,23,34.999999999996362,39,166,52.000000000003638,51,38,8.7699999999999996,1253.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,23,35,39,166,52,50.000000000002728,38,8.7699999999999996,1250.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,22.000000000001819,33.000000000003638,37.000000000003638,165.00000000000182,52.999999999998181,50.999999999998181,38,8.8099999999999277,1251.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,22.999999999999091,33.999999999999091,38.999999999998181,165.99999999999909,52.000000000000909,51,38,8.8199999999999914,1245.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,23,35,39,166,52,50,38,8.6699999999999999,1298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,23,34,39,166.99999999999955,52,50.999999999999091,38,8.6500000000000412,1314.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,23,34,39,166.50000000000193,52,50.000000000003865,38,8.695000000000082,1298.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,23,34,39,166.00000000000432,52,49.00000000000864,38,8.7400000000000819,1283.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,23,34.999999999992269,39,166,52,49,38,8.7700000000002181,1284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,23,35,39,166,52,50.999999999986365,38,8.8299999999995915,1284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,23,34.000000000005905,39,165.00000000000591,52,50.000000000005905,38,8.8300000000000001,1278.0000000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,23,34,39,166.99999999999,52,49.000000000004995,38,8.8100000000001,1265.000000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,23,34.9999999999959,39,167,52,50.999999999991807,38,8.7900000000000809,1312.9999999998033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,23,35,37.000000000006374,164.00000000000955,52,50.000000000003183,38,8.7850000000000144,1312.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,23,35,38.999999999995445,164.99999999999773,52,50.999999999997726,38,8.78000000000001,1311.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,23,34.000000000001364,39,164.00000000000136,52,51,38,8.7899999999999849,1311.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,23,34,37.000000000000909,165.99999999999909,52.999999999999545,51,38,8.7800000000000047,1309.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,23,34,39,166.00000000000045,52,50.999999999999545,38,8.7699999999999907,1306.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,23,33.999999999998636,39,166.99999999999727,52,49.999999999998636,38,8.7500000000000409,1298.0000000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,23,33.000000000004555,39,165.00000000000227,52,49.000000000004555,38,8.7799999999999763,1323.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,23,34.999999999983636,39,165.99999999999181,52,50.999999999983636,38,8.7699999999999676,1322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,23,35,39,166,52,49.000000000014545,38,8.7599999999999589,1322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,23,35,39,164.00000000001273,52.999999999993641,49,38,8.75,1322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,23,33.0000000000109,39,164,52.00000000000545,49.99999999999455,38,8.7499999999999414,1321.9999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,23,34.999999999990919,37.000000000009081,165.99999999999091,52,50.99999999999546,38,8.7400000000000464,1319.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,23,33.000000000007283,37.999999999996362,165.00000000000364,52,50.000000000003638,38,8.7499999999999645,1322.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,23,33.999999999997272,37.000000000002728,164.00000000000273,52,50,38,8.7400000000000269,1324.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,23.999999999998181,34.999999999998181,37.999999999998181,164.99999999999818,52,50,38,8.7400000000000002,1325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,24,35,38,165.99999999999909,52,50,38,8.7300000000000093,1325.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,24,35,39,167,52,50,38,8.7300000000000004,1327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,23,33.000000000001819,39,166.00000000000182,52,49,38,8.7300000000000004,1327.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,23,34.999999999998181,38.999999999998181,167.99999999999636,52.000000000001819,49.000000000001819,38,8.7300000000000733,1319.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,23,34.00000000000864,38.00000000000864,166.00000000001728,52.99999999999136,49.99999999999136,38,8.7699999999999996,1305.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,23,33.000000000007731,36.000000000015454,166.99999999999227,52.000000000007731,49.000000000007731,38,8.7699999999999996,1305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,23,33,37.999999999986365,167.99999999999318,52,49.999999999993186,38,8.7699999999999996,1305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,23,33.999999999994095,38,166.00000000001182,52,50,38,8.7600000000000584,1305.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,23,32.00000000000999,38,166.999999999995,52,50,38,8.7500000000000497,1305.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,23.999999999995914,33.999999999991829,38,166.00000000000409,52,49.000000000004086,38,8.7400000000000411,1304.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,24,32.000000000006374,38.999999999996817,166.99999999999682,52,49.999999999996817,38,8.7400000000000002,1300.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,24,32.999999999997726,38.000000000002274,167,52.999999999997726,50.999999999997726,38,8.7300000000000235,1297.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,24,33,38.999999999998636,167,52.000000000001364,51,38,8.6500000000001087,1311.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,24,31.000000000000909,37.000000000000909,168.99999999999909,52.999999999999545,50.000000000000455,38,8.6200000000000134,1304.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,23,32,39,170,53,50.000000000000455,38,8.5700000000000003,1298.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,23,32,38.999999999998636,170.00000000000546,53,51,38.000000000001364,8.5700000000000269,1290.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,23,32,38.000000000004555,174,52.999999999997726,50.999999999997726,39,8.590000000000046,1278.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,23,32,39.999999999983636,174,52.000000000008185,50.000000000008185,39,8.6100000000002552,1267.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,23,29.000000000021817,40,174.99999999999272,52.999999999992731,51.999999999985455,41.999999999978186,8.6900000000002038,1267.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,24.999999999987278,30.999999999987278,40,180.99999999996183,53,52,42,8.7400000000000002,1254.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,25.99999999999455,30.00000000000545,40,183.99999999998366,53.99999999999455,52.99999999999455,42,8.7400000000000002,1256.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,26.99999999999546,30.99999999999546,39.00000000000454,185.99999999999091,55.999999999990919,53,42,8.7400000000000002,1257.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,27.999999999996358,30.000000000003642,40.999999999992717,189.99999999998545,60.999999999981796,58.999999999978151,42,8.7400000000000002,1258.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,28.999999999997268,30.999999999997268,41,191.99999999999454,61.999999999997272,67.999999999975415,42.999999999997272,8.7400000000000002,1258.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,29,32.999999999996362,41.999999999998181,192.99999999999818,65.999999999992724,68,46.999999999992717,8.7400000000000002,1259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,29.499999999999545,33,42.499999999999545,195.49999999999773,67.999999999998181,69.499999999998636,49.999999999997272,8.6500000000000821,1237.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,30,33,43,198,70,71,53,8.6500000000000004,1237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,30,33.000000000000909,43.000000000000909,204.00000000000182,79.000000000006366,75.000000000000909,58.000000000001819,8.6499999999999915,1235.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,30,34,44,206,86.000000000005457,76.000000000003638,60.000000000003638,8.6400000000000183,1234.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,30,34,44,206,88.999999999974094,77.99999999998272,61.999999999982727,8.6499999999999861,1234.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,30.999999999992273,32.000000000015454,44,208.99999999997681,95.999999999945913,79.999999999984539,62,8.6450000000000102,1234.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,31.999999999993182,33.999999999986365,44,207.00000000001364,97.999999999986372,80,62,8.6400000000000343,1233.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,32,32.000000000011809,44,207.99999999999409,104.99999999995866,82.999999999982279,62,8.6200000000001182,1231.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,32.999999999995005,33.99999999999001,44,208.999999999995,107.99999999998501,84.99999999999001,63.99999999999001,8.6000000000000991,1229.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,33,34,44.999999999995914,209.99999999999591,109.99999999999183,85,65.999999999991829,8.5900000000000407,1230.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,33,33.000000000003176,43.000000000006352,210.99999999999682,112.99999999999048,87.999999999990479,70.999999999984126,8.5999999999999677,1231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,33,33.999999999997733,43.999999999997733,212.99999999999548,113.99999999999774,90.999999999993207,71,8.6699999999998418,1237.9999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,33.999999999998643,33.000000000001357,44.999999999998643,215.99999999999594,114.99999999999865,91,71.99999999999865,8.650000000000027,1236.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,34,34.999999999999112,45,216,115.99999999999956,91.999999999999559,72.999999999999559,8.6450000000000031,1237.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,34,35,44.999999999999531,217,117,92,76.999999999999531,8.6399999999999721,1240.0000000000084,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,33.999999999998622,35,44.000000000001378,217,117,92.000000000001378,76.000000000005514,8.5799999999999716,1257.9999999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,33.000000000002288,35,45,217,117.00000000000229,93,79.999999999997712,8.5600000000000698,1256.9999999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,33.999999999991807,35,45,217,117.9999999999918,93,79.0000000000082,8.5899999999999039,1254.0000000000095,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,34.999999999992717,35,45,217,118,91.000000000014566,79.999999999992724,8.5600000000000414,1257.0000000000041,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,35.999999999993626,35,45,217.99999999999363,118.99999999999363,91.999999999993634,80,8.5700000000000749,1258.000000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36.999999999994536,35,45,217.00000000000546,118.00000000000546,91.000000000005457,80,8.5850000000000026,1259.0000000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,34.000000000004555,45,217,118,91,80,8.5999999999999321,1259.9999999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,33.000000000003638,45,216.00000000000364,118,90.000000000003638,81.999999999992724,8.5999999999999996,1257.0000000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,34.999999999994536,44.000000000002728,216.99999999999727,117.00000000000273,88.000000000005457,81.000000000002728,8.5999999999999996,1258.9999999999945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,35,44,216.00000000000182,116.00000000000182,88.999999999998181,80.000000000001819,8.4500000000002728,1329.9999999998706,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,35,44,216,115.00000000000091,89.999999999999091,79.000000000000909,8.5499999999999101,1301.0000000000264,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,39,35,44,216,113,89,77,8.5399999999999991,1302,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,41.000000000000909,35.000000000000909,44.000000000000909,215.00000000000091,111.99999999999818,87.000000000000909,73.000000000001819,8.5450000000000053,1303.0000000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,41.999999999998181,35.999999999996362,44.999999999998181,215.99999999999818,109.99999999999272,88,74.999999999989072,8.5500000000000735,1304.0000000000146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,41.00000000000864,34.000000000017273,44.00000000000864,215.00000000000864,106.00000000003455,88,69.000000000051827,8.5899999999999732,1311.9999999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,44.999999999969091,34.999999999992269,44,214.00000000000773,104.00000000001546,87.000000000007731,70.999999999984539,8.5799999999998917,1307.9999999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,46.999999999986365,35.999999999993186,44,214.99999999999318,102.00000000001363,87,71,8.550000000000205,1307.0000000000068,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,48.999999999988191,36,44,215,102,87.999999999994088,70.000000000005912,8.5300000000001184,1361.9999999996751,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,51.999999999985015,36,44,214.000000000005,100.00000000000999,88,70.999999999994998,8.5299999999999994,1372.999999999945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,58.999999999971401,36,44,214,99.000000000004093,88,70.000000000004093,8.5000000000001226,1379.9999999999714,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,60.999999999993648,36,44,213.00000000000318,99.999999999996831,87.000000000003169,70.999999999996831,8.4850000000000474,1385.4999999999825,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,62.999999999995467,34.000000000004533,44,213,100,87,71.99999999999774,8.4700000000000344,1390.9999999999875,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,65.999999999995936,35.999999999997293,44,214.9999999999973,100.99999999999865,87.99999999999865,76.999999999993221,8.4600000000000151,1404.9999999999811,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,66,36,44,215,102.99999999999912,88,77.999999999999559,8.4400000000000084,1411.9999999999968,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,66.000000000000469,36.999999999999069,44.000000000000469,216,105.00000000000094,88.999999999999531,80.000000000000938,8.4100000000000694,1414.0000000000382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,67.000000000002757,35,45,216.00000000000136,107,88.000000000001378,82.000000000004135,8.5599999999999721,1496.0000000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,69,35.000000000004576,45,217,107,89,85.000000000009152,8.5399999999999885,1504.000000000008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,69,36.999999999983615,45,217,107,89,88.99999999996723,8.5349999999999842,1507.5000000000111,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,69,37.999999999992717,44.000000000007283,217,106.00000000000728,89,91.999999999978144,8.5299999999999585,1511.0000000000368,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
