time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.11,40,29,45.999999999998664,52,52,46,28.000000000001332,87.999999999981355,11.024999999999949,943.2249999999749,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,40,31.999999999998668,45.000000000000441,52.999999999999559,51.000000000000441,46,29.999999999999112,110.99999999998978,11.019999999999889,940.71999999994523,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,40,30.999999999998668,46.000000000000448,52,49.999999999999112,46,29,110.00000000000311,11.009999999999883,935.70000000001176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,40,27.999999999997335,47,51.999999999998664,48.000000000001336,46,28.999999999997335,117.00000000000134,11.000000000000027,936.68999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,39.999999999997691,26.000000000004619,47,51,48.999999999997691,46,26.999999999988454,117.99999999999768,11.020000000000046,935.68000000000916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,39.000000000003197,28.00000000001279,47,51,48,46,22,117.00000000001279,11.040000000000063,939.67000000000314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,39.999999999995914,32.000000000004086,47,50.999999999995914,47.999999999979572,46,21.999999999995914,121.00000000005312,11.060000000000041,940.64999999999588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,39.000000000004974,33.000000000004974,47,50,42.999999999990052,45.999999999995026,20.999999999995026,133.99999999995524,11.070000000000025,939.64000000000738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,40,34,47,50,41.000000000005954,45,20.000000000005951,125.00000000000595,11.075000000000029,941.13500000000886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,40,34,47,49.999999999993165,41.999999999993165,45,21,126.00000000001367,11.080000000000204,942.62999999999283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,40,34,47,49.000000000003638,41.000000000003638,45,21,127.99999999999272,11.109999999999889,941.59000000000378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,39.000000000002757,34.999999999997243,46.000000000002757,49,41,44.000000000002757,21,132.99999999998624,11.139999999999919,942.54999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,39.999999999998224,36.999999999996447,46.999999999998224,49.999999999998224,38.000000000005329,44.999999999998224,21,132.00000000000176,11.169999999999947,948.55999999998926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,40,38.999999999998224,47,50.999999999999112,40.999999999997335,45.999999999999112,21,140.99999999999201,10.770000000000355,913.7800000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,40,40,44,51,45,45,22,157,10,825.96000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,40.000000000001776,43.000000000010658,46,56.000000000004441,49.000000000017764,46.000000000002665,30.000000000000888,170.0000000000089,9.749999999999778,832.74500000000603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,42.00000000001306,55.00000000002052,46,61.00000000000373,69.000000000067146,49.000000000050363,31.000000000011191,180.00000000004104,9.4999999999995328,839.53000000006591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,49.000000000110134,66.000000000068837,46,63.000000000046811,105.00000000007159,76.000000000129404,37,202.00000000010462,9.2499999999997513,874.89000000009344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,89.000000000207564,91.000000000083759,46.000000000018211,80.000000000149299,131.00000000010562,123.00000000014566,37.000000000007283,240.0000000001493,9.1599999999998172,908.85000000009848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,146.00000000018571,114.0000000001223,51.000000000009059,121.00000000009059,160.00000000010871,163.0000000001223,39,281.0000000001495,9.11000000000009,935.90000000012219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,187.00000000027535,141.00000000009913,53.00000000001652,141.00000000012665,184.00000000014319,190.00000000012116,39.000000000005507,314.00000000013216,9.1300000000007717,962.88000000002728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,237.00000000018545,159.00000000005755,55.999999999993605,164.00000000010232,210.00000000005116,212.00000000013429,39.999999999993605,338.00000000008316,9.2700000000006391,967.83000000007678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,266.00000000004371,167.99999999996359,54.999999999970868,179.99999999999272,218.00000000002186,233.00000000007282,39,351.00000000004371,9.3700000000007293,979.82500000008736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,271.99999999998079,163.00000000001597,51.00000000001279,179.00000000000318,220.99999999999039,242.99999999996803,39,356.99999999998079,9.4700000000006543,991.82000000017172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,254.00000000003996,140.00000000005107,51,139.00000000008882,218.00000000000665,239.00000000000887,32.000000000015547,357,9.5500000000017398,1012.8300000005768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,254.99999999999866,122.00000000002399,51,132.00000000000932,223.99999999999201,244.99999999999201,31.000000000001332,360.99999999999466,9.7400000000026097,1075.870000000803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,271.99999999999244,133.99999999999466,51,149.99999999999201,229.99999999999733,248.99999999999824,37.999999999996888,376.99999999999289,10.000000000006555,1155.8800000016497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,284.00000000000801,155.00000000000534,55,180.00000000000267,243.00000000000355,269.00000000000841,38.000000000000448,388.00000000000489,10.600000000004369,1306.880000001194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,302,167.00000000000267,55,186.00000000000267,251.00000000000134,288.00000000000398,39,399.00000000000267,10.970000000000308,1407.9500000001015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,301.99999999999767,168.99999999996766,55.000000000004619,187.99999999999076,251.99999999999076,291.00000000000693,38.999999999997691,400.99999999997459,11.200000000000161,1484.0500000000416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,300.99999999995521,154.99999999995524,56.999999999984013,183.99999999998082,247.99999999998721,293.99999999998403,38,389.99999999999358,11.270000000000223,1502.0650000000576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,286.99999999999181,140.99999999995097,51.999999999995914,177.99999999990604,243.99999999998775,288.99999999993872,38.000000000004086,387.99999999999181,11.340000000000204,1520.0800000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,284.9999999999801,128.99999999996518,51,154.99999999994529,240.9999999999801,273.99999999994526,38.999999999995026,386,11.390000000000349,1529.1200000000695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,281,121.99999999999405,51,143.99999999998809,236.99999999998215,262.99999999994645,38,385.99999999999403,11.460000000000477,1543.1100000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,281,121,51,142,233.99999999997948,253.99999999993844,38.000000000006835,384.9999999999863,11.540000000000409,1551.0700000000888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,281,121,51,142,231.00000000001091,245.00000000003277,38.999999999996362,383.00000000000728,11.599999999999781,1564.0699999999526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,277.00000000001103,116.00000000001377,51,139.00000000000827,228.00000000000827,241.00000000001103,38.000000000002757,376.00000000001927,11.629999999999917,1566.0499999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,273.00000000000711,106.00000000001776,51.999999999998224,133.00000000001066,223.00000000000887,231.00000000001776,38.999999999998224,370.00000000001069,11.659999999999947,1568.0299999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,270.00000000000267,95.000000000009777,52,126.00000000000622,214.00000000000799,219.00000000001066,39,360.00000000000887,11.679999999999982,1568.03,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,264,82,51,122,207,204,39,353,11.73,1570.02,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,257.99999999999022,69.999999999994671,50,111.99999999999289,197.99999999999022,177.99999999999289,39.000000000000888,340.99999999999824,11.760000000000026,1567.01,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,246.9999999999888,63.99999999998694,50,103.99999999997202,186.9999999999776,169.99999999999068,40,338.99999999999443,11.790000000000186,1566.9899999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,240.99999999995319,56.999999999997243,50,88.99999999998623,174.99999999995319,164.9999999999697,40,335.99999999998897,11.890000000000166,1563.7900000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,223.99999999997087,56,49.999999999996355,83.999999999978144,157.99999999996359,153.99999999996359,40.000000000003645,331.99999999995265,11.95000000000022,1564.1650000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,215.99999999997283,56,48.999999999995467,77.999999999972815,147.99999999996828,143.99999999998187,41.000000000013593,318.99999999996373,12.010000000000181,1564.5400000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,209.99999999995043,55.99999999995044,47.999999999994493,71.999999999977973,141,139.99999999997246,44.000000000038547,310.99999999999449,12.050000000000056,1567.5199999999559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,200.99999999994884,46.999999999980815,47,68,141.00000000000639,134.99999999994245,51.000000000031974,309.99999999998079,12.06,1559.5099999999231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,192.99999999990533,43.999999999963585,47,68,141.9999999999126,125.99999999994903,56.000000000058265,306.99999999994901,12.059999999999127,1547.4999999997538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,180.00000000004155,39.000000000015987,47,68,130.00000000003837,119.00000000002238,63.99999999997442,300.0000000000224,11.939999999999918,1513.6800000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,170.0000000000222,39,47.999999999997783,68,125.0000000000111,109.0000000000222,65.999999999995566,294.0000000000133,11.929999999999907,1514.2150000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,158.00000000001597,39,48,68,124.00000000000134,103.00000000000799,69.999999999994671,286.00000000001069,11.920000000000302,1514.7499999999598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,148.00000000000443,40.999999999999112,48,68,120.00000000000178,96.000000000003112,74.999999999997783,275.00000000000489,11.950000000000655,1510.7399999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,108.99999999999467,32.000000000000448,48.999999999999552,68,102.99999999999423,94.999999999995552,78.000000000001776,256.99999999999687,12.01000000000059,1504.7500000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,96.999999999997996,33.000000000000668,48.000000000001336,67.999999999999332,90.000000000001336,84.999999999994003,82.000000000001336,249.99999999999,12.059999999999986,1506.749999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,95.499999999996533,33.500000000001151,49.000000000002309,67.499999999998849,91.000000000002302,80.499999999989612,83.000000000002302,242.49999999998269,12.050000000000185,1500.7700000000484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,93.999999999977618,34.000000000006395,49.999999999996803,67.000000000006395,91.999999999996803,75.999999999990408,84.000000000022382,234.99999999994245,12.130000000000081,1521.7800000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,86.999999999991829,36.000000000008171,49.000000000004086,69.000000000024514,90.999999999979565,73.000000000016342,91.000000000028606,216.99999999984882,12.155000000000102,1525.7650000000162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,85.000000000014921,38.000000000019895,50.000000000004974,75.000000000009948,86.000000000019895,76.999999999985079,98.000000000009948,179.99999999996518,12.180000000000348,1529.7500000001044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,88.000000000041652,42.000000000005954,51,77.000000000047606,90.000000000017849,74.000000000053561,100.0000000000238,173,12.250000000000417,1550.7300000001487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,95.000000000054712,43.000000000013678,51,85.000000000116259,93.00000000002052,83.000000000088903,104.00000000006838,173,12.320000000000478,1575.7000000001503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,102.99999999997087,44.999999999992717,51,101.9999999999381,95.999999999989072,95.999999999952664,113.99999999996359,173,12.389999999999745,1597.68999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,114.99999999996696,51.99999999998073,51,119.99999999995043,100.99999999998623,91.00000000001377,121.99999999997797,167.00000000001651,12.419999999999916,1609.6699999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,125.99999999998046,65.999999999975131,51.999999999998224,142.99999999995913,112.99999999997868,91.999999999998224,129.99999999998579,175.99999999998403,12.45999999999993,1619.6599999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,136.99999999999022,86.999999999981355,56.999999999995559,155.99999999998846,119.99999999999378,98.999999999993776,131.99999999999824,182.99999999999378,12.499999999999964,1629.6499999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,145,100,59,166,122,106,143,193,12.6,1659.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,150.00000000000799,116.00000000000978,62.000000000015099,176.0000000000089,128.00000000000534,114.00000000001155,147.0000000000089,200.00000000000088,12.700000000000124,1692.6000000000345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,159.00000000002424,127.00000000003544,79.000000000009322,186.00000000000932,133.9999999999944,127.00000000001492,157.0000000000168,201.00000000003544,12.84000000000041,1731.5700000001266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,172.00000000006884,146.0000000000303,84.000000000027541,191.00000000002203,131.00000000003854,135.00000000003854,166.00000000001376,219.99999999998897,13.06000000000029,1799.4500000000755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,197.00000000003277,157.00000000001458,94.00000000004006,199.00000000005463,145.00000000001822,149.00000000002186,171.00000000001822,216.00000000003277,13.165000000000383,1826.8700000000999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,206.0000000000453,161.00000000000907,104.99999999999547,214.00000000003624,150,155.00000000000452,176.00000000001359,225.00000000004076,13.270000000001358,1854.2900000001071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,216.00000000002203,163.00000000005508,104.00000000001101,222.00000000007159,150,156.00000000003305,179.00000000003854,234.00000000006608,13.570000000002644,1877.9300000006372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,220.00000000006395,173.00000000001918,106.00000000003197,235.00000000005116,150.00000000001279,162.00000000005755,186.00000000003197,246.00000000005755,14.050000000002047,1993.6299999999783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,230.00000000005099,176.00000000006554,111.00000000001457,243.00000000002186,151.99999999997814,171.00000000004368,191.00000000004368,255.00000000006554,14.370000000002694,1990.2300000002008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,236.9999999999776,184.99999999997124,112.99999999999361,245.99999999999039,149.00000000000961,176.99999999998082,196.99999999998082,263.99999999997124,14.740000000002125,2017.7900000003081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,237,189.99999999998889,114.99999999999557,247.99999999999557,151.99999999999335,175.00000000000443,199.99999999999335,267.99999999999113,15.000000000000824,2055.4900000000857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,236.00000000000134,193.99999999999466,111.00000000000533,246.00000000000267,153.99999999999733,175.99999999999866,202.99999999999599,269.99999999999733,15.090000000000902,2064.890000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,233.00000000000134,184.00000000000443,109.00000000000088,236.00000000000443,154.99999999999955,176.99999999999955,201.00000000000088,269.00000000000045,15.180000000000874,2074.2899999999559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,228.9999999999969,171.99999999999557,107.99999999999289,211.99999999999156,149.9999999999969,164.99999999999423,193.99999999999733,262.99999999999557,15.260000000000472,2070.2600000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,221.99999999999068,161.99999999999335,91.999999999984013,192.99999999997868,142.99999999998002,151.99999999997334,187.99999999998533,252.99999999997868,15.300000000000015,2070.2699999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,214.99999999995842,156.99999999995842,79.999999999953815,176.99999999996075,127.99999999998383,131.99999999997459,176.99999999996305,236.99999999994688,15.309999999999862,2053.2799999998965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,196.99999999996803,138.99999999995842,59.999999999964828,159.99999999989129,120.99999999993605,120.99999999992326,160.99999999995524,213.99999999994884,15.249999999999744,2008.2899999998433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,186.99999999994279,125.9999999999428,48.999999999991829,125.99999999987334,100.99999999995914,96.99999999993463,146.99999999993463,197.99999999990195,15.169999999999796,1959.3099999998917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,172.99999999977121,111.99999999991545,46.999999999990052,94.999999999845812,90.999999999880629,80.99999999985576,130.99999999993037,173.99999999980602,15.119999999999752,1932.8149999998682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,126.99999999981553,94.999999999815529,44.999999999976197,63.999999999982144,66.999999999904787,51.999999999952394,116.99999999986908,134.99999999978576,15.06999999999881,1906.3199999993217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,95.999999999822194,63.999999999794831,40.999999999993165,60.999999999911097,50.999999999979487,44,94.999999999767482,98.999999999781153,14.869999999999248,1792.3299999996034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,70.000000000094673,34.000000000109246,40.000000000003638,48.000000000047336,48.000000000010928,44,61.000000000123812,67.000000000116529,14.760000000000399,1734.3400000002111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,44.000000000071587,16.00000000004956,36.000000000011013,45.000000000008257,43.00000000001377,44.999999999997243,45.000000000044054,22.000000000123904,14.60000000000044,1630.3500000002862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,42.000000000003553,2.8421709430404007e-11,32.000000000007105,43.000000000003553,43.999999999998224,43.000000000003553,41.000000000007105,17.000000000008882,14.400000000000356,1530.3500000001775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,42,0,31.000000000000888,41.000000000001776,41.000000000002665,42.000000000000888,38.000000000002665,15.000000000001776,14.080000000000284,1443.3400000000772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,42,0,31,41,43,39,38,13,13.619999999999999,1341.3699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,42,0,30,40.999999999999112,41.000000000000888,39.999999999998224,34,4.9999999999955591,13.074999999999516,1297.5649999999609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,42,0,30.000000000001865,40,41.999999999998131,38.000000000001869,34,0,12.5299999999975,1253.7599999994761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,41.999999999988987,0,30.999999999997247,39.999999999991736,41,38.999999999991736,34,0,11.18999999999942,972.84999999988156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,37.999999999996355,0,30.000000000007283,37.000000000003645,40.999999999996355,35.999999999996355,34,0,10.979999999999308,929.81999999986158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,37.000000000004533,0,31.99999999999547,38,39.999999999995467,34.999999999995467,33.999999999986407,0,10.789999999999953,891.79000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,37.999999999994493,0,31.000000000005507,37.999999999994493,38.999999999988987,34.00000000001652,31,0,10.779999999999999,891.81999999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,37.000000000006395,0,31.999999999993605,37.00000000001279,37.00000000002558,37.000000000006395,31.000000000006395,0,10.779999999999999,890.81999999999368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,38,0,31.000000000007283,39.000000000007283,41,37.999999999992717,31.999999999992717,0,10.780000000000145,889.82000000001472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,38,0,31.999999999996803,39.999999999996803,41,37.000000000003197,31.000000000003197,0,10.800000000000082,891.83000000001641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,37.000000000002217,0,33.999999999995559,40,41.999999999997783,37,31,0,10.809999999999725,893.82999999995423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,37.999999999998664,0,34,40.999999999998664,42,38.999999999997335,31.999999999998668,0,10.779999999999697,888.81999999993968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,38,0,33.000000000000441,41,42,38.000000000000441,30.000000000000888,0,10.749999999999563,882.80999999991252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,37.999999999999552,12.000000000000444,32.000000000001336,40.999999999999552,41.999999999999552,38.999999999999552,29.999999999995559,0,10.709999999999706,874.80999999993492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,37,12.999999999984013,34.999999999996,40,41,38,19.999999999990674,0,10.684999999999825,869.3049999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,36.999999999993072,0.99999999999769074,32,40.000000000002309,40.999999999997691,38,12.99999999996998,0,10.659999999999838,863.79999999996994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,33.999999999996803,0,32.000000000003197,40.999999999996803,39.999999999996803,38,0,0,10.589999999999904,850.78999999998393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,33,0,32.999999999995914,39.999999999995914,39.000000000008171,38,0,0,10.560000000000041,845.79000000001224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,33,0,32,39,40.999999999995026,38,0,0,10.5700000000001,848.79000000000485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,32.999999999952394,0,32,38.999999999988098,40.000000000005954,38,0,0,10.589999999999701,849.77999999995836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,24.99999999993161,0,32,37,41,38,0,0,10.540000000000102,842.78000000000338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,15.000000000036415,0,32,37,41,38,0,0,10.55500000000003,843.275000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,13.000000000005507,0,32,37,41,38,0,0,10.569999999999959,843.76999999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,20.999999999985789,7.9999999999857891,32,38.999999999996447,40.000000000001776,38,0,0,10.61999999999991,853.76999999998225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,12.000000000007994,18.99999999999023,32,37.000000000001776,40.999999999999112,38,0,0,10.600000000000017,852.77000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,18,20,32,37,41,38,0,0,10.67,853.64999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,17.999999999996447,16,32,38,40.999999999999112,38,0,0,10.680000000000071,852.64000000000976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,14.000000000007461,15.999999999985079,32,38.00000000000373,40.00000000000373,38.000000000001869,0,0,10.760000000000037,863.63000000000568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,17.999999999994493,8.0000000000110134,32.000000000002757,39.999999999997243,41.999999999997243,38.999999999997243,0,0,10.780000000000014,866.65999999999576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,15.999999999989075,11.999999999956302,32.999999999996355,38.999999999996355,41.000000000003645,38,0,0,10.785000000000018,865.13999999999442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,13,0,31.99999999999547,38.000000000004533,42,38,0,0,10.79000000000009,863.61999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,13.000000000005507,0,30.999999999988987,39,42,38,0,0,10.81,861.59999999998877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,13.99999999998721,0,29.00000000001279,39,41.99999999998721,38,0,0,10.809999999999745,859.54999999985193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,12.000000000029132,5.0981441290253967e-11,31,39.000000000007283,39.999999999985434,38,0,0,10.769999999999635,836.40999999989765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,15.99999999998721,6.9999999999776179,31,39.999999999996803,38.000000000006395,38,0,0,10.720000000001022,822.3600000001428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
