time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,26,34,40,170.99999999997272,55,52,44,7.6900000000109134,779.00000000047748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,26,34,40,170.00000000001273,55,52,44,7.570000000001528,762.00000000021646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,26,34,40,169.00000000001182,54.000000000011823,52,44,7.5050000000007691,764.49999999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,26,34,40,169.99999999998909,54.999999999989086,52,44,7.44000000000071,766.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,26.999999999989996,34,40,170.99999999999,55,52,44,7.4599999999998001,767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,26.000000000009095,34.999999999990905,40,171,55,52,44,7.1600000000027286,744.00000000020918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,26,33.000000000016371,40.999999999991815,169.00000000001637,55,52,43.000000000008185,6.990000000001392,723.00000000017189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,26.999999999992724,33.999999999992724,41,169.99999999999272,55,52,42.000000000007276,7.2899999999978178,723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,27.999999999993634,35.999999999987267,41,170.99999999999363,55,52,43.999999999987267,7.3699999999994912,702.0000000001337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,28,34.000000000010914,41.999999999994543,170.00000000000546,55,52,44,7.4599999999995088,707.49999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,28.999999999995453,34,41.000000000004547,170,55,52,43.000000000004547,7.5499999999995904,712.99999999997499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,29,35.999999999992724,42.999999999992724,170.99999999999636,55,52,43.999999999996362,7.5300000000000731,713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,28.000000000002728,36,43,172.99999999999454,55,52,44,7.2800000000006824,680.00000000009004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,28,34.000000000003638,42.000000000001819,174.99999999999636,55,52.999999999998181,44,7.2700000000000173,677.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,28,35.999999999998181,42.999999999999091,175,55,53.999999999999091,44.999999999999091,7.2500000000000178,677.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,28,34,42,176,55,54,45,7.0000000000056843,663.00000000034106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,28,35.000000000000909,42.999999999999091,177.00000000000273,55,54.000000000000909,45,7.040000000000127,669.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,28,35.999999999979082,42.000000000020918,179.99999999993724,55,54.999999999979082,45,7.1799999999970714,669.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,28,34.000000000040011,42.999999999979991,180,55,55,45,7.7999999999875964,698.49999999940985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,28,34,43,179.0000000000191,55,55.999999999980901,45,8.419999999988157,727.99999999943657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,27.00000000001819,35.99999999996362,43,180.99999999996362,55,65.999999999818087,45,8.439999999999273,718.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,27,34.000000000034561,42.00000000001728,188.99999999986176,55.99999999998272,66.99999999998272,45,8.2800000000027651,741.99999999958527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,27.999999999983629,34.999999999983629,42.999999999983629,189,56,67,45,7.3200000000071954,684.00000000045202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,27.000000000015461,33.000000000030923,43,189,56,67,45.999999999984539,8.4499999999825306,754.99999999890235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,27,33.999999999985448,43,189.99999999998545,56,67.999999999985448,45.000000000014552,8.550000000000205,747.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,27,34.999999999986358,43,190.99999999998636,56,68,45.999999999986358,8.5749999999999442,749.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,27,35,43,192.99999999997453,56,68,46,8.5999999999996817,752.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,27,34.000000000011823,43,194.99999999997635,56,68,46,8.4600000000016564,793.99999999951524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,27,34,43,194.00000000001091,56,68.999999999989086,46,8.7199999999971638,800.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,27.999999999989996,34.999999999989996,43,193.00000000001,56,69,46.999999999989996,8.8799999999984003,792.00000000009004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,28,35,43,194.99999999998181,56,69,47,8.8700000000000898,844.99999999951808,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,28,35,43,193.00000000001637,56,69,47,8.8600000000000811,839.00000000004911,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,28,34.000000000007276,42.000000000007276,193,56,68.000000000007276,47,8.8849999999998186,845.49999999995271,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,28,35.999999999987267,42.999999999993634,193.99999999999363,56,68.999999999993634,47,8.9099999999998403,851.99999999995862,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,28,36,43,196.99999999998363,56,69,47,8.8300000000004371,831.0000000001146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,28,34.000000000009095,42.000000000004547,194.00000000001364,56,69,47,8.9399999999994986,831.99999999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,28,35.999999999992731,42.999999999996362,194.99999999999636,56,69,47,8.959999999999928,860.9999999998945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,28,34.00000000000545,43,195.99999999999727,56,69.999999999997272,47,8.9300000000000814,854.0000000000191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,28,34,43,196,56,70,47,8.810000000000219,862.99999999998363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,28.999999999999091,35.999999999998181,43,196.99999999999909,56,70.999999999999091,47,8.8000000000000096,861.00000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,29,35,42,198,56,70,47,8.8350000000000009,859,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,29.000000000000909,35.000000000000909,43,198,56,71,47,8.8699999999998713,856.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,29.999999999979082,35.999999999979082,43,198,56,71,47,8.7300000000029279,843.00000000029286,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,30,36,43,198.99999999997999,56,71,46.000000000020009,8.7000000000001627,847.99999999992622,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,30,34.000000000038192,43,198.0000000000191,56.999999999980901,71,47.999999999961808,8.759999999998854,821.00000000051557,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,30,34,43,198,56.000000000018183,70.00000000001819,48,8.7800000000001361,824.99999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,30,35.999999999965453,43,198.99999999998272,56.999999999982727,70.99999999998272,48,8.8099999999994818,821.00000000006912,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,30,36,43,199.49999999999181,56.500000000008185,71,48.999999999983636,8.6199999999999353,827.9999999999618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,30,36,43,199.99999999999227,56.000000000007731,71,49.999999999984531,8.6099999999999266,821.99999999995634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,30,36,43,200,56,71,50.999999999985448,8.5999999999988539,816,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,30,36,43,200,56,71,51.999999999986358,8.4600000000019104,816,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,29.000000000012733,34.000000000025466,43,200.99999999998727,56,71,51.000000000012733,8.4300000000003816,810.0000000000764,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,29.999999999988177,34,43,201.99999999998818,56,71,51,8.0000000000050839,776.000000000402,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,30,35.999999999978172,43,201.00000000001091,56,71,50.000000000010914,8.0499999999994554,752.00000000026193,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,30,34.000000000020009,43,201,56.999999999989996,71,50,8.3799999999967003,753.99999999997999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,30,34,43,201.99999999999091,56.000000000009095,70.000000000009095,50.999999999990905,8.3700000000000898,754.99999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,30,34,43,202,56.999999999991815,70,51,8.4799999999990998,763.49999999993042,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,30,34,42.000000000007269,201.00000000000728,56.000000000007269,70.999999999992724,51.999999999992731,8.5899999999992005,771.99999999993815,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,30,34.999999999993641,42.999999999993641,201.99999999999363,56.999999999993641,70.000000000006366,52.999999999993641,8.5400000000003171,765.00000000004457,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,30,35.99999999999455,43,203.99999999998909,56.00000000000545,70.999999999994543,52.00000000000545,8.3500000000010353,735.00000000016348,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,30,36,43,204,56,71.999999999995453,52,8.1400000000009545,728.00000000003183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,30,36,43,203.00000000000364,56,72,52.999999999996362,8.1300000000000381,721.00000000002547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,30,36,43,203,56,72,53,8.1300000000000008,724.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,30,36,43,203.99999999999818,56,72.999999999998181,53,8.2099999999998552,723.00000000000364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,30,35.000000000000909,43,204,56.999999999999091,73.999999999999091,53,7.9100000000036843,699.50000000028854,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,30,36,43,204,57,74,52,7.6100000000068215,676.00000000053433,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,30,36,43,205,56.000000000000909,74,53,8.6799999999999908,735.99999999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,30,36,43,205,56.999999999979082,74,53,8.6700000000002095,731.00000000010459,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,29.000000000020005,34.000000000040011,43,206.99999999995998,57,74,53,8.5399999999998624,750.99999999996726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,29.999999999980904,34.999999999980901,43,206.0000000000191,57,74,52.000000000019099,8.4900000000009541,739.00000000022919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,29.000000000018186,35.999999999981817,43,205.00000000001819,56.000000000018183,74,49.000000000054555,8.6800000000003177,759.00000000001819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,29,35.000000000017273,43,205,56,74,49,8.7499999999987903,762.99999999993088,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,29,35.999999999983636,43,205.99999999998363,56,74,49.999999999983636,8.6550000000015554,777.99999999975455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,29,36,43,206,56.999999999984546,74,51.999999999969091,8.5600000000014695,792.99999999976819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,29,35.000000000014552,43,206.99999999998545,56.000000000014552,74,51.000000000014552,8.5900000000022914,790.00000000015541,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,29,35.999999999986358,43,207,56.999999999986358,74,51,8.8699999999961783,808.99999999974079,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,28.000000000012733,36,43,206.00000000001273,57,74,51,8.9899999999984725,805.00000000005093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,28,34.000000000023647,43,206.99999999998818,56.000000000011823,74,51,8.9100000000009452,775.0000000003547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,28,35.999999999978172,43,207,56,74,50.000000000010914,8.9299999999997812,843.99999999924694,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,28,36,43,207,56,74,49.000000000010004,8.7700000000016001,825.00000000019008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,28,34.000000000018183,43,205.00000000001819,56.999999999990905,74,49,8.8349999999994093,831.99999999993634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,28,34,43,205.99999999999181,56.000000000008185,74,49,8.8999999999994692,838.9999999999427,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,28,35.999999999985455,43,206.99999999999272,56.999999999992731,74,49,8.9299999999997812,827.00000000008731,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,27.000000000006363,36,43,206.00000000000637,56.000000000006359,74,49,8.9899999999996183,858.99999999979639,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,27,35.00000000000545,43,206,56.99999999999455,74,49,8.840000000000817,843.0000000000872,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,27,35.99999999999546,43,206,56.00000000000454,74,49,8.9199999999996358,851.99999999995919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,26.000000000003642,35.000000000003638,43,206,56.999999999996362,74,49,8.7700000000005467,855.99999999998545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,26,34.000000000002728,43,206,57,74,49,8.7849999999999593,853.50000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,26,34.999999999998181,43,206,56.000000000001819,74,49,8.7999999999999741,851.00000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,26,35,43,205.00000000000091,56.999999999999091,74,49,8.8499999999999535,851.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,26,36,43,206,56,74,48,8.4800000000084133,834.00000000040927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,26,34.999999999999091,43,205.99999999999909,56.000000000000909,73.000000000000909,47.999999999997272,8.6700000000000639,839.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,26,34.000000000020918,43,205.00000000002092,56.999999999979082,73.999999999979082,45.000000000062748,8.7399999999985365,825.00000000031378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,26,35.999999999959989,43,204.00000000002001,57,74,45.999999999979991,8.7499999999994813,813.00000000003001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,26,35.000000000019099,43,203.0000000000191,56.000000000019099,74,46.999999999980901,8.5600000000036296,823.99999999978991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,26,35.999999999981817,43,203,56,73.00000000001819,47,8.5500000000001819,821.50000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,26,35.000000000017273,43,202.00000000001728,56,72.00000000001728,46.000000000017273,8.5400000000001715,819.0000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,26,35.999999999983636,43,202.99999999998363,56,72,46.999999999983636,8.3500000000001915,810.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,26,36,43,201.00000000003092,56.999999999984546,72,46.000000000015454,8.3799999999995372,805.00000000009277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,26,36,43,201,56.000000000014545,72,46,7.1600000000060628,732.00000000027853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,26,36,43,200.00000000001364,56,72,46.999999999986365,7.8999999999899115,765.9999999995365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,26,36,43,199.00000000001273,56,72,45.000000000025445,8.2399999999956748,752.00000000017815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,26,36,43,199,56.999999999988191,72,45,8.2899999999994094,751.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,26,36,43,199,56.0000000000109,72,45,7.9100000000041426,725.00000000028342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,26,35.00000000000999,43,199.99999999999,56,72,46.99999999998002,7.5300000000037972,699.00000000025977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,26,35.999999999990919,43,198.00000000001816,56,72,47,7.6399999999990005,714.99999999985471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,26,36,43,199.9999999999836,56,72,46.000000000008193,8.199999999995411,728.99999999988529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,25.000000000007283,34.000000000014566,43,199.00000000000728,56,72,46.999999999992717,7.380000000005972,681.00000000034959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,25.999999999993626,34,43,198.00000000000637,56,72,46.000000000006374,7.9699999999962401,716.99999999977058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,26,34.999999999994536,43,198,56,72,46.999999999994536,7.989999999999891,716.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,26,35,43,198.99999999999545,56,72,47,8.0299999999998164,721.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,26,34.000000000003638,43,198.00000000000364,56,73.999999999992724,46.000000000003638,7.530000000001821,675.00000000017121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,26,35.999999999994536,43,200.99999999999181,56,74,46,8.0299999999986333,702.49999999992485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,26,36,43,200.00000000000182,56,74,46,8.5299999999990881,729.99999999994998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,26,35.000000000000909,43,199.00000000000091,56,74,46,8.4000000000001194,748.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,26,36,43,199,57,75,46,8.3600000000009089,738.00000000025011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,25.000000000000909,34.000000000000909,43,199.00000000000091,56.999999999999091,75,47,8.540000000000008,764.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,25.999999999979082,34.999999999979082,43,199.99999999997908,56.000000000020918,75,47,8.5499999999997911,760.00000000010459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,26,34.000000000020009,43,200,56,75,47.999999999979991,8.6499999999997268,741.00000000007515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,26,34,43,200,56,75,46.000000000038192,8.5499999999996348,768.50000000010016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,26,34,43,200,56,75,47.999999999963627,8.4500000000003173,795.99999999995907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,26,35.999999999965453,43,200,56,75,46.000000000034547,8.5199999999987899,787.00000000015552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,26.999999999983636,36,43,200,56,75,47.999999999967272,8.8499999999998717,793.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,27,34.000000000030909,43,199.00000000001546,56,75,47.000000000015454,8.8300000000003092,778.00000000024727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,26.000000000014545,34,43,199.99999999998545,56,75,47.999999999985455,8.8400000000001633,843.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,26.999999999986365,35.999999999972729,43,199.00000000001364,56,75,46.000000000027271,8.8599999999997259,841.00000000004093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,26.000000000012722,34.000000000025445,43,199.99999999998727,56,75,47.999999999974555,8.830000000000382,843.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,26,34,43,199.00000000001182,56,75,48,8.800000000000356,846.99999999996453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,26,34,43,199,56,75,47.50000000000545,8.7900000000001075,833.00000000015268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,26,34,43,199,56,75,47.000000000004995,8.9299999999985999,864.99999999968031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,26.999999999990919,34,43.999999999990919,199.99999999999091,56,75,47,8.9000000000002721,859.00000000005446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,27,34,44,199.00000000000819,56.999999999991807,75,47.999999999991807,8.7600000000011473,864.99999999995089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,26.500000000003642,34,44,199.99999999999272,56.500000000003638,75.499999999996362,48,8.7500000000000728,861.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,26.000000000003187,34,44,200.99999999999363,56.000000000003183,75.999999999996817,48,8.7999999999996827,855.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,26,34,44,200.00000000000546,56,76,48,8.7750000000001371,851.5000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,26.999999999995449,35.999999999990898,44,200.99999999999545,56.999999999995445,76,49.999999999990898,8.7500000000001137,848.00000000001592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,27,36,44,201,57,76,50.999999999996362,8.5600000000006915,839.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,27,34.000000000005464,44,201,57,76,50.000000000002728,8.7099999999995905,815.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
