time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,38,30.999999999998636,45.000000000001364,54,49.000000000001364,61.999999999997272,39,51.999999999998636,12.239999999999986,1590.4199999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,38,30,46,54,50,60.000000000004547,39,51.000000000004547,12.230000000000047,1589.4300000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,38,30,46,54,50,61.999999999983629,39,52.999999999983629,12.25,1593.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,38,30.999999999992724,45.000000000007276,54,49.000000000007276,61.000000000007276,39,53,12.25,1593.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,38,31,45.999999999993634,54,50.999999999987267,61.999999999993634,39,53.999999999993634,12.249999999999975,1593.4200000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,38,31,45.000000000005457,54.999999999994543,51,62,39,56.999999999983629,12.244999999999999,1593.9350000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,38,31,45.999999999995453,55,51,62,39,57.999999999995453,12.240000000000023,1594.4499999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,38,29.000000000007276,46,55,51,62.999999999996362,39,58,12.24,1595.4499999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,38,29,46,55,51,61.000000000005457,39,58.999999999997272,12.230000000000027,1593.4700000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,38,29.999999999998181,46,55,51,61,39,60.999999999996362,12.23,1594.4799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,38,30,46,55,51,61,39,63.999999999997272,12.22000000000001,1595.4899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,38,30,46,53,51,61,39,64,12.234999999999999,1594.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,38,29.499999999999545,46,54.000000000000909,51,61,39,64,12.250000000000009,1594.4300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,38,29,46.000000000001819,55,51,61,39,64,12.26,1598.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,38,29,46.99999999999136,55,51,61,39,64,12.26,1598.4300000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,38,29,45.000000000015469,55,51,61.999999999992269,39,63.000000000007731,12.26,1599.4299999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,38,29.999999999993179,45.999999999993179,53.000000000013642,50.000000000006821,62,39,64.999999999986358,12.250000000000068,1599.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,38,29.000000000005912,46,54.999999999988177,50.999999999994088,62.999999999994088,38.000000000005912,65,12.439999999998877,1595.9900000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,38,29,45.000000000005002,55,51,61.000000000010004,38.999999999994998,65,12.44999999999995,1596.9749999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,38,29.999999999995907,45.999999999995907,55,50.000000000004093,61.999999999995907,39,65,12.45999999999996,1597.9599999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,38,29.00000000000318,46,55,50.999999999996817,62,39,65,12.450000000000031,1596.9600000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,38,29.99999999999773,45.000000000002274,53.00000000000454,51,62.999999999997726,39,63.00000000000454,12.469999999999954,1597.9399999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,38,29.000000000001364,45.999999999998636,54.999999999997272,51,62.000000000001364,39,66.999999999994543,12.460000000000015,1592.9500000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,38,29,46,53.000000000000909,51,62,39,65.000000000000909,12.460000000000001,1594.9499999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,38,30,45.000000000000909,53.000000000000909,50.000000000000455,62.000000000000909,38.999999999999545,65.999999999999091,12.349999999999973,1557.9599999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,38,29.999999999998636,46.999999999998636,54.999999999997272,51,63.999999999998636,38.000000000001364,64.000000000001364,12.289999999999917,1554.5799999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,37.999999999997726,29.000000000002277,46,53.000000000004555,51,63.000000000002274,39,64.999999999997726,12.229999999999954,1551.2000000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,37.000000000008185,29.999999999991818,46,54.999999999983636,51,63.999999999991815,39,64.000000000008185,12.210000000000065,1559.2999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,37.999999999992724,30,46.999999999992724,53.000000000014552,51,64,39,64.999999999992724,12.23,1558.3299999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,38,29.000000000006366,47,53.999999999993634,51,63.000000000006366,39,65,12.23,1557.3400000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,38,29,46.000000000005457,54,51,63,39,64.000000000005457,12.229999999999734,1559.3599999999112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,38,29,46.999999999995453,53.000000000004547,51,65.999999999986358,39,64.999999999995453,12.184999999999949,1544.3749999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,38,29.999999999996366,47,54.999999999992731,51,64.000000000007276,39,65,12.140000000000164,1529.3900000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,38,30,47,55,51,63.000000000002728,39,65,12.179999999999891,1549.4299999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,38,30,46.000000000001819,55,51,63,39,64.000000000001819,12.199999999999964,1560.44999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,38,29.000000000000909,46.999999999999091,55,51,63,39,64,12.209999999999992,1563.4499999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,38,29,47,55,51,64,39,65,12.19,1565.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,38,28.999999999999091,46.999999999999545,55,51,61.000000000000455,39,65,12.190000000000005,1567.4600000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,38,28.000000000003865,46.500000000001933,55,51,61.499999999998067,39,65,12.195000000000009,1569.9600000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38,27.000000000008637,46.00000000000432,55,51,61.99999999999568,39,65,12.200000000000081,1572.46000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,38,29.999999999976819,46,55,51,62,39,65,12.229999999999769,1583.4499999999152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,38,30,46,53.000000000013635,51,62,39,65.999999999993179,12.239999999999933,1594.469999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,38,30,46.999999999994095,54.999999999988191,51,61.000000000005905,39,66,12.24,1593.4800000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,38,30,46.000000000004995,54.000000000004995,51,61,38.000000000004995,65.000000000005002,12.23000000000005,1594.489999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,38,30,46,54.9999999999959,51,61,38.9999999999959,65,12.220000000000041,1594.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38,30,46,55,50.000000000003183,62.999999999993626,39,65.999999999996817,12.215000000000016,1593.5000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38,30,45.000000000002274,54.000000000002274,50.999999999997726,61.000000000004555,39,65.000000000002274,12.210000000000012,1592.5100000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38,30,45.999999999998636,54.999999999998636,51,61,39,65,12.219999999999986,1600.5199999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,37.000000000000455,30,46,55,51,61.999999999999545,39,65.999999999999545,12.210000000000006,1600.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,38,30,46,54.000000000000455,51,61.000000000000455,39,68.999999999999091,12.219999999999995,1601.5300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,38,30,45.999999999998636,54.999999999998636,51,61.999999999998636,39,66.999999999998636,12.210000000000015,1603.5399999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,38,30,45.000000000002274,54.000000000002274,51,61.000000000002274,39,66,12.220000000000011,1602.5199999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,38,30,45.999999999991815,54.999999999991815,51,61.999999999991815,39,66,12.225000000000016,1601.9999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38,30.999999999992728,46,55,51,62,39,66.999999999992724,12.230000000000041,1601.4800000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38,31,46,54.000000000006359,51,62,39,67.999999999993634,12.239999999999901,1606.47999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,31,46,54,51,62,39,68,12.220000000000059,1600.4800000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,37.00000000000454,31,46.99999999999546,54,51,60.000000000009081,39,70.999999999986372,12.229999999999954,1604.4799999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,37.999999999996362,31,46.000000000003638,54,51,60,39,71.999999999996362,12.190000000000145,1590.470000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,38,31,46.999999999997272,53.000000000002728,50.000000000002728,61.999999999994536,39,70.000000000005457,12.165000000000068,1582.475000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,38,31.999999999998181,46.000000000001819,54.999999999996362,51.999999999996362,61.000000000001819,39,70.999999999998181,12.140000000000047,1574.4800000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,38,32,46.999999999999091,54.000000000000909,51.000000000000909,61,39,72.999999999998181,12.149999999999991,1576.4799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,37,31,45,54,50,59,39,73,12.15,1577.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,38,31,46,54.999999999999091,51,54.999999999999091,39,70,12.16,1578.4799999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,38,31,46,54.000000000001819,51,54,39,69.999999999998181,12.16,1577.4800000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,38,31,46,54.99999999999136,51,54,39,69.00000000000864,12.159999999999973,1578.4899999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,38,31,46,53.000000000015454,50.000000000007731,52.000000000015454,39,73.999999999961361,12.15000000000002,1575.990000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,38,31.999999999993182,46,53.999999999993186,50.999999999993186,49.000000000020449,39,77.999999999972729,12.140000000000068,1573.4900000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,38,32,46,54,51,48.000000000005905,39,77.000000000005912,12.169999999999822,1585.4999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,38,31.000000000004995,46,54,51,47.000000000004995,39,78.99999999999001,12.17999999999995,1590.509999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,38,31,45.000000000004086,54,50.000000000004086,47.999999999995914,39,79.999999999995907,12.18,1593.5099999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,38,31,45.999999999996817,54,49.000000000003183,48,39,80,12.189999999999968,1595.5099999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,38,31,46,54,49.999999999997726,47.000000000002274,39,80,12.19,1595.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,38,29.000000000002732,46,54,50,47,39,80,12.19,1597.5149999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,38,30.999999999999091,46,51.000000000001364,49.000000000000455,47,39,82.999999999998636,12.19,1599.5199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,38,30,45.999999999999545,52.999999999999545,49.999999999999545,46.999999999999545,38.000000000000455,82,12.18,1600.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,38,30.000000000001364,45.000000000001364,52,48.999999999998636,46.000000000001364,39,82.000000000001364,12.179999999999973,1600.5500000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,38,31,45.999999999997726,52,48.000000000002274,47,39,83,12.16,1601.5900000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,38,31,45.000000000008185,52,48.999999999991815,47,39,83,12.16,1602.6000000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,38,31,45,52,49,46.000000000007269,39,83,12.16,1603.600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,38,31,45,52,48.000000000006359,46,39,83,12.16000000000005,1604.5999999999897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,38,31,45,52,48.99999999999455,46,39,76.000000000038156,12.170000000000059,1602.5600000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,38,31,44.00000000000454,51.00000000000454,48.00000000000454,46,39,75.000000000004547,12.179999999999954,1606.5499999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,37.000000000003638,31,45.999999999992717,51,48.999999999996362,46.999999999996362,39,71.000000000014566,12.18,1608.5699999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,37,31,45.000000000002728,51,49,46.000000000002728,39,71.999999999997272,12.18,1610.5699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,37.999999999998181,29.000000000003642,45,51,49,46,39,72,12.170000000000018,1609.5800000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,37.500000000000455,29.999999999999091,45,51,49,46,39,66.500000000005002,12.209999999999964,1604.965000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,37,31,45,51,49,46,39,61,12.25,1600.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,37,30.999999999999091,45,49.999999999999091,47.999999999999091,46,38.999999999999091,60.999999999999091,12.350000000000026,1603.1200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,37,30,45,49,47.000000000001819,46.000000000001819,38,59.999999999998181,12.379999999999983,1609.0999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,37,30,45,49,47.99999999999136,46.99999999999136,38,59.00000000000864,12.370000000000026,1608.1000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,37,30.999999999992273,44.000000000007731,49,48,46.000000000007731,38,59,12.379999999999924,1610.0899999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,37,31,44.999999999993186,49,48,46.999999999993186,34.000000000027271,57.000000000013635,12.380000000000001,1607.0900000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,37,31,45,48.000000000005905,48,46.000000000005905,34,57,12.37500000000003,1606.0950000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,37,30.000000000004995,44.000000000004995,48,48,46.999999999995005,34,57,12.370000000000024,1605.1000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,37,28.000000000008171,44,48,48,47,33.000000000004086,56.000000000004086,12.350000000000081,1596.1000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,37,29.999999999993648,45.999999999993648,48,48,47,33.999999999996824,54.000000000006352,12.18000000000054,1563.2800000001041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,37,26.000000000009059,44.000000000004533,47.000000000002267,48,47,34,54,12.110000000000158,1560.4100000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,37,28.999999999995936,44.999999999998643,47,48,47,33.000000000001357,54.999999999998643,12.119999999999985,1562.4599999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,37,29,43.000000000000888,47,48,47,33,54.000000000000441,12.139999999999992,1562.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,37,29,44.000000000000469,47,48,47,34,53.999999999997669,12.134999999999998,1562.49,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,37,29,44.999999999998622,47,48,47,34,49,12.130000000000015,1562.5,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,37,29,43.999999999997712,47,48,47,34,49,12.140000000000001,1562.5000000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,37,29,43.000000000008193,47,48,47,34,49,12.139999999999747,1563.4999999999015,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,37,26.000000000021849,43,46.000000000007283,48,47,34,42.000000000050981,12.060000000000123,1532.5100000000532,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,37,27.999999999987253,43,46,48,47,33.000000000006374,45.999999999974506,12.090000000000099,1545.55000000004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,37,29.999999999989075,43.999999999994536,46,48,47,33.999999999994536,45.000000000005464,12.11000000000003,1553.5700000000058,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,37,29.000000000004551,43.000000000004555,46,48,46.000000000004555,30.000000000018208,37.000000000036415,12.115000000000006,1554.5750000000012,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,37,29,43,44.000000000007283,48,46,30.999999999996358,25.000000000043698,12.119999999999981,1555.5799999999963,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,37,29,43,44.999999999997272,48,46,30.000000000002732,14.000000000030044,12.100000000000055,1559.569999999989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,37,28.000000000001819,43,45.999999999998181,48,46,30.999999999998181,14,12.109999999999982,1559.5699999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,37,28.999999999999091,43.999999999999091,45.000000000000909,48,46,31,14,12.109999999999999,1557.5700000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,37,25,42,45,48,47,31,9,12.1,1551.54,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36.000000000000909,25,43,44.999999999999091,47.000000000000909,46,30.999999999998177,11.999999999999089,12.140000000000001,1565.55,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,37,24.999999999994539,42.999999999996362,44,48,46,29,11.000000000001821,12.140000000000001,1565.55,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,37,22.000000000025913,41.000000000017273,44,48,46,29,11.999999999991363,12.139999999999974,1565.5499999999699,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,37,21.000000000007727,41.999999999992269,44,48,46,29,5.0000000000540901,12.130000000000077,1554.550000000085,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,37,23.999999999979551,41.000000000006814,44,48,46,29.999999999993182,2.0000000000204503,12.110000000000136,1545.5400000000614,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,37,23.000000000005905,41,44,45.000000000017721,46.999999999994095,25.00000000002953,2,12.080000000000178,1533.5300000000709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,37,23,41,44,45,46.000000000004995,20.000000000024979,2.999999999995004,12.07000000000005,1518.510000000075,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,37,23,40.000000000004086,44,45,46,20,2.0000000000040856,12.035000000000142,1501.9900000000675,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36.000000000003176,22.000000000003176,40.999999999996824,44,45,46,20,2,12.000000000000112,1485.4700000000526,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36.999999999997733,22.999999999997733,41,42.000000000004533,45,46.999999999997733,20,2,12,1485.48,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,37,22.000000000001354,41,42.999999999998643,45,46.000000000001357,20,3.9999999999972911,12,1456.4600000000394,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,37,21.000000000000444,41,43.999999999999559,45,46.999999999999559,20,2.0000000000008882,11.980000000000009,1440.4300000000071,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,37,21.999999999998135,41.000000000000469,42,43.999999999999531,47,30,4,11.969999999999981,1422.3699999999901,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,37,18.000000000012392,42,42.000000000002757,43.000000000001378,47,29.999999999997247,4.0000000000137668,11.929999999999986,1401.329999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,37,27.000000000002288,41.999999999997712,44,44,46.999999999997712,28.000000000002288,13.999999999997714,11.919999999999954,1375.2399999999714,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,37,27.999999999991807,41.000000000008193,44,44,46.000000000008193,28.999999999991807,13.000000000008193,11.899999999999936,1362.7199999999602,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,37,27.000000000007283,41,44,44,46,29.999999999992717,12.000000000007283,11.879999999999797,1350.1999999998852,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,37.999999999993626,25.000000000012747,40.000000000006374,44,43.000000000006374,46,29.000000000006374,11.000000000006374,11.830000000000201,1322.1199999999694,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,37.000000000005464,25,40,44,43.999999999994536,46.999999999994536,29.999999999994536,15.999999999972689,11.869999999999882,1316.0399999998992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,37.999999999995445,25,40.999999999995445,44,43.000000000004555,46.000000000004555,29.000000000004551,22.999999999968136,11.85000000000009,1298.9700000000778,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
