time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,0,22,36,38,159,53,50.999999999993179,37,8.4600000000004094,1299.0000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,22,36,38,158.99999999999227,53,50.000000000007731,36.999999999992269,8.5199999999999996,1304.0000000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,22,35.99999999999136,38,158.00000000000864,53,51,36.00000000000864,8.5199999999996532,1305.0000000000605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,21.99999999999045,34.99999999999045,37.99999999999045,158.99999999999045,53,51,36.99999999999045,8.4799999999997144,1312.0000000000859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,21.000000000000909,34.000000000000909,37.000000000000909,158.00000000000091,53,51,36.000000000000909,8.4499999999999993,1320.9999999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,22,36,38,159,52,50,36,8.4500000000000561,1320.0000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,22,36,37.999999999999091,157.99999999999818,53,50.999999999999091,36.000000000000909,8.4550000000000622,1321.0000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,22,35.999999999996355,37.000000000001819,156.00000000000364,53,50.000000000001819,36.999999999998181,8.4600000000000009,1321.9999999999472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,22,34.000000000005464,38,158,53,51,35.999999999997272,8.4600000000000009,1317.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,22,36,38,158.00000000000364,53,51,35.000000000003638,8.460000000000182,1317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,22,36,38,158.99999999999091,53,51,36,8.5099999999999998,1316.9999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,22,36,38,157,53,50.999999999994543,36,8.5099999999999447,1310.0000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,22,36,38,157.00000000001273,53,50,36,8.4999999999999041,1335.0000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,22,36,38,158.99999999998909,53,50,36,8.4849999999998911,1342.5000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,22,36,38,157.49999999998772,53,50,36,8.4699999999999189,1350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,22,36,38,156.00000000003638,53,50,36,8.4600000000000009,1349.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,22,36,38,159.99999999999454,53,50,36,8.4600000000000009,1347.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,22,36,38,160,53,50.999999999999545,36,8.4600000000005462,1345.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,22,36,38,159.49999999999977,53,50.499999999999773,36,8.5099999999999998,1344.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,22,36,38,159,53,50,36,8.510000000000014,1337.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,22,36,38,159.00000000000227,53,50,36,8.5200000000000227,1334.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,22,35.999999999993626,38,159.99999999999363,53,50.000000000003183,36,8.5299999999999034,1332.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,22,34.000000000004093,38,158.00000000000409,53,50.999999999995907,36,8.5,1338.0000000001392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,22,35.000000000005002,38,158.999999999995,53,50.000000000005002,36,8.4999999999999503,1371.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,22,36,38,157.99999999999409,53,51,36,8.4900000000000588,1370.0000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,21.999999999986354,35.999999999986358,37.999999999993179,157,53,51,36.000000000006821,8.5,1372.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,20.000000000015465,34.000000000015469,37.000000000007731,157.00000000001546,53,51,36.999999999984531,8.5,1369.0000000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,22,35.999999999982712,38,159,53,50.999999999982712,35.00000000000864,8.499999999999913,1371.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,22,34,38,159,53,49.00000000000955,36,8.4899999999999043,1367.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,22,34,38,159,53,49.999999999999091,36,8.479999999999686,1363.9999999999268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,21,34,38,159,53,50,36,8.4500000000005677,1357.000000000307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,21,35.999999999998181,38,158.99999999999909,53,50,36,8.4999999999998774,1383.9999999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,20.999999999998177,34.000000000003645,37.999999999998181,158,53,50,36,8.4899999999998688,1380.9999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,20.000000000005464,35.999999999994536,37.000000000002728,158.00000000000546,53,50,36,8.4800000000000555,1380.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,22,34.000000000007283,38,159.99999999999636,53,50.000000000003645,36,8.4999999999999449,1383.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,21.999999999995449,36,38,158.99999999999545,53,50.999999999995445,36,8.4849999999999319,1382.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,21,35.999999999989072,38,158.00000000000546,53,50,35.999999999994536,8.4700000000000006,1382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,21,34.000000000012747,38,159,53,50,35.000000000006374,8.4699999999999367,1381.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,20.999999999992728,35.999999999985455,38,159,53,50.000000000007269,36,8.4600000000000737,1380.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,20,34.000000000008185,37.999999999991815,159.00000000000819,53,51,36,8.4699999999999189,1385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,20.000000000009091,35,37.000000000009095,160,53,51,36,8.4599999999998197,1385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,20.999999999998636,35,37.999999999998636,160,53,51,36,8.4400000000000492,1385.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,21,34.000000000000455,38,158.00000000000091,53,51,36,8.4450000000000252,1385.5000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,20.000000000000455,35.999999999999545,37.000000000000455,160,53,51,35.999999999999545,8.4499999999999993,1386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,21.000000000001364,35,38,159.99999999999864,53,51,35.000000000002728,8.4499999999999851,1385.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,22.000000000002277,34.999999999995445,38,159.00000000000227,53,51,36.999999999997726,8.440000000000067,1383.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,23,33.000000000003183,38,160,53,51.000000000003183,36.000000000003183,8.4700000000000646,1374.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,23.000000000004096,34,38,160.00000000000819,53,52,36.9999999999959,8.4900000000000002,1367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,23.999999999994994,34.000000000010012,37.999999999994991,162,53,52,35.999999999994991,8.4900000000000002,1366.999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,23.000000000005919,35.999999999988162,37.000000000005919,161.99999999999409,53.000000000005919,52,35.000000000005919,8.4899999999999114,1364.000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,24,34.000000000013657,38,161.00000000000682,53.999999999993172,52,36.000000000006828,8.4749999999998984,1364.5000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,24,35.999999999984546,38,162.00000000000773,53.000000000007731,52,37,8.460000000000079,1364.9999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,24,34.000000000017273,38,163.00000000000864,53.99999999999136,52,36.99999999999136,8.4700000000000006,1363.9999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,24,36,38,164,53,52,36.00000000000955,8.4700000000000966,1363.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,24,36,38,164,53,52,36.999999999999091,8.4799999999988493,1364.0000000001569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,24,35,38,165,53,52,37,8.3699999999999992,1378.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,24,35,38,163.99999999999909,53,52,37,8.3699999999999992,1376.9999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,24,34.999999999998181,38,163.00000000000364,53,52,37,8.3699999999999992,1375.9999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,23.999999999997268,34.000000000002728,38,165,53,52.000000000002728,37.000000000010928,8.3699999999998074,1374.99999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,23.000000000007283,35.000000000003645,38,164.99999999999636,53,53,41,8.300000000000038,1363.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,24.999999999995449,35.999999999990898,38,164,53,53,41.000000000004555,8.3100000000000911,1357.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,24,34.000000000005464,38,164,53.000000000005464,53,42,8.3300000000007106,1339.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,24.000000000006374,35,38.000000000006374,163.99999999998087,54,53,42,8.4600000000000648,1328.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,24.999999999992717,35.000000000007283,39,161.00000000002186,53.999999999992717,53,42,8.4700000000000006,1330.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,24.000000000008182,35.999999999991815,39,164,53.000000000008185,53,42,8.4700000000000006,1330.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,25,35,38.999999999990905,164.00000000000909,54,53,42,8.4700000000000006,1330.4999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,25,35,38.000000000001364,164.99999999999864,54,53,42,8.4700000000001001,1330.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,25,35,38.999999999999545,164.00000000000045,54,54.999999999999091,41.000000000000455,8.4800000000001088,1334.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,25,35.999999999999091,39,166.99999999999909,54,55.000000000000455,42,8.4899999999999949,1336.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,25.000000000001364,34.000000000001364,39,165.00000000000136,54,56,42,8.4799999999998779,1331.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,25.999999999997723,35,39,166.00000000000227,54,56,42,8.3900000000000237,1314.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,25,34.999999999996817,39,167,54,56,42,8.4000000000000163,1315.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,25.000000000004096,34,39,166.99999999999591,54,56,42,8.4050000000000207,1317.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,26,34,39,166.000000000005,54,56,42,8.4099999999999504,1318.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,25.999999999994081,34,39,167,54,56.000000000005919,42,8.3999999999998813,1317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,25.000000000006828,34.000000000013657,39,167.00000000000682,54,57,42,8.3799999999999333,1316.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,25.999999999984546,36,38.999999999992269,167.99999999997681,54,57.000000000007731,42,8.3699999999999992,1315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,24.000000000008637,35.999999999982727,38.00000000000864,165.00000000000864,54.00000000000864,58,42,8.3699999999999992,1315.0000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,25,34,39,166.00000000000955,55,58.00000000000955,42,8.3700000000000472,1316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,25,34,39,166.99999999999909,55,58.999999999999091,42,8.3750000000000515,1316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,25,34,39,166,54,59,42,8.3800000000000008,1316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,24.999999999999091,35.999999999998181,38.999999999999091,169.00000000000091,55,66.000000000000909,42,8.3800000000002459,1316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,24.000000000003642,34.000000000003645,38.000000000001819,170.00000000000364,55,67.000000000001819,42,8.4000000000003965,1316.0000000000528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,26,35.999999999994536,39,171.99999999999454,55,68.000000000002728,41.999999999997272,8.4300000000000264,1320.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,26,34.000000000003645,39,170.00000000000364,55,69.00000000000729,41.000000000007283,8.4399999999999622,1321.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,26,35,39,171.00000000000455,55,71.000000000004547,43,8.4299999999996817,1323.0000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,25.999999999994536,35,38.999999999994536,172.00000000001091,55,72,43.000000000005464,8.3599999999999994,1341.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,25.000000000012747,35,38.000000000006374,174.00000000000637,55.000000000012747,72.000000000006366,44,8.3599999999999994,1340.4999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,27,34.999999999985434,39.000000000007283,175.00000000001458,57,73.00000000000729,44,8.3599999999998538,1338.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,27,33.000000000016385,40,176.99999999999181,57,74.0000000000082,44,8.3400000000003285,1334.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,27,34.999999999981796,40,176.00000000000909,57.000000000009102,75.000000000009109,44,8.3800000000000008,1340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,27,33.000000000002707,40,176.99999999999864,57.999999999998643,75.99999999999865,44,8.3799999999999013,1339.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,27,33.999999999999559,40,177,58,76.999999999999559,44,8.3700000000001076,1337.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,27,34,40,178.00000000000045,58,76,44,8.3800000000000008,1334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,27.000000000001378,34.000000000001378,40,179.00000000000136,58,76,44,8.3800000000000008,1334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,27.999999999998856,35,40,180.00000000000227,57.999999999998856,76,43.999999999997712,8.3799999999998871,1334.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,27.499999999998412,35,40,181.00000000000318,57.499999999998415,76,42.999999999996824,8.330000000000032,1369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,27,35.000000000004086,40,182.00000000000409,57.000000000004086,76,42.000000000008171,8.3400000000000816,1368.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,27,35.99999999999001,39.999999999995005,182.99999999999,58,76.000000000005002,44,8.3600000000002499,1366.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,27,34.000000000005905,39.000000000005905,181.00000000000591,58,77,44,8.4100000000000001,1365.9999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,27.000000000006818,35.000000000006814,40,182,58,77.000000000006821,44,8.4099999999998634,1355.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,27.999999999992273,35.999999999992269,40,181.99999999999227,58.000000000007731,78,44,8.3900000000000006,1353.0000000001662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,27,35.00000000000864,40,181.00000000000864,58.99999999999136,78,44,8.3900000000000006,1374.5000000001858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,27,36,40,181.99999999999045,58,78,44,8.3899999999998087,1395.9999999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,27,36,40,181.00000000000091,58,78,44,8.3699999999999992,1393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,27,34,40,181,58,78,43,8.3699999999999992,1392.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,27,34.000000000000909,40,181,58,78,44,8.3700000000001218,1391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,27,35.000000000001819,40,180.99999999999636,58,78,43.999999999998181,8.3799999999996047,1390.9999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,27,36,40,178.99999999999727,58,77.999999999997272,43.000000000005464,8.3500000000000547,1381.0000000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,27,36,40,178.00000000000364,58,77,44.999999999996355,8.370000000000072,1391.5000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,27,35.999999999995445,40,179,58,77,44,8.3900000000000006,1402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,27,35,40,179,58,77,44.000000000005464,8.3899999999999455,1401.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,27,35,40,179,58,77,44.999999999987253,8.3799999999999368,1399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,27,35.000000000014566,40,179.00000000000728,58,77.00000000000729,43.000000000014566,8.3699999999999992,1399.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,27,37,40,179.99999999999181,58,77.9999999999918,44.999999999991807,8.3700000000000809,1400.0000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,27,37,40,179.00000000000909,58,77.000000000009109,44.000000000009102,8.3800000000000008,1402.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,27,37,40,179.99999999999864,58,77.99999999999865,44.999999999998643,8.379999999999951,1401.999999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,27,37,40,178.00000000000088,58,77.000000000000441,44.000000000000441,8.3749999999999734,1398.4999999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,27,35,40,179.00000000000045,58,77.000000000000469,45,8.3700000000000045,1395.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,27,35,40,179.99999999999864,58,77.999999999998622,44.999999999997243,8.3800000000000008,1403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,27,35.000000000004576,40,179,58,77.000000000002288,43.000000000004576,8.3799999999999315,1402.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,27,37,40,179,58,78,45,8.3500000000000316,1399.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,27,36.999999999995914,40,179,58,77.999999999995907,44.999999999995914,8.3599999999999994,1401.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,27,36.000000000004995,39.99999999999001,179,58,77,44,8.3600000000000492,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,27.000000000005908,36.999999999988184,38.000000000011816,179,58,77,44.000000000005905,8.3700000000000596,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,27.999999999986365,35,39.999999999993186,178.99999999999318,58,77.000000000006821,45,8.3800000000002743,1399.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,26.000000000007727,35,39.000000000007731,178,58,78,45,8.4199999999999999,1385.9999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,27,35.00000000000864,40,178,58,77.99999999999136,45,8.4199999999999999,1380.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
