time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,28,33,35.999999999997726,151.00000000000455,52.000000000002274,49.000000000002274,40.999999999997726,8.4600000000001607,1284.0000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,28,32.000000000001364,36,150.00000000000136,52,49.999999999998636,40.000000000001364,8.4500000000000135,1276.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,27.000000000000455,31.000000000000455,36,151.99999999999909,52,50,40,8.5699999999999452,1262.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,28,32,36,150.00000000000091,52.000000000000455,49.000000000000455,39.000000000000909,8.5950000000000113,1254.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,28,32.000000000001364,36,151.99999999999864,53,50,40.999999999998636,8.6200000000000259,1248.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,27.999999999997726,32.999999999995453,36,150.99999999999773,53,50,40,8.6400000000000006,1251.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,27.000000000003183,31,36,150.00000000000318,53,50,40,8.6400000000000325,1252.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,28,31,36,150.99999999999181,52.999999999995907,49.999999999995907,40,8.6499999999999595,1253.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,28,31,36,149.00000000001273,52.000000000006366,49.000000000006366,40,8.6399999999997004,1251.99999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,28,31,36,149.99999999999454,52.999999999994543,49.999999999994543,40.999999999994543,8.5800000000000001,1233.999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,28,32.999999999990905,36,151.99999999999091,53,50,40.000000000004547,8.5800000000000001,1233.4999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,27.000000000003638,31.000000000007276,35.000000000003638,152.99999999999636,53,50,40.999999999996362,8.5799999999998455,1232.9999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,27.999999999997272,31,35.999999999997272,153,53,50,40.000000000002728,8.5599999999999135,1231.9999999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,28,32.999999999996362,36,149.00000000000728,53,50,40,8.5500000000000966,1229.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,28,31.000000000001819,36,150.99999999999818,53,50,40,8.5599999999999916,1230.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,27,31,35,152,53,50,40,8.5500000000000007,1230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,28,33,36,149,53,50,40.999999999998181,8.5700000000000092,1231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,28,33,36,149,53,50,39.000000000001819,8.5800000000000178,1231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,28,33,36,149.00000000000819,53,50,39.999999999997272,8.5900000000000549,1231.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,28,33,36,151.99999999999636,53,50,39.000000000003638,8.6099999999998911,1232.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,28,33,36,151.00000000000682,53,50,39.999999999993179,8.5800000000002044,1239.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,28,33,36,152.99999999998818,53,50,40,8.5500000000001783,1245.9999999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,28,33,36,152.000000000005,53,50,40,8.5500000000000007,1242.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,28,33,36,151.00000000000409,53,50,40,8.5799999999998775,1242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,28,33,36,152.99999999999363,53,50,39.000000000003183,8.5999999999999357,1235.0000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,27.00000000000227,31.00000000000454,35.000000000002274,151.00000000000455,53,50,39.999999999997726,8.5950000000000113,1242.4999999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,27.999999999998636,31.999999999998636,35.999999999998636,150.00000000000136,53,50,40,8.590000000000007,1249.9999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,27.000000000000455,31.000000000000455,35.000000000000455,150,53,50.999999999999545,40.999999999999545,8.5400000000000222,1272.9999999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,28,33,36,154,53,49.000000000000455,40,8.5500000000000274,1270,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,28,32.999999999997272,36,153.99999999999591,53,50,40,8.6099999999999994,1269.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,28,31.000000000002277,36,151.00000000000227,53,50.000000000002274,40,8.6099999999999763,1261.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,28,31.999999999996813,36,152.00000000001273,53,51,40.000000000003183,8.5999999999999677,1258.0000000000589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,28,31,36,155.99999999999591,53,50.999999999995907,40.999999999995907,8.589999999999959,1276.5000000000757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,28,31,36,155.00000000000637,53,50.000000000006366,40.000000000006366,8.5799999999999503,1294.999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,28,31,36,149.00000000003274,52.000000000005457,50,39.000000000005457,8.5700000000000589,1291.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,28,32.999999999990905,36,153.99999999997726,52.999999999995453,50,39.999999999995453,8.5799999999998633,1289.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,28,33,36,153.00000000000364,53,50,39.000000000003638,8.5600000000000005,1285.9999999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,27.000000000002725,33,35.000000000002728,153,53,50,39.999999999997272,8.5600000000002598,1283.0000000001814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,27.999999999998181,33,35.999999999998181,152.00000000000182,53,50,40,8.5900000000000958,1303.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,28,32.000000000000909,36,151.00000000000091,53,50,40,8.5999999999999908,1303.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,27,33,35,151,53,50,41,8.5949999999999989,1302.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,28,31.000000000001823,34.000000000001819,154.00000000000091,53,50,39.000000000000909,8.5900000000000087,1301.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,28,32.999999999998181,36,154.99999999999636,53,50,40,8.5999999999999268,1299.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,28,31.999999999997268,36,153.00000000000546,53,50,40,8.5600000000000556,1295.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,27.999999999996358,31,35.999999999996362,154.99999999999636,53,50,40.000000000003638,8.5799999999999272,1304.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,27.000000000006818,31,35.000000000006814,154.00000000000682,53,50,40.999999999993186,8.5600000000001373,1302.0000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,27.999999999994095,32.999999999988191,35.999999999994095,154,53,50,40.000000000005905,8.5600000000000005,1302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,28,33,36,154,53,50,39.000000000004995,8.5749999999999247,1300.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,28,32.0000000000041,36,153.00000000000409,53,50,39.9999999999959,8.5899999999999377,1298.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,28,32.999999999996817,36,155.99999999999045,53,50,39.000000000003183,8.580000000000032,1296.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,27.000000000002277,33,36,153.00000000000682,52.000000000002274,50,39.999999999997726,8.6299999999998871,1283.0000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,27.999999999998636,33,36,154.99999999999727,52.999999999998636,50,40,8.6200000000000134,1279.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,28,33,35.000000000000455,153.00000000000091,53,50,39.000000000000455,8.6000000000000085,1279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,27.999999999999545,33,35.999999999999545,154.99999999999818,53,50,40.000000000000455,8.6099999999999746,1279.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,27.000000000001364,32.999999999997272,35.000000000001364,151.00000000000409,53,50,40.999999999998636,8.5549999999999251,1285.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,28,31,36,153.99999999999545,53,50,40,8.5,1290.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,27.999999999996813,31.000000000003187,36,152,53,50,39.999999999996817,8.5,1290,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,27,31.999999999995904,36,152,53,50.0000000000041,39.0000000000041,8.4999999999997549,1289.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,27,31.000000000006363,36,152,53,50.999999999993641,39.999999999993641,8.4399999999999995,1279.999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,27.99999999999455,32.9999999999891,36,153.99999999998909,53,50.00000000000545,39.00000000000545,8.4400000000007687,1270.9999999998697,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,28,31.000000000009081,36,153.00000000000455,53,50,39.99999999999546,8.5700000000001033,1248.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,28,32.999999999992717,36,153,53,50,40,8.5850000000001163,1246.9999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,28,33,36,153.99999999999727,53,50,40,8.6000000000000867,1245.0000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,28,31.000000000003642,36,154,53,50,40,8.6100000000001895,1246.0000000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,28,32.999999999998181,35.000000000000909,154,53,50,39.000000000000909,8.629999999999983,1248.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,28,33,36,155,53,50,40,8.6199999999999992,1251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,27.999999999998177,33,35.999999999999091,153.99999999999818,53,50,40.000000000000909,8.63999999999991,1252.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,26.000000000001823,32.999999999999091,35.000000000000909,152.00000000000091,53,50,40.999999999999091,8.5399999999999991,1230.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,27.000000000002732,32.499999999998636,35.500000000001364,152.50000000000136,53,50,40.499999999998636,8.5399999999999849,1229.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,28,32.000000000003638,36,152.99999999999272,53,50,40,8.535000000000009,1229.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,28,32.999999999993186,36,151.00000000001364,53,50,40,8.5300000000000331,1228.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,28,32.000000000005905,36,152.99999999998818,53,50.999999999994095,40,8.5200000000000582,1228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,27.000000000004995,32,35.000000000004995,151.00000000001,53,50.000000000004995,40.999999999995005,8.5199999999999996,1228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,27.999999999995914,32,35.999999999995914,151,52.000000000004086,50,39.000000000008171,8.5299999999999585,1227.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,28,32.999999999996817,36,151,52.999999999996817,50,39.999999999996817,8.589999999999808,1229.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,28,33,36,151.99999999999773,53,50,39.000000000002274,8.6099999999999532,1230.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,28,33,36,153.99999999999727,53,50,39.999999999998636,8.5900000000000265,1231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,26.000000000000909,31.000000000000909,35.000000000000455,154,53,50,40.999999999999545,8.5750000000000064,1232.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,27.999999999999545,31,35.999999999999545,153.99999999999955,53,50,40.000000000000455,8.5599999999999863,1235.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,27,31.000000000002732,35,153,53,50.000000000001364,40.999999999997272,8.5299999999999851,1243.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,27.000000000002277,32.999999999995445,35.000000000002274,153,53,50.999999999997726,39.000000000002274,8.5200000000000671,1240.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,28,31.000000000006374,36,152.99999999999682,53,50,40,8.5500000000000327,1241.9999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,27.999999999991807,33,36,152,53,50,40.0000000000041,8.5600000000000005,1232.0000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,26.000000000012722,33,36,152,53,50,40.999999999993641,8.55999999999975,1241.0000000001503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,27.999999999989097,31.000000000010903,36,152,53,50,40.00000000000545,8.5099999999999998,1270.999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,28,32.999999999990919,36,154.99999999998639,53,50,39.00000000000454,8.5099999999999998,1270.4999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,27.000000000003642,33,35.000000000003638,155,53,50.999999999996362,40.999999999992717,8.5100000000001543,1269.9999999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,26.000000000002732,33,35,154.00000000000273,53,50.000000000002728,40.000000000002728,8.5300000000006033,1267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,27.999999999996358,32.000000000001819,35.999999999998181,153.00000000000182,53,50,40,8.5999999999999037,1266.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,28,32,36,153,53,50,40,8.5900000000000087,1255.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,28,33,36,155,52,50,39,8.5500000000000007,1292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,28,33,36,152.99999999999909,53,50,39.999999999999091,8.5500000000000007,1292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,27.999999999996358,33,35.999999999998181,152.00000000000182,53,50,39.000000000003645,8.5500000000000185,1292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,26.000000000005464,33,35.000000000002728,152.99999999999727,53,50,40.999999999997272,8.5600000000000005,1291.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,28,33,36,152.00000000000364,53,50,40,8.5599999999998548,1285.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,28,33,36,152.99999999999318,53,50,40,8.5200000000002731,1281.0000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,28,33,36,153.99999999999409,53,50,40,8.5199999999999996,1276.0000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,28,32.000000000004995,35.000000000004995,152.00000000001,53,50,39.000000000004995,8.5599999999997998,1301.9999999998702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,28,32.999999999995914,35.999999999995914,152.99999999999591,53,50,39.999999999995914,8.5600000000000005,1302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,28,31.000000000006352,36,154.99999999999366,53,50,40,8.5550000000000157,1302.4999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,28,32.999999999995467,36,154.00000000000227,53,50.999999999997733,40,8.5500000000000114,1302.9999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,28,33,36,154.99999999999864,53,51,39.000000000001357,8.5500000000000007,1303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,26.000000000000888,33,35.000000000000441,153.00000000000088,53,51,39.999999999999559,8.5400000000000027,1300.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,28,33,36,152.00000000000094,53,50,40,8.5300000000000136,1294.0000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,27.999999999998622,33,35.999999999998622,154,53,50,40.000000000001378,8.5599999999999721,1303.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,27.000000000002288,32.999999999997712,35.000000000002288,154.00000000000458,52.999999999997712,50,40.999999999995424,8.5399999999999761,1301.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,28,32,36,156,52.000000000003176,50,39.000000000003176,8.5300000000000153,1300.9999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,28,32,36,155.99999999999184,53,50.000000000004086,39.999999999995914,8.5350000000000197,1300.499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,28,32,36,154.00000000001273,53,50.999999999993626,39.000000000006374,8.5400000000002496,1299.99999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,28,32.999999999994536,36,156.9999999999836,53,50.000000000005464,39.999999999994536,8.5899999999999999,1282.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,28,33,36,155.00000000000909,53,50.999999999995445,40,8.5899999999999324,1282.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,28,32.000000000003638,36,155,53,50.000000000003638,40,8.5800000000000782,1282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,28,32.999999999997272,36,155,53,50,40,8.5899999999999999,1281.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,28,32.000000000001819,36,155,53,50,40,8.5899999999999999,1280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,27.000000000000909,32.999999999999091,36,155,53,50,40,8.5899999999999999,1280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,28,33,36,155,53,51,40,8.5899999999999999,1280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,28,31.999999999999091,36,153.00000000000273,53,50.000000000000909,40,8.4899999999999913,1293.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,28,31,36,155.99999999999454,52.999999999998181,50.999999999998181,39.999999999998181,8.4799999999998903,1292.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,27.999999999997268,31.000000000005464,36,153,52,50,39.000000000002728,8.4199999999999733,1276.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,27.000000000003642,33,36,153,51.999999999996362,50,39.999999999996362,8.4100000000002542,1273.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,27.999999999993182,33,36,153,51.000000000006814,50,39.000000000006814,8.4799999999995226,1257.000000000116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,28,33,36,153,51.999999999994095,50.999999999994095,39.999999999994095,8.5799999999994085,1248.0000000000532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,28,33,36,153.999999999995,51.000000000004995,50.000000000004995,40,8.5849999999999742,1248.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,27.000000000004086,33,36,151.00000000001225,51,50,40.999999999995914,8.5899999999999785,1248.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,27.999999999996824,31.000000000006352,36,152.99999999999366,51,50,39.000000000006352,8.5999999999999677,1249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,27.000000000002267,32.999999999995467,36,153.99999999999773,51,50,39.999999999997733,8.6099999999999763,1251.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,27.999999999998646,32.000000000001357,36,151.00000000000406,51,50,40,8.619999999999985,1253.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,26.000000000000888,32.999999999999559,36,152.99999999999912,51,50,40,8.5900000000000141,1247.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,28,32.999999999999531,36,152.99999999999955,51,50,39.999999999999531,8.5399999999999974,1233.9999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,28,31.999999999998622,36,152.00000000000136,51,50,39.000000000001378,8.534999999999993,1232.499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,28,31.000000000004576,36,153,51,50,40,8.5299999999999532,1230.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,28,33,36,152.99999999999682,51,50,40,8.5100000000000318,1229.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,28,33,36,152.00000000000816,51,50,40,8.5199999999999587,1229.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,28,33,36,153.99999999998727,51,50,40,8.5099999999999998,1229.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,28,32.000000000005464,36,154,51,50,39.000000000005464,8.5099999999999998,1230.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,28,32,36,154,51,50,39.999999999995445,8.5099999999999998,1229.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,28,32.999999999996362,36,154,51,50,39.000000000003638,8.5099999999999998,1228.9999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
