time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,27,30.999999999997726,36.999999999995453,171.99999999999773,52,49.000000000002274,41,8.2999999999999101,1085.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,27,31,34.000000000004093,171.00000000000136,52,49.999999999998636,41,8.3000000000000007,1086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,27,31,36.999999999998636,172.99999999999909,52.999999999999545,50,41,8.3699999999999672,1099.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,27,30.000000000000909,36.999999999999545,171.00000000000045,52,50,41,8.3800000000000043,1103.5000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,27,31.999999999979995,36.000000000010004,171.99999999999,52,50,41,8.3900000000000006,1107.0000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,26.000000000009095,31.000000000009095,36,172.99999999999091,52,50,41,8.3900000000000681,1116.0000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,26.999999999991815,30.000000000008185,36,172.00000000000819,52.999999999991815,50,41,8.420000000000222,1120.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,26.000000000007276,31.999999999985452,36.999999999992724,172,53,50,41,8.4900000000001228,1119.0000000000532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,26,30.000000000012733,36.000000000006366,172,53,50,41,8.520000000000099,1132.00000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,26.999999999994543,30,36.999999999994543,172,53,48.000000000010914,41,8.5399999999999991,1142.0000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,26.000000000004547,30.999999999995453,37,172,52.000000000004547,48,41,8.5399999999999991,1151.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,26,30.000000000003638,37,172,52,49.999999999992724,41,8.5549999999999446,1155.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,26,31.999999999994543,37,172,52,48.000000000005457,41,8.5699999999999594,1159.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,26.999999999998181,32,37,172.99999999999818,52.999999999998181,49.999999999996362,41,8.5700000000000003,1175.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,27,31.000000000000909,36.000000000000909,172.00000000000091,53,49.000000000000909,41,8.5300000000000367,1193.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,26,32,37,172,53,48,41,8.4800000000000004,1191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,26,31.000000000010459,37,172.99999999998954,53,48.999999999989541,41,8.4600000000002105,1188.0000000000314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,24.000000000019096,31.99999999999045,36.00000000000955,172.00000000000955,53,49,41,8.4600000000000009,1190.9999999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,24,30.000000000017273,37.999999999982727,172,53,49.99999999999136,41,8.4649999999999572,1190.5000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,24,31.999999999984535,38,172.99999999999227,52.000000000007731,49.000000000007731,41,8.4699999999999616,1190.0000000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,25.999999999986354,32,38,172.00000000000682,52,49,41,8.619999999998976,1182.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,25.000000000005912,32,38,173.99999999998818,52.999999999994088,49.999999999994088,41,8.6100000000000581,1191.9999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,25,32.999999999994998,36.000000000010004,171.00000000001501,52.000000000005002,50,41,8.6299999999999013,1201.99999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,25,33,37.999999999991815,171.99999999999591,52.999999999995907,50,41,8.6399999999999597,1213.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,25,32.000000000003183,38,170.00000000000637,53,50,41,8.6200000000000632,1225.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,25,32,36.00000000000454,167.00000000000682,52.000000000002274,50,41,8.5750000000001023,1221.5000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,25,32,37.999999999997272,166.00000000000136,52.999999999998636,50,41,8.5300000000000615,1217.0000000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,24.000000000000455,30.000000000000909,36.000000000000909,167.99999999999909,52.000000000000455,49.000000000000455,41,8.5200000000000049,1230.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,23.999999999999545,32,37.999999999999545,167,52,49.000000000000455,41,8.4899999999999824,1243.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,23.000000000010004,32,37.000000000010004,167,52,49.999999999989996,41,8.4499999999999584,1252.000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,23,32,37,167,52,50,41,8.4200000000000461,1263.0000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,23,31.000000000008182,37.999999999991815,166.00000000000819,51.000000000008185,50,41,8.4399999999999675,1282.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,23.999999999992724,31.999999999992724,38,166,51.999999999992724,50,40.000000000007276,8.4299999999999589,1286.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,23.000000000006366,32,37.000000000006366,166,51.000000000006366,49.000000000006366,40,8.4199999999999502,1290.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,23,32,37,164.00000000001091,51.999999999994543,49.999999999994543,40,8.4100000000000001,1298.0000000000532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,23,31.000000000004547,37.999999999995453,164.99999999999545,52,50,40,8.4100000000000001,1306.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,22.000000000003634,31.999999999996366,38,164.00000000000364,51.000000000003638,48.000000000007269,40,8.5699999999994176,1356.9999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,22,32,37.000000000002728,164,51.999999999997272,49.99999999999455,40,8.5999999999999179,1371.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,22.999999999998181,30.000000000003642,37,164,51.000000000001819,50,40,8.5900000000000176,1374.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,23.999999999999091,30,37,164,51.999999999999091,50,40,8.5899999999999999,1375.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,23,29,35,163,51,49,40,8.5850000000000293,1374.5000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,23.999999999989541,29,36.999999999979082,163.99999999998954,51,49.999999999989541,40,8.5800000000000516,1373.0000000000157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,24,28.00000000000955,36.00000000000955,164,51,49.00000000000955,40,8.5700000000000962,1369.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,24,28,36,163.00000000000864,51,49,40.99999999999136,8.5300000000003458,1388.9999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,24,29.999999999984546,36,163,51,49.999999999992269,40.000000000007731,8.5299999999999994,1386.0000000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,24,28.000000000013635,36,162.00000000000682,51,50,40,8.5200000000000671,1382.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,23.000000000005905,28.999999999994095,36,162,51,49.000000000005905,40.999999999994095,8.5399999999998819,1380.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,23,29.999999999995005,36,161.000000000005,51.999999999995005,49.999999999995005,41,8.549999999999951,1380.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,23,29.000000000004096,34.000000000008193,161,51.0000000000041,50,41,8.5450000000000212,1380.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,23.999999999996813,28.000000000003187,35.999999999993626,160.00000000000318,51,50,41,8.5400000000000151,1379.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,24,29.999999999995449,36,161.99999999999545,51,50,41,8.5699999999999328,1377.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,22.000000000002732,28.000000000002732,35.000000000001364,162.99999999999864,51,50,41,8.5700000000000003,1365.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,23.999999999999091,28,35.999999999999545,163.99999999999955,51,50,39.000000000000909,8.5799999999999947,1374.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,22.000000000000909,29,35.000000000000455,164.99999999999955,52,50,41,8.5100000000000051,1407.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,23.999999999979995,29,35.999999999989996,164.00000000001,52,50,41,8.5200000000000138,1406.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,23.000000000009091,29,35.000000000009095,164.99999999999091,52,50,41,8.5300000000000455,1403.0000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,23.999999999991818,29.999999999991818,35.999999999991815,165,52,50,39.000000000016364,8.5500000000000629,1404.5000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,24,30,36.999999999992731,165.99999999999272,52,50,40.999999999985455,8.5699999999998777,1405.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,24.999999999993637,30.999999999993637,37,167.99999999998727,52,49.000000000006359,41,8.5400000000002496,1398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,25.99999999999455,30.00000000000545,37,167.00000000000546,52,49.99999999999455,41,8.5899999999998808,1397.9999999998936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,26,30.99999999999546,37,165.00000000000909,52.99999999999546,50,41,8.5700000000000909,1380.0000000000816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,26,29.000000000007283,37,165,53.999999999996362,50,41,8.5500000000000735,1380.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,25.000000000002732,29.999999999997268,37,165,54,50,41.999999999997272,8.5549999999999873,1394.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,25,30.999999999998181,37,165,54,50,42,8.5599999999999916,1408.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,25.999999999999091,30.000000000000909,37.999999999999091,164.00000000000091,54,50,42,8.5500000000000096,1400.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,26,30.499999999997158,37.500000000002842,164,54,50,42,8.4700000000000006,1349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,26,30.99999999999477,37.00000000000523,164,54,50,42,8.4600000000001057,1335.0000000001464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,26,31.99999999999045,37.99999999999045,164.99999999999045,54,50,42,8.5799999999988543,1378.9999999995798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,26,32,38,168.99999999996544,54,50,42,8.5800000000000001,1371.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,25.000000000007727,31.000000000007727,38,170.99999999998454,54,50.999999999992269,42,8.5000000000006182,1338.0000000002551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,25,31,38,167.00000000002726,54,51,42,8.4900000000000677,1332.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,25,31.999999999994095,38,169.99999999998229,54,51,42,8.4949999999999708,1331.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,25.999999999995005,32,38,168.00000000001,54,51,44.999999999985015,8.4999999999999751,1330.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,25.000000000004086,32,38,168,54,51,43.000000000008171,8.5,1329.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,25,30.000000000006374,38,166.00000000000637,54,51,42.000000000003183,8.4900000000000322,1322.0000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,25.999999999997723,31.999999999995449,38,166,54.999999999997726,51,42,8.5099999999999536,1323.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,26,32,38,165.00000000000136,54.000000000001364,51,42,8.5199999999999854,1321.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,25.000000000000455,32,38,166.99999999999909,54,51,42,8.5000000000000089,1316.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,25,32,38.999999999999545,166,54,51,42,8.5,1314.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,25,32,38.000000000010004,166,54,51,42,8.5000000000000142,1313.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,25.999999999990909,31.000000000009091,38,166,54,51,40.000000000018183,8.5100000000001135,1309.9999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,24.000000000016364,31,38,166,54,51,41.999999999983636,8.5600000000000005,1290.9999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,24.999999999992728,31.999999999992728,38.999999999992731,166.99999999999272,54,51,42,8.5600000000000414,1285.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,25.999999999993637,30.000000000012722,39,167,54,51,42,8.5699999999999754,1284.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,23.000000000016353,30,38.00000000000545,166.00000000000546,54,51,42,8.5649999999999995,1284.4999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,23,30.99999999999546,38.99999999999546,166,54,51,42,8.5600000000000236,1284.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,23,30.000000000003642,39,166.99999999999636,54,50.000000000003638,42,8.5600000000000005,1282.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,23.999999999997268,31.999999999994536,39,167,54.999999999997272,50,42,8.5699999999999736,1280.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,23.000000000001819,32,38.000000000001819,166.00000000000182,54.000000000001819,50.999999999998181,42,8.5500000000000362,1276.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,23,32,38.999999999999091,165.00000000000091,54,50.000000000000909,42,8.4700000000000735,1287.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,23,31.500000000002842,39,165.49999999999716,54,50.499999999997158,42,8.4499999999999993,1282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,23,31.00000000000523,39,165.99999999999477,54,50.99999999999477,42,8.4000000000005226,1271.0000000001151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,23,31.99999999999045,39,166,54,51,42,8.4000000000000004,1266.500000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,23,31.000000000008637,37.000000000017273,166,54.99999999999136,51,42,8.4000000000000004,1262.0000000000389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,23,31.999999999992273,37.999999999992269,166,54.000000000007731,50.000000000007731,42,8.5299999999989957,1248.0000000001082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,23.999999999993182,32,38,166,54.999999999993186,50.999999999993186,42,8.5599999999997962,1238.0000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,24,32,36.000000000011809,165.00000000000591,55,51,42,8.5799999999998811,1237.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,24.999999999995005,32.999999999995005,37.99999999999001,167.99999999998502,54.000000000004995,50.000000000004995,42,8.5899999999999501,1237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,25,31.000000000008171,38,167.00000000000409,54.999999999995914,50.999999999995914,42,8.6199999999998766,1238.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,24.000000000003176,31,36.000000000006352,167.99999999999682,55,51,42,8.6150000000000144,1239.4999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,24,32.999999999995467,37.999999999995467,168,55,51,42,8.6100000000000101,1239.9999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,24.999999999998646,31.000000000002707,38,167.00000000000136,54.000000000001357,51,42,8.5500000000000824,1221.0000000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,25,31,38,167.99999999999955,54.999999999999559,50.000000000000441,42,8.5500000000000007,1219.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,25,33.000000000000469,37.999999999999069,167.99999999999955,55,51,42,8.5299999999999994,1213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,25,33.99999999999001,36.00000000001998,167.00000000001,55,51,42,8.5299999999999851,1212.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,25,34,37.999999999981839,167,55,50.000000000009081,42,8.5200000000000227,1210.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,25,32.000000000016385,38,167,54.000000000008193,50,42,8.5300000000000153,1211.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,25,33.999999999985434,38,167.99999999999272,54,50.999999999992717,42,8.5350000000000197,1210.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,25,33.000000000006374,38,168.99999999999363,54.999999999993626,51,42,8.5400000000000986,1210,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,25,31.000000000010925,37.000000000005464,169,55,51,42,8.5600000000002368,1210.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,25,31,37.999999999995445,169.99999999999545,54.000000000004555,50.000000000004555,42,8.5999999999998167,1211.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,25,32.999999999992717,38,170,54,50.999999999996362,42,8.5999999999999996,1213.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,25,32.000000000002728,38,169.00000000000273,54.999999999997272,50.000000000002728,42,8.570000000000082,1220.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,25,32.999999999998181,38.999999999998181,169,54.000000000001819,50,42,8.5700000000000003,1217.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,25,33,37.000000000001819,169.99999999999909,54.999999999999091,50.999999999999091,42,8.6099999999999639,1220.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,25,33,39,170,55,51,42,8.6199999999999442,1217.50000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,25,31.000000000020918,37.000000000020918,169.00000000001046,54.000000000010459,51,42,8.629999999999896,1214.0000000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,25,32.999999999980901,38.999999999980901,169.99999999999045,54.99999999999045,50.00000000000955,42,8.6300000000000008,1209.0000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,25,31.000000000017273,39,169.00000000000864,54.00000000000864,50,42,8.6399999999999135,1206.0000000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,25,31.999999999992273,39,169,54,50,42,8.5800000000004637,1240.9999999997297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,25.999999999993182,32.999999999993186,39,169.99999999999318,54,50,42,8.5700000000000678,1235.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,25.000000000005905,32.000000000005905,39,170,54,50.999999999994095,42,8.6299999999996473,1227.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,25,31.000000000004995,39,170,54,51,42,8.6399999999999508,1229.999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,25,32.999999999991829,39,170.99999999999591,54,51.999999999995914,42,8.6499999999999595,1232.9999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,25,33,37.000000000006352,171,54.999999999996824,51.000000000003176,42,8.6599999999999682,1225.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,25,33,37,171,55,51,42,8.6600000000000001,1219.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,25,32.000000000001357,38.999999999997293,171.99999999999864,54.000000000001357,51,42,8.6300000000000416,1223.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,25,32.999999999999559,39,171.00000000000045,54,50.000000000000441,42,8.6300000000000008,1256.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,25,32.000000000000469,39,171.99999999999955,54,50.000000000000931,42,8.6300000000000061,1254.0000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,25,32.99999999999001,39,171.00000000001,54,51.99999999998002,42,8.6400000000000148,1254.5000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,25,33,39,172.99999999998184,54.999999999990919,52,42,8.6499999999999311,1254.9999999999748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,25,32.000000000008193,39,173.99999999999181,55,52,42,8.6200000000001271,1244.0000000000698,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,25,32,37.000000000014566,173.00000000000728,55,51.000000000007283,42,8.6600000000000001,1266.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,25,32,38.999999999987253,173,54.000000000006374,50.000000000006374,42,8.6600000000000001,1266.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
