time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.36,67.000000000012747,42.999999999987253,51,88.999999999923531,80.999999999936279,66.999999999949011,39.999999999987253,190.99999999993628,11.520000000000255,1216.3049999998084,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,75.999999999893689,38.00000000005906,51.999999999988191,100.99999999985825,80.000000000011809,69.999999999964558,40,196.99999999992912,11.500000000000236,1231.3299999998223,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,75.000000000010928,42.999999999945373,51.000000000010928,109.99999999990168,86.999999999923531,70.999999999989072,40.999999999989072,210.99999999984706,11.469999999999647,1246.3600000001893,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,80.999999999940044,50.999999999920064,51,116.99999999993005,93.999999999930054,73.999999999970029,45.999999999950042,218.99999999992008,11.4400000000003,1262.3999999998398,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,84.999999999963592,52.999999999981796,51,119.99999999997269,95.999999999981796,77.999999999963592,48.999999999972687,232.99999999987256,11.509999999999591,1280.1800000003414,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,97.999999999893774,55.999999999975486,51.999999999991829,122.99999999997549,96.999999999991829,82.999999999959144,61.999999999893774,238.99999999995097,11.480000000000246,1305.2099999997954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,104.99999999994901,57.999999999985434,51.000000000007283,123,103.99999999994901,86.999999999970868,63.999999999985434,242.99999999997087,11.475000000000037,1314.7349999999306,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,103.0000000000127,59.999999999987295,51,123.99999999999365,110.99999999995555,85.000000000012705,68.999999999968253,244.9999999999873,11.470000000000033,1324.2599999999395,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,106.99999999997814,61.999999999989072,51,124.99999999999454,115.99999999997269,95.999999999939917,62.000000000038234,245.99999999999454,11.410000000000327,1326.2899999999888,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,111.99999999997735,62,51.999999999995467,125,114.00000000000907,92.000000000018119,60.000000000009059,247.99999999999093,11.429999999999909,1338.3099999999456,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,109.00000000001093,62,52,125,115.99999999999272,92.999999999996362,55.000000000018204,249.99999999999272,11.449999999999926,1339.3099999999963,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,108.00000000000271,62,51.000000000002707,125,114.00000000000541,93.999999999997286,55.999999999997293,249.0000000000027,11.469999999999946,1347.3199999999783,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,108,61.000000000001819,51.999999999998181,124.00000000000182,110.00000000000728,98.999999999990891,50.000000000010928,248.00000000000182,11.420000000000091,1328.3200000000345,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,109.99999999999822,61,51.000000000000888,123.00000000000088,103.00000000000622,90.000000000007987,50,247.00000000000088,11.464999999999961,1337.8249999999914,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,106,57,51,122,102,83,55,245,11.51,1347.3299999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,100.99999999999626,50,51.999999999998131,119.99999999999814,98.999999999998138,74.999999999993477,54.000000000004661,235.99999999999534,11.580000000000075,1363.3400000000138,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,96.999999999994543,49.999999999989072,50.000000000001819,117.99999999998907,96.999999999987253,67.999999999985434,58.999999999987253,230.99999999999636,11.660000000000037,1378.3300000000183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,93.999999999964203,44,51,111.99999999997522,89.999999999997243,60,52.000000000002757,228.99999999998897,11.680000000000081,1388.4100000000194,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,80.999999999989072,43.999999999985434,51,102.99999999997451,88.999999999978144,59.999999999992717,53,225,11.709999999999429,1395.4699999998652,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,78,40,51,96,82.999999999986272,57.999999999972552,52.999999999995424,224.99999999998627,11.729999999999638,1397.4799999999634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,77.999999999994543,40.000000000010928,51.000000000005464,95.999999999950845,79.999999999989072,51.999999999989072,51.999999999994536,222,11.749999999999655,1399.4899999999652,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,76.999999999980815,41.99999999998721,51.999999999993605,86.999999999993605,77.999999999980815,50.00000000001279,50.99999999998721,221.99999999996803,11.880000000000065,1410.3100000000452,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,74.000000000046356,40.000000000030909,51.000000000015454,86.000000000015461,75.000000000046356,51.999999999969091,49.000000000030909,217.00000000007728,11.889999999999846,1417.3699999998908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,73.000000000014566,39.000000000014566,51.999999999985434,85.000000000014566,75,50.000000000029132,48.000000000014566,217.99999999998545,11.940000000000081,1425.3800000000247,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,73,40.999999999972729,51.000000000013635,84.000000000013628,72.000000000040899,49.000000000013635,48,217.00000000001364,11.949999999999863,1428.3799999999592,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,72.000000000012747,41.999999999987253,51,84,71.000000000012747,49.999999999987253,45.000000000038234,214.00000000003823,12.140000000000949,1415.9300000002195,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,72,41.000000000011809,51,83.000000000011809,70.000000000011809,50,45,206.0000000000945,12.235000000001039,1437.8850000002399,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,72,42.999999999978151,51.999999999989072,83.999999999989072,70.999999999989072,50.999999999989072,45,202.00000000004371,12.330000000000354,1459.8400000000472,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,72.99999999999001,41.00000000001998,52,84.99999999999001,72.99999999998002,50.00000000000999,45,202,12.359999999999699,1463.8499999999599,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,72.000000000009109,41,52,85.999999999990891,73.999999999990891,52.999999999972687,48.999999999963585,196.00000000005463,12.149999999999455,1418.0100000002208,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,72,42.999999999983658,52,86.999999999991829,76.999999999975486,50.000000000024514,51.999999999975486,196.99999999999181,12.110000000000326,1434.2099999998677,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,72,39.000000000029132,51.000000000007283,92.999999999956302,76.000000000007276,51.999999999985434,58.999999999949019,197,12.159999999999636,1444.2799999999265,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,72,40.999999999987295,51.999999999993648,94.999999999987295,80.999999999968253,52.999999999993648,59,196.00000000000634,12.209999999999683,1454.2699999999365,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,73.999999999989072,46.99999999996723,52,95,82.999999999989072,53.999999999994536,59.999999999994536,188.00000000004371,12.214999999999973,1447.2500000000384,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,74,52.999999999972822,52,99.999999999977348,82.000000000004533,54.999999999995467,58.000000000009059,192.99999999997735,12.219999999999978,1440.2300000000319,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,74.999999999996362,54.999999999992717,52,103.99999999998543,83.999999999992724,55,60.999999999989072,189.00000000001455,12.279999999999781,1468.3099999998976,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,75,57.999999999991871,51.000000000002707,105.99999999999459,80.000000000010829,57.999999999991871,63.999999999991871,185.00000000001083,12.34999999999981,1489.2899999999431,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,75.999999999998181,61.999999999992717,51.999999999998181,107.99999999999636,80,58.999999999998181,72.999999999983615,185,12.39999999999991,1501.3099999999781,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,76,68.999999999993776,51.000000000000888,108.99999999999912,87.999999999992895,60.999999999998224,73.999999999999119,179.00000000000534,12.48999999999992,1501.1900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,76,79,52,111,83,60,78,177,12.56,1516.165,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,81.000000000001862,78.000000000001862,51.000000000000931,112.00000000000094,82.0000000000028,56.999999999998131,77.000000000003737,183.99999999999534,12.630000000000104,1531.1400000000151,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,83,80.00000000000729,51.999999999998181,113,84.999999999996362,55.000000000010928,81,179.00000000000364,12.740000000000183,1547.1100000000163,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,82.999999999991743,84,51.000000000002757,113,83.000000000008257,60.999999999997243,81.00000000001377,180.99999999999449,12.840000000000302,1556.0800000000522,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,80,84.000000000018204,51.999999999996355,113.00000000000364,86.000000000018204,59.999999999992717,85.999999999974506,178.99999999998542,12.9499999999979,1575.0599999996375,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,79.999999999990848,89.000000000013728,51,114.00000000000458,90.999999999995424,58.000000000018296,79.000000000018304,174.99999999999085,12.970000000000457,1595.1900000000778,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,77.999999999989072,92.000000000016385,51.000000000005464,115.00000000000546,89.99999999996723,62.000000000016385,82.999999999972687,172.99999999998909,13.069999999998274,1612.1999999997063,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,75.999999999993605,95,51.999999999993605,115.99999999999361,84.000000000006395,65,78.000000000006395,171.00000000000639,13.180000000000479,1637.1800000000953,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,75.000000000015461,95,51.000000000015454,115.00000000001546,84.999999999984539,65,78.999999999984539,171.99999999998454,13.255000000000546,1652.0850000001085,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,75,97.999999999956302,51.999999999985434,115,82.000000000043698,65,71.000000000116529,170.00000000002913,13.330000000001062,1666.9900000004811,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,72.000000000040899,96.000000000027271,52.999999999986365,114.00000000001363,79.000000000040899,65.999999999986372,75.999999999931831,169.00000000001364,13.459999999998228,1725.8799999991973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,70.000000000025494,97.999999999974506,51.000000000025494,110.00000000005099,71.000000000101963,66.999999999987253,73.000000000038241,168.00000000001273,13.650000000001398,1760.6299999999383,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,68.000000000023618,98,51,103.00000000008269,67.000000000047251,62.00000000005906,69.000000000047251,168,13.789999999998345,1754.4300000000733,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,64.000000000043698,95.00000000003277,51.999999999989072,96.000000000076469,66.000000000010928,63.999999999978151,69,167.00000000001091,13.910000000003544,1706.2299999999721,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,59.000000000049958,94.00000000000999,52,96,66,53.000000000109914,66.000000000029971,162.00000000004997,14.210000000003824,1703.8549999999698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,55.000000000036415,90.000000000036408,51.500000000004555,90.500000000050065,61.000000000045517,53,59.500000000059174,154.00000000007282,14.510000000002044,1701.4799999997795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,51.000000000032685,86.000000000032685,51.000000000004086,85.000000000044935,56.000000000040856,53,53.000000000053113,146.00000000006537,14.659999999998774,1685.310000000132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,42.000000000065548,81.000000000036408,48.000000000021849,77.000000000058265,54.000000000014566,46.000000000050981,46.000000000050981,115.00000000022578,14.709999999999637,1690.2799999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,42,78.000000000019057,47.000000000006352,70.000000000044452,54.999999999993648,45.000000000006352,43.00000000001905,90.000000000158764,14.710000000000001,1679.2900000000698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,41.500000000002728,74.500000000019114,46.000000000005464,69.000000000005457,54.000000000005464,45,41.000000000010928,79.500000000057355,14.72999999999989,1679.29,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,41.000000000002267,71.000000000015859,45.000000000004533,68.000000000004533,53.000000000004533,45,39.000000000009059,69.000000000047564,14.710000000000091,1662.290000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,41,68.000000000010928,44.000000000003638,66.000000000007276,50.000000000010928,44.000000000003638,38.000000000003638,55.000000000050981,14.695000000000055,1649.2850000000474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,41,58.000000000027086,41.000000000008129,64.000000000005414,49.000000000002707,43.000000000002707,37.000000000002707,29.000000000070433,14.680000000000041,1636.2800000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,40.000000000001819,32.000000000047336,34.000000000012747,52.000000000021849,43.000000000010928,43,34.000000000005464,28.000000000001819,14.610000000000127,1599.2800000000673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,40,26.000000000005329,33.500000000000441,50.500000000001336,43,40.500000000002217,34.499999999999559,27.500000000000444,14.490000000000107,1539.2800000000532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,40,20,33,49,43,38,35,27,14.359999999999999,1480.28,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,38,0.99999999999911182,19,44.999999999999112,41,34.999999999998224,30.999999999999112,3.9999999999964473,14.19999999999995,1418.2799999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,37.999999999998131,0,19.000000000001865,43.999999999998131,41,32.99999999999627,30.000000000001865,0,14.144999999999897,1392.7749999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,37,0,20.000000000013767,42.999999999997243,40.999999999994493,30.999999999955946,30.999999999997247,0,14.089999999999643,1367.2699999998651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,37.000000000003645,0,25.000000000003642,42,38.999999999996355,15.000000000054623,30.000000000003642,0,13.960000000002484,1318.2700000009356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,38.000000000004533,0,26.000000000031708,42,38,29.999999999927525,31,0,13.839999999999321,1273.2699999997644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,39.000000000005507,0,33,42,38.000000000005507,14.000000000110134,31,0,13.690000000002584,1221.2600000008961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,40,0,33,42,38.999999999993605,34,31,0,13.449999999998401,1212.5999999998858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,40,0,33,42,38.000000000015454,34,31,0,13.200000000003863,1194.7500000002758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,39.000000000014566,0,33.999999999985434,42,37.000000000014566,34,30.000000000014566,0,13.145000000000801,1176.7500000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,39.999999999986322,0,34,41.000000000013678,37,34,30.999999999986322,0,13.090000000000753,1158.7500000002462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,40,0,33.000000000012705,40.000000000012705,37,34,31,0,12.899999999995584,1110.7799999991691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,38.000000000023626,0,33,41.999999999976374,37,34,31,0,12.460000000005198,1028.0000000009779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,38,0,34.999999999978151,41.000000000010928,37,34,30.000000000010925,0,12.389999999999528,1002.049999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,38,0,34.000000000010033,41,38.999999999979927,34,30,0,12.350000000000401,998.08000000003983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,38,0,34,41,39.999999999990941,34,30.999999999990941,0,12.359999999997333,986.96999999950151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,37.000000000008171,0,33.000000000008171,41,39.000000000008171,34,21.000000000081712,0,12.164999999999377,950.51999999988345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,35.000000000014566,0,32.000000000007283,42.999999999985434,39.999999999992717,34.999999999992717,21,0,11.97000000000142,914.07000000026551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,35,0,29.000000000019185,41.00000000001279,40,33.00000000001279,1.3429257705865894e-10,0,11.850000000000767,896.11000000011484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,35,0,28.000000000005418,41.999999999994586,40,33,0,0,11.830000000000108,893.12000000001615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,34.000000000004533,4.9999999999773515,27.00000000000453,42,39.000000000004533,33.999999999995467,0,0,11.800000000000136,898.11999999997738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,34,3.0000000000072831,28.999999999992717,42,37.000000000007283,34.999999999996362,0,0,11.77000000000011,896.12000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,34,3,29.999999999997247,41.000000000002757,37.999999999997243,34.000000000002757,0,0,11.804999999999904,897.56499999999608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,34,2.0000000000017764,30.999999999998224,41.999999999998224,39.999999999996447,34.999999999998224,0,0,11.839999999999938,899.00999999999738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,32.000000000001776,5.9999999999964473,31.999999999999112,41.000000000000888,40,37.999999999997335,0,0,11.899999999999947,912.00999999998839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,30,6,32,42,39,38,0,0,11.869999999999999,905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,30.999999999999112,4.0000000000079936,32.000000000000888,40,40,38,0,0,11.869999999999964,896.97999999999377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,30,13.000000000013056,32.999999999998131,40.000000000001869,40,38.000000000001869,0,0,11.83,889.97999999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,30.000000000005507,20,32.000000000002757,41.000000000002757,40,39,0,0,11.829999999999368,887.96999999987884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,32.000000000003645,20.000000000003642,33,42,39.999999999996355,39,0,0,11.600000000004393,843.97000000084029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,32.999999999990941,20.999999999963762,33.000000000009059,41.999999999995467,39.000000000004533,39,0,0,11.629999999999454,854.0049999998173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,30.99999999993392,13.00000000001652,35,41,40,38.99999999998348,0,0,11.659999999999483,864.03999999982705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,18.999999999993605,16.000000000006395,35.000000000006395,41,40,35.999999999993605,0,0,11.749999999999936,899.14000000002579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,18.000000000015454,16.999999999984546,35.999999999984546,41,40,35.000000000015454,0,0,11.740000000000155,903.16999999993766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,31.999999999796074,15.000000000029132,36,42.999999999970868,40,35,0,0,11.770000000000081,909.19000000002461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,31.000000000013589,12.000000000040767,36.999999999986414,41.000000000027178,39.000000000013586,35,0,0,11.779999999999863,912.18999999995924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,8.0000000002921219,12.999999999987299,36.000000000012705,41,39,36.999999999974598,0,0,11.82,921.18999999984339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,8,18.999999999929123,36.999999999988191,41,39.999999999988191,37.999999999988191,0,0,11.82,905.57999999982951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,16.999999999901679,8.0000000001201705,36.000000000010928,41.999999999989072,40,38.999999999989072,0,0,11.82000000000189,889.97000000031869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,17.999999999989964,11.999999999959854,36,42,40.999999999989967,39,0,0,11.979999999998395,916.94999999972924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,17.000000000009059,8.0000000000362377,36.999999999990941,42,41,38.000000000009059,0,0,11.980000000000411,910.93999999980804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,17.999999999991829,10.999999999975486,36.000000000008171,43.999999999983658,40.000000000008171,38,0,0,12.009999999999755,896.90000000011469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,18,6.0000000000364153,36.999999999992717,44,40,38,0,0,12.099999999999344,908.86999999991281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,18.999999999993605,6,36.000000000006395,44,40,39.99999999998721,0,0,12.070000000000192,899.83000000005791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,19,6.9999999999945821,36.999999999994586,44,40.999999999994586,41.999999999989164,0,0,12.144999999999595,918.32999999989977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,18.00000000000453,12.999999999972822,36.000000000004533,44,41,42,0,0.99999999999547029,12.219999999999661,936.82999999991625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,20.999999999989075,13.999999999996358,36.999999999996362,44.999999999996362,40.000000000003638,43.999999999992717,0,3.6415315207705135e-12,12.24999999999989,961.85999999990884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,13.000000000022027,16.99999999999174,37,45,40,44,0,8.9999999999752198,12.070000000000496,933.87000000007708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,18.999999999989342,19.999999999994671,37,45.999999999998224,40,44,0,8.0000000000017764,12.089999999999964,939.86999999998932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,20.999999999998224,20.999999999999112,37,46,40.999999999999112,45.999999999998224,0,4.0000000000035527,11.860000000000204,917.98000000001946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,21,22,40,47,42,48,0,0,11.359999999999999,838.98000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,32.000000000003553,27.000000000002665,43,48.000000000001776,44.000000000005329,48,0,9.0000000000532907,11.294999999999941,835.00999999999647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,36.000000000005599,30.000000000007461,43.00000000000373,50.000000000001869,50.000000000009329,48.000000000005599,3.7303493627439187e-11,69.000000000089528,11.229999999999292,831.03999999992186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,39.000000000008264,34.000000000024784,45.000000000011013,51.00000000003029,55.000000000110134,51.000000000011013,20.000000000027534,117.0000000001652,10.849999999998898,789.15000000007808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,42.000000000010928,43.000000000065548,49,62.000000000014566,95.000000000156589,55.000000000065548,30.000000000025491,177.00000000011653,10.450000000007638,817.52999999945803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,45.00000000015401,61.000000000063416,49.000000000004533,66.000000000036238,138.0000000001223,73.000000000113246,36.999999999995467,209.00000000014495,10.129999999999413,853.81000000011818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,79.000000000203755,75.000000000126661,50.000000000011013,74.000000000181728,165.00000000013216,98.000000000126661,36.00000000001652,241.00000000015419,10.00000000000224,879.90999999955022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,116.00000000022382,98.000000000076739,52.00000000002558,107.00000000010871,189.00000000004476,121.0000000001279,39.000000000006395,269.00000000013426,9.9600000000003845,907.96000000024344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,150.99999999945911,109.99999999981455,55.999999999938183,123.99999999973727,195.99999999989183,140.99999999969091,39.999999999984546,289.99999999967548,10.019999999999072,946.02999999941164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,163.99999999981065,124.99999999978151,56,136.99999999981065,205.99999999985434,154.99999999979607,39.000000000014566,300.99999999983976,10.424999999994101,1049.144999998498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,170.99999999990487,127.99999999995923,56,142.99999999991846,206.99999999998641,163.9999999998777,39.999999999986414,311.9999999998505,10.829999999994497,1152.2599999985987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,174.99999999994918,128.9999999999873,52.000000000050804,145.99999999996189,203.00000000005082,161.00000000003811,40,320.99999999988569,11.49000000000261,1329.3500000008032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,191.99999999979917,122.00000000008269,52.999999999988191,150.99999999994094,203,169.99999999989367,40,323.99999999996459,11.749999999996929,1409.3999999990544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
