time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,0,32.999999999996817,33.000000000006366,40,166.99999999999682,52,51,40,8.5599999999999685,790.99999999995862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,32,35,40,166,52.000000000004093,51,40,8.5500000000017202,778.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,32,34.999999999989996,40,166,53,51,40,8.9700000000000006,797.99999999994998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,32,33,40,166,52.999999999994088,51,39.999999999994088,8.9699999999998816,788.00000000026012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,32,33.000000000013642,40,166,52.000000000006821,51,39.000000000006821,8.9499999999992497,831.99999999996589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,32,34.999999999992724,40,166,52.999999999996362,51,39.999999999996362,8.8400000000000389,827.00000000002319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,32,35,40,165.00000000000273,53,51,40,8.8450000000000433,830.00000000002592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,32.999999999998181,33.000000000003638,40,165,52.000000000001819,51,39.000000000001819,8.8500000000009553,832.99999999995225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,32.000000000000909,34.999999999998181,40,165,52.999999999999091,51,40.999999999998181,8.9499999999999087,828.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,32,34,40,166,52,50,41,8.9299999999999997,848,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,32,35,40,165,52,50.999999999999091,41,8.8100000000000183,855.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,32.000000000001819,35,40,165,52,50,41,8.8299999999998899,844.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,32.999999999997272,34.999999999994536,40,165,52.000000000002728,50.000000000002728,40.999999999997272,8.7700000000001097,843.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,32,33,40,165,52.999999999996362,50.999999999996362,40.000000000003638,8.8100000000001444,843.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,32,33,40,165.00000000000455,52,50,41,8.849999999998591,842.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,32,33,40,165.99999999999454,52,50.000000000005457,41,8.5400000000005996,833.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,31.999999999993634,33.000000000012733,40,165.00000000000637,52,50.999999999993634,41,8.6500000000004462,830.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,31.000000000004093,34.999999999991815,40,165.99999999999591,52,50.000000000004093,41,8.719999999999418,818.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,31.99999999999682,35,40,166,52.999999999996817,50.999999999996817,41,8.6399999999993451,810.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,32,33.00000000000454,40,164.00000000000455,52.000000000002274,50.000000000002274,41,8.5599999999982721,814.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,32,34.999999999997272,38.000000000002728,164.99999999999864,52.999999999998636,50.999999999998636,41,8.3700000000002586,806.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,32,33.000000000000909,39.999999999999091,165,53,50.000000000000455,41,8.3749999999999982,806.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,32,34.999999999999545,40,165.00000000000045,53,50.000000000000455,41,8.3800000000000008,807.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,32,34.000000000001364,40,166,53,50.999999999998636,41,8.3799999999994412,803.99999999994952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,32,35,40,166,53,50,41,7.9700000000000681,766.9999999999385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,32,35,40,165.99999999999682,53,50,41,8.0000000000010196,739.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,32,35,40,165,53,50,41,8.3200000000006131,735.00000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,32,35,40,165.000000000005,52.999999999994998,50.000000000005002,41,8.4700000000001765,740.00000000002501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,32,34.999999999994088,40,166,52,50.999999999994088,41,8.5050000000002068,745.00000000002956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,32,34.000000000006821,40,166,52,50.000000000006821,41,8.5399999999983613,749.99999999975444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,32,34.999999999996362,40,166,52,50.999999999996362,41,8.300000000000388,713.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,32,34.000000000002728,40,166,52.999999999997272,51,41,8.3499999999973209,712.99999999988768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,32,34.999999999998181,40,165.00000000000182,52.000000000001819,50.000000000001819,41,8.0399999999998091,699.99999999991405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,32,35.999999999999091,40,166.99999999999818,52,50.999999999999091,39.000000000001819,8.0200000000000173,691.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,32,36,40,166,53,50,41,8.0700000000000003,709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,32,34,40,166,53,50.000000000000909,41,8.2700000000003726,703.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,32,34,40,166,53,50.999999999998181,41,8.6799999999998274,716.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,32,34.000000000002728,40,166,53,50,41,8.5849999999997397,729.50000000003683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,32,34.999999999992717,40,166,53,50.000000000003645,41,8.4899999999998546,742.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,32,33.000000000009102,40,166,53,50.999999999995445,41,8.4500000000007738,731.00000000009106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,32,34.999999999994536,40,166.00000000000273,53,50.000000000002728,41,8.6200000000001626,750.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,32,33.999999999999311,40,166.50000000000034,53,50.500000000000341,41,8.6499999999994905,742.0000000003314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,32,33.0000000000041,40,166.99999999999795,53,50.999999999997954,41,8.5699999999997818,793.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,32,33.999999999996817,40,165.00000000000637,53,50.000000000003183,41,8.5400000000035998,782.00000000012278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,32,34.999999999997726,40,165,53,50,41,8.9799999999996825,796.99999999988631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,32,34.000000000001364,40,165,53,50.999999999998636,41,8.9449999999998493,784.499999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,32,34.999999999999545,40,165,53,51,41,8.9100000000000161,772.00000000000568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,32,34.000000000000909,40,167.00000000000045,52.999999999999545,51,40,8.8899999999999952,834.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,32,36,40,167.99999999999864,52.000000000001364,51,40,8.879999999999864,840.99999999996862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,32,36,40,166.99999999999773,53,51,40,8.780000000000296,818.00000000007969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,32,36,40,166.00000000000318,52.999999999996817,51,39.999999999993626,8.9100000000000961,852.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,32,36,40,167,52.0000000000041,50.9999999999959,38.000000000008193,8.9399999999996922,852.00000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,32,36,40,167,53,50,40,8.8649999999996236,854.50000000001251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,32,36,40,167,53,50,40,8.7899999999998215,856.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,32,36,40,166.99999999998636,53,50,40,8.7600000000004776,850.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,32,36,40,165.00000000000728,53,50,40,8.829999999997991,847.99999999994589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,32,34.000000000005464,40,165.99999999999727,53,50,40,8.5700000000002596,840.99999999993952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,32,34,40,166,53,50.999999999998181,40,8.6000000000001897,833.99999999978991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,32,34,40,166.99999999999909,53,50.000000000000909,40,8.6199999999999815,812.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,32,35,40,166,53,50,40,8.6799999999999997,811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,32,35,40,167,53,51,40,8.50999999999995,814.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,32,35,40,167,52.999999999998181,51,39.999999999998181,8.4549999999999006,807.49999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,32,35,40,166.99999999999727,52.000000000002728,51,39.000000000002728,8.3999999999998636,800.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,32,34.999999999996355,40,166,53,50.999999999996355,40,8.3499999999969408,809.99999999978513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,32,34,40,166.00000000000455,52.999999999995445,50.000000000004555,40,7.5100000000017753,751.00000000005923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,32,34.000000000010928,40,167,52.000000000005464,50.999999999989072,40,7.9000000000008743,763.99999999989075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,32,35.999999999993626,39.999999999993626,167,53,49.000000000012747,40,8.0600000000015299,743.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,32,35.000000000004086,39.000000000004086,167,53,50.999999999991829,40,8.3000000000010203,735.0000000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,32,35,39.999999999996817,166.00000000000318,53,50.000000000003183,40,8.4400000000002038,744.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,32,34.000000000002274,40,166,53,50,40,8.4650000000000851,746.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,32,34,40,166,53,50.999999999998636,40,8.4899999999999665,747.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,32,34,40,166.99999999999955,53,50.000000000000455,40,8.2500000000001101,711.00000000001683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,32,35,40,167,53,50.999999999999545,40,8.1799999999999322,708.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,32,34.999999999998636,40,166.99999999999864,53,50.000000000001364,40,8.0300000000000544,697.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,32,34.000000000002274,40,166,53,51,40,8.0699999999999772,698.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,32,34.999999999996817,40,166,53,50.999999999996817,40,8.0600000000006382,702.00000000001114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,32,34.0000000000041,40,166,53,50,40,8.2600000000008205,705.50000000001432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,32,35,40,166.000000000005,53,50,40,8.460000000000802,709.00000000003502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,32,34.999999999994081,40,166.99999999998818,53,50,40,8.6199999999990524,716.00000000014199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,32,34.000000000006828,40,165.00000000000682,53,50,40,8.4599999999997966,739.99999999992485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,32,34.999999999996362,40,165.99999999999636,53,50,40,8.4300000000015451,729.0000000001545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,32,35.999999999997272,40,165.00000000000273,53,50.999999999997272,40,8.6300000000004324,748.99999999978411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,32,34.000000000003638,40,165.99999999999818,53,51,40.999999999998181,8.6799999999998096,724.00000000023397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,32,34.999999999999091,40,166.99999999999909,53,51,40.000000000000909,8.6599999999999042,748.50000000011698,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,32,34,40,166,53,50,40,8.6400000000000006,773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,32,34,40,166,52.999999999999091,49.000000000001819,40.000000000000909,8.5100000000004101,782.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,32,34.000000000003645,40,166,52.000000000001819,51,41,8.9599999999999103,797.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,32,35.999999999997272,40,166,52.999999999997272,51,40.999999999994536,8.9099999999999184,775.00000000016109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,32,35,40,166.00000000000728,52.000000000003645,50.999999999996355,39.000000000007283,8.8799999999996722,833.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,32,35,40,167.99999999999545,53,50,41,8.7900000000004095,823.00000000006833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,32,35,40,167,53,50,40.999999999994536,8.8799999999997272,837.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,32,35,40,166.99999999999363,53,50,40.000000000006374,8.830000000000382,828.00000000007651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,32,35,40,166.00000000000409,53,50,40.999999999995914,8.8900000000004376,840.00000000008743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,32,35.999999999996824,40,166.99999999999682,53,50.999999999996824,41,8.9499999999992621,851.99999999991803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,32,35.000000000002267,40,167.99999999999773,53,51,41,8.8599999999992711,842.00000000010016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,32,35,40,165.00000000000406,53,50.000000000001357,41,8.7800000000001077,852.99999999998511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,32,35,40,164.00000000000045,53,50.999999999999559,41,8.8099999999999881,850.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,32,35.000000000000469,40,163.00000000000094,53,51,40.999999999999531,8.7999999999998799,843.99999999999443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,32,35.999999999998622,40,165.00000000000412,53,51,40.000000000001378,8.5400000000001786,831.99999999999034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,31.999999999997712,35,40,167.99999999999773,52.999999999997712,50.999999999997712,41,8.670000000000023,824.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,31.000000000003176,35,40,167,52.000000000003176,50.000000000003176,41,8.6800000000000317,820.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,32,34.999999999995914,40,166.99999999998775,52.999999999995914,50.999999999995914,41,8.6900000000001221,816.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,32,34.000000000004995,40,164.00000000001498,52.000000000004995,50,41,8.7199999999990006,815.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,32,34.999999999988184,39.999999999988184,166.99999999999409,53,50.000000000005905,41,8.5200000000001186,817.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,32,33.000000000013635,38.000000000013635,165.99999999999318,53,50.999999999993186,41,8.5399999999929772,813.9999999996046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,32,34.999999999992717,39.999999999992717,165.00000000000364,53,50.000000000003638,41,7.5100000000041724,756.00000000020862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,32,35,40,165.99999999999727,53,50,41,8.0499999999993523,782.99999999987472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,32,35,40,165.00000000000182,53,50.999999999998181,41,7.974999999999711,768.49999999994395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,32,35,40,165.99999999999909,53,50.000000000000909,41,7.9000000000000687,754.00000000001319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,32,35,40,166,53,50,41,8.3000000000000007,735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,32,34.000000000000909,40,165,52.000000000000909,51,41,8.3100000000001835,731.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,32,34.999999999998181,40,165,53,51,41,8.5099999999999625,746.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,32,34.000000000002728,40,165,53,51,41,8.4900000000000269,746.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,32,34.999999999996355,40,165,53,51,41,8.4999999999990887,736.9999999999053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,32,34.000000000004555,40,164.99999999999545,53,51,41,8.2499999999992717,710.99999999994077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,32,35,40,164.00000000001091,52.999999999994536,51,40.999999999994536,8.0899999999991259,697.99999999992895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,32,35,40,166,52.000000000006374,51,40.000000000006374,7.9300000000008923,685.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,32,35,40,166,52.999999999995914,51,40.999999999995914,8.0699999999999275,691.00000000008015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,32,35,40,166,52.000000000003176,50.000000000003176,41,8.0600000000030327,702.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,32,34.000000000002267,40,165.00000000000227,52.999999999997733,50,41,8.4300000000017299,708.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,32,34,40,165,53,50,41,8.6199999999997416,713.99999999999193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,32,34,40,165,52.000000000000441,49.000000000000441,41,8.3700000000001111,728.99999999999329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,32,35,39.000000000000469,165.99999999999955,53,50,41,8.4600000000000755,731.00000000000705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,32,35.000000000001378,40,165,53,50.000000000001378,41,8.6200000000000205,745.99999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,32,35.999999999993136,40,165,52.999999999997712,51,41,8.6350000000000335,742.49999999999204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,32,33.000000000006352,40,164.99999999999682,52.000000000003176,50.999999999996824,41,8.6500000000000323,739.000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,32,35.000000000004086,40,164.00000000000409,53,50,41,8.6599999999995099,773.000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,32,36,40,165.000000000005,53,50,41,8.5400000000021468,785.00000000007492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,32,35.999999999988184,40,165.99999999999409,53,50,41,8.9699999999997644,799.99999999983459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,32,34.000000000006814,40,165.00000000000682,53,50.000000000006814,41,8.9299999999997954,772.00000000041587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,32,34.999999999996362,40,165.99999999999636,53,50.999999999996362,41,8.8999999999991122,832.99999999991883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,32,35,40,166,53,51,41,8.7849999999990072,822.49999999990928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,32,34.000000000001819,40,165.00000000000182,53,50.000000000001819,41,8.6700000000015276,812.0000000001337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,32,34.999999999999091,40,164.00000000000091,53,50.999999999999091,41,8.8299999999998544,825.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,32,35,40,165,53,51,41,8.9399999999999995,854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,32,34.499999999999545,40,165.50000000000045,52.499999999999545,51,41,8.8799999999999191,843.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,32,34.000000000000909,40,165.99999999999909,52.000000000000909,51,41,8.7899999999999814,854.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
