time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,34,32,42.999999999999545,47.000000000000455,44,91.000000000001364,31.000000000000455,10,12.390000000000018,1667.3100000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,34,32.000000000001364,42,48.000000000001364,44,94,32,10.000000000001366,12.430000000000007,1681.3100000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,34,32.999999999990905,42,48.999999999990905,44,94,32,10.999999999990905,12.435000000000011,1681.8100000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,34,33,42,49,44,94,32,10.000000000008185,12.440000000000031,1682.3100000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,34,33,42,49.999999999992724,44,94,32,10.999999999992726,12.449999999999999,1686.3,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,34,33,41.000000000006366,50,44,93.000000000006366,31.000000000006366,10.000000000006366,12.449999999999999,1686.3,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,34,33,42.999999999989086,49.000000000005457,44,93.999999999994543,31.999999999994543,3.000000000038197,12.440000000000055,1682.2800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,34,33,41.000000000009095,49,44,94,32,3,12.45999999999991,1685.2699999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,34,32.000000000003638,42.999999999992724,49,44,95.999999999992724,31.000000000003638,3,12.450000000000035,1691.3099999999779,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,33.000000000002728,32.999999999997272,41.000000000005457,49,44.999999999997272,95.000000000002728,31.999999999997272,3,12.449999999999999,1692.3199999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,33.999999999998181,32.000000000001819,41,49,45,95,32,3.9999999999981819,12.449999999999999,1693.3299999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,34,32,42.999999999998181,49,45,95.999999999999091,32,3.0000000000009104,12.440000000000008,1692.3400000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,33,32,41,49,45,100,32,3,12.449999999999999,1697.3399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,34,33.000000000000909,42,49,43.999999999999091,98.000000000000909,32,2.9999999999990896,12.470000000000018,1692.2800000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,34,33.99999999999045,42,49,43.00000000000955,98.99999999999045,32,2.0000000000095479,12.490000000000018,1696.2500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,34,32.000000000017273,42.99999999999136,49,43.99999999999136,99,32,2.9999999999913625,12.5,1698.2500000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,34,33.999999999984531,42.000000000007731,49,44,100.99999999998454,35.99999999996907,2.0000000000077325,12.5,1698.7499999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,34,32.000000000013642,42,49,44.999999999993179,101.99999999999318,36,2.9999999999931779,12.5,1699.2499999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,34,32,42,49,45,104.99999999998226,36,3,12.490000000000059,1698.2500000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,34,32,42,49,45,104.5000000000025,36.499999999997499,2.5000000000025007,12.49999999999995,1697.250000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,34,32,42,49,45,104.00000000000205,36.999999999997954,2.0000000000020455,12.5,1700.2499999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,34,33.999999999993641,42,49,45,104,37,2.9999999999968194,12.529999999999903,1701.1699999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,34,32.00000000000454,42,49,44.000000000002274,104.99999999999773,37,2.0000000000022702,12.56499999999992,1694.5500000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,34,34.9999999999959,42,49,43.000000000001364,105,37,2.9999999999986344,12.599999999999952,1687.9300000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,34,34.000000000000455,41.000000000000455,49,44.999999999999091,105,37,2.0000000000004552,12.629999999999987,1692.8899999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,34,34.999999999998636,42,49,45,106,36.999999999999545,2.9999999999995448,12.680000000000005,1695.8100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,34,32,42,49,45,105.99999999999864,36.000000000001364,2,12.69,1697.7899999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,34,32,42,49,45,105.00000000000909,36.999999999990905,2,12.69,1692.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,34,33.999999999983636,42,49,45,105.99999999999181,37,2.9999999999918177,12.69,1692.7800000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,34,33.000000000007276,42,49,45,106.99999999999272,37,2.0000000000072777,12.69,1693.7849999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,34,32.000000000006366,42,49,44.000000000006366,107,37,2.9999999999936326,12.69,1694.7899999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,34,34.999999999983629,42,49,44.999999999994543,107,37,2.000000000005457,12.540000000000818,1650.8800000002398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,34,32.000000000013642,42,49,45,107,37,2,12.470000000000319,1655.0599999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,34,32,42,49,44.000000000003638,107,37,2,12.460000000000036,1656.0899999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,34,32.999999999997272,42,49,44.999999999997272,107.99999999999727,37,2.9999999999972742,12.469999999999974,1654.1400000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,34,34.999999999996362,41.000000000001819,49,44.000000000001819,107.00000000000182,37,3,12.470000000000001,1653.1500000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,33.000000000000909,33.000000000001819,41.999999999999091,49.999999999999091,44,107,37,3,12.474999999999996,1654.6649999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,34,34,42,49,44,107,37,3,12.48,1656.1800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,34,33.999999999998181,42,49.999999999999091,44,107,37,3,12.469999999999937,1656.2099999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,34,32.000000000019099,42,49.00000000000955,44,107,37,3,12.400000000000055,1636.2400000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,34,32.99999999999136,42,49.99999999999136,44,106.00000000000864,37,3,12.430000000000055,1650.2700000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,34,32.000000000007731,42,50,44,106.99999999999227,37,3,12.449999999999845,1660.2799999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,34,32.999999999993186,42,49.000000000006814,44,107,37,3,12.445000000000034,1661.2899999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,34,34.999999999988191,42,49.999999999994095,44,105.00000000001181,37,3,12.44000000000003,1662.299999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,34,33.00000000000999,42,50,44,105.999999999995,37,2.000000000004996,12.44,1664.29999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,34,32.500000000002046,42,50,44,106,37,2.4999999999979519,12.44,1665.2999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,34,32.000000000001592,42,50,44,106,37,2.9999999999984066,12.420000000000064,1669.3099999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,34,34.999999999993172,42,50,44.999999999997726,104.00000000000455,37,3,12.410000000000023,1671.3099999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,34,35,42,49.000000000001364,45,104.99999999999864,37,2.0000000000013656,12.439999999999959,1683.3199999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,34,34.000000000000455,42,49,44.000000000000455,105,37,2,12.449999999999994,1695.3299999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,34,34.999999999998636,42,48.000000000000455,45,104.99999999999909,37.999999999999545,2,12.444999999999997,1693.8399999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,34,32,42,49,45,103,37.000000000001364,2.0000000000013656,12.439999999999985,1692.3500000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,34,32,42,49,45,103,37.999999999990905,2.9999999999909073,12.429999999999954,1693.3599999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,34,32,42,48.000000000008185,45,101.00000000001637,37.000000000008185,3,12.409999999999968,1691.3700000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,34,33.999999999985455,42,48.999999999992731,45,98.000000000021814,37.999999999992731,3.999999999992728,12.400000000000041,1692.3800000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,34,33.000000000006359,42.999999999993641,49.999999999993641,44.000000000006359,97.000000000006366,37.000000000006359,4.9999999999936389,12.409999999999936,1693.3799999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,34,34.9999999999891,42.00000000000545,50,44,95.0000000000109,37,3.0000000000109024,12.41,1693.8849999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,33.00000000000454,35,42,50,44.99999999999546,95,37,3.9999999999954592,12.41,1694.3899999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,33,35,42,50,45,94.000000000003638,37,4,12.41,1697.4099999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,33,35,42,50.999999999997272,45,94,37,4,12.41,1700.4199999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,33,35,41.000000000001819,51,45,94,37.999999999998181,3.0000000000018208,12.400000000000018,1699.4200000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,33,35,41,51,45,94,37.000000000000909,3.9999999999990896,12.409999999999991,1701.4299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,33,35,41,51,45,94,37,3,12.4,1700.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,33,34.999999999997272,41,51,45,94.000000000000909,37,4,12.394999999999996,1698.9299999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,33,32.000000000028642,41,51,45,94.99999999999045,37,4,12.390000000000001,1697.4299999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,33,33.999999999982727,41,51,45,95,37,4,12.390000000000001,1690.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,33.999999999992269,34.999999999992269,41.999999999992269,50.000000000007731,44.000000000007731,94.000000000007731,37,4,12.390000000000001,1690.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,33.000000000006814,35,42.999999999993186,50,44.999999999993186,94,37,4,12.399999999999933,1690.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,33,35,41.000000000011809,49.000000000005905,45,94.999999999994088,37,4,12.409999999999942,1696.3799999999646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,33,32.000000000014985,41,49.999999999995005,45,95,37,4,12.41,1693.3700000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,33.999999999995914,32,42.999999999991829,50,44.000000000004086,95,37,4,12.41,1692.8700000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,34,32,43,50,44.999999999996817,95,37,4,12.41,1692.3700000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,33.000000000002274,33.999999999995445,41.000000000004555,50,45,95,37,4,12.41,1695.3699999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,33.999999999998636,34.999999999998636,41.999999999998636,50,45,95.999999999998636,37,4,12.330000000000108,1665.3700000000408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,34,33.000000000000909,42.999999999999545,50,45,96.999999999999545,37,4,12.320000000000006,1664.3800000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,33.000000000000455,32.999999999999545,41,50,45,97,37,4,12.330000000000002,1668.3700000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,33.999999999998636,32.000000000001364,41.000000000001364,50,45,97,37,4,12.335000000000006,1669.3700000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,33.000000000009095,32.999999999990905,41.999999999990905,50,45,97,37,4,12.340000000000023,1670.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,33,32.000000000008185,41.000000000008185,50,45,97,37,3.0000000000081823,12.35,1670.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,33.999999999992731,34.999999999978186,42.999999999985455,50,45,97,37,3.999999999992728,12.35,1670.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,33.000000000006359,32.000000000019085,41.000000000012726,50,45,97,37,4,12.35,1670.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,33,34.999999999983643,41,50,45,96.000000000005457,37,4,12.359999999999944,1675.3699999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,33.99999999999546,34.00000000000454,42.999999999990919,50,45,96,37,4,12.37999999999991,1685.3799999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,33.000000000003638,34.999999999996362,41.000000000007283,50,45,96,37,3.0000000000036415,12.389999999999965,1685.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,33,35,41,50,45,96,37,3,12.390000000000001,1685.8799999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,33.999999999998181,35,42.999999999996362,50,45,96,37,3,12.390000000000001,1686.3799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,34,35,42.000000000000909,50,44.000000000000909,96,37,3.9999999999990896,12.38000000000001,1685.380000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,34,34,43,49,44,95,37,4,12.380000000000001,1685.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,34,34.499999999997613,43,49,44,94.500000000002387,37.499999999997613,4.4999999999976126,12.389999999999992,1685.3600000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,34,34.999999999995225,43,49,44,94.000000000004775,37.999999999995225,4.999999999995226,12.380000000000038,1686.379999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,34,33.000000000017273,42.00000000000864,49,44.99999999999136,92.00000000001728,37.00000000000864,4.0000000000086375,12.370000000000086,1687.3999999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,34,32.000000000007731,42.999999999992269,49.999999999992269,44.000000000007731,92,37,4,12.369999999999999,1691.4199999999689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,33.000000000006814,32,41.000000000013635,49.000000000006814,44.999999999993186,90.000000000013628,37,4,12.360000000000067,1687.4300000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,33.999999999994095,32,41.999999999994095,49,44.000000000005905,76.000000000082693,37,4,12.359999999999999,1687.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,34,32,42.999999999995005,49,44,76.999999999994998,37,3.000000000004996,12.359999999999999,1687.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,34,34.999999999987743,43,49.999999999995914,44,77,37,3.9999999999959144,12.350000000000041,1685.4400000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,34,34.000000000003176,41.000000000006352,49.000000000003176,44.999999999996824,76.000000000003169,37,4,12.35,1687.4499999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,33.000000000002267,34.999999999997733,41,49.999999999997733,45,76,37.999999999997733,4,12.369999999999955,1685.9050000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,34.999999999997293,35,41,50,45,76,37.000000000001357,3.0000000000013545,12.389999999999974,1684.3600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35,34.000000000000441,42.999999999999112,50,44.000000000000441,76.999999999999559,37,4.9999999999991118,12.390000000000001,1688.3599999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,35,35.000000000000469,42.999999999999069,50.000000000000469,44.000000000000469,76.000000000000469,37,6.0000000000037303,12.390000000000001,1689.3699999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,35,35.999999999998622,41.000000000001378,51,45,76.999999999998622,37,14.000000000009637,12.390000000000001,1688.3800000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,35,35.000000000009081,41.999999999990919,51,45,76.000000000009081,37,20.999999999936428,12.390000000000001,1692.3799999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35,34.000000000008193,42,51,45,76,37,23.999999999975419,12.390000000000001,1691.384999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35.999999999992717,34,42,51,45,77.999999999985434,37,25.999999999985434,12.38999999999996,1690.3899999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,34,42,51,44.000000000006374,77.000000000006366,37,25.000000000006374,12.38000000000015,1688.3900000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36.999999999994536,31.000000000016385,42.999999999994536,51,44.999999999994536,77.999999999994543,37,27.999999999983615,12.409999999999837,1689.3399999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,37,31,42.000000000004555,51.999999999995445,45,77.000000000004547,37,29.999999999990898,12.529999999999454,1680.980000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,37,31,42.999999999996362,52,45,88.999999999956302,37,31.999999999992717,12.569999999999855,1684.9299999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,37,31,43,52,45,90.999999999994543,37,33.999999999994536,12.560000000000027,1680.920000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,37.999999999998181,31,43,52,45,90.000000000001819,37,34.999999999998181,12.564999999999991,1681.4199999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,38,31,43,52.999999999999091,45,90.999999999999091,37,35.999999999999091,12.569999999999995,1681.9199999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,38,33,42,53,45,93,38,41,12.56,1677.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,38,33,41.999999999999091,53,45,94.000000000000909,37,42.000000000000909,12.459999999999964,1640.9399999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,38,33,41.00000000000955,53,45,94.99999999999045,37,42.99999999999045,12.419999999999982,1632.9900000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,38,33,41.99999999999136,53,44.00000000000864,95.99999999999136,37.99999999999136,43.99999999999136,12.410000000000087,1633.9999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,38,33,42.999999999992269,53,44.999999999992269,96,37.000000000007731,46.999999999976822,12.350000000000463,1640.1799999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,38,32.000000000006814,42.000000000006814,53,45,96.999999999993179,37.999999999993186,50.999999999972729,12.335000000000102,1641.7249999999894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,38.999999999994095,31.000000000005905,42,51.000000000011809,44.000000000005905,98.999999999988191,38,51,12.320000000000089,1643.2699999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,38.000000000004995,32.99999999999001,42,52.99999999999001,44.999999999995005,99.999999999994998,38,60.999999999950042,12.3399999999999,1640.3100000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,38.999999999995914,31.000000000008171,42.999999999995914,53,47.999999999987743,100,38,64.999999999983658,12.330000000000041,1640.3399999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,39,31,41.000000000006352,53,48.999999999996824,100.99999999999683,38,68.999999999987295,12.339999999999968,1638.3200000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,38.000000000002267,31,42.999999999995467,53,49,102.99999999999547,37.000000000002267,69.99999999999774,12.270000000000158,1622.3900000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,38.999999999998643,31,42.000000000001357,52.000000000001357,49,102.00000000000135,37.999999999998643,70,12.279999999999985,1626.3899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,39,31,42,53.999999999999112,49.999999999999559,102,37.000000000000441,70.999999999999559,12.284999999999997,1628.3949999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,39,31,42.999999999999531,54,50,102,38,72,12.290000000000004,1630.4000000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,39,31,42,54,50,102.00000000000138,38,72.000000000002757,12.300000000000001,1637.4199999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,39,31,42,54,50,102.99999999999092,38,73.999999999981839,12.300000000000001,1636.4300000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,39,31.999999999991807,42,54,50,103,38,70.00000000003277,12.299999999999969,1648.4400000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,39,32,42,54,50,103,38,71.999999999985434,12.289999999999999,1649.4400000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,39,32,42,54,50,103.99999999999363,37.000000000006374,71.000000000006366,12.290000000000024,1650.4400000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
