time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.50,0,29,35,41,196,56,52,38,9.2599999999999998,1256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,28.000000000010459,34.000000000010459,41.999999999989541,196.99999999998954,56,51.000000000010459,38.999999999989541,9.2500000000001048,1255.0000000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,28.99999999999045,33.00000000000955,41.00000000000955,195.0000000000191,56,51,39,9.2599999999999039,1255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,29,34.999999999982727,41,194.00000000000864,56,51.99999999999136,39,9.250000000000087,1255.9999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,29,35,41,194,56,51.000000000007731,39,9.2400000000000766,1255.5000000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,29,35,41,194,56,51.999999999993186,39,9.2300000000000679,1255.0000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,29,33.000000000011809,39.000000000011809,193.00000000000591,56,51.000000000005905,39,9.2300000000000004,1253.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,29,34.99999999999001,39.999999999995005,193,56,51,39,9.3099999999996008,1261.999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,29,35,39.0000000000041,192.00000000000409,56,51.9999999999959,38.0000000000041,9.2800000000001219,1257.0000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,29,34.000000000003183,39,191.00000000000318,56,50.000000000006374,38.999999999996817,9.2500000000000959,1275.9999999999395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,29,34.999999999997726,39,191,55.000000000002274,51.999999999995445,38.000000000002274,9.2300000000000466,1275.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,28.000000000001364,35,39,190.00000000000136,55.999999999998636,51.000000000001364,38,9.2100000000000275,1274.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,28.999999999999545,34.000000000000455,39,188.00000000000091,56,51,38,9.2100000000000009,1273.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,28,34.999999999999545,38.999999999999091,183.99999999999864,55,51,38,9.2100000000000275,1272.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,28,34.000000000010004,37.000000000020009,181.00000000003001,55,51,38,9.2700000000000138,1280.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,28,34.999999999990905,38.999999999981817,180.00000000000909,55,50.000000000009095,38,9.2799999999999994,1276.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,28.999999999991818,33.000000000016364,39,177.00000000002456,55,50.999999999991815,38.999999999991815,9.2799999999997134,1274.000000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,28.000000000007272,34.999999999985455,39,174.00000000002183,55,50.000000000007269,38.000000000007269,9.1900000000000404,1306.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,28,35,39,173.00000000000637,55,50.999999999993641,38.999999999993641,9.1999999999999993,1304.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,28,34.00000000000545,39,172.50000000000273,54.500000000002728,50.500000000002728,38.500000000002728,9.1999999999999993,1302.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,28,33.00000000000454,39,172.00000000000227,54.000000000002274,50.000000000002274,38.000000000002274,9.1999999999999993,1301.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,28,34.999999999992717,39,170.00000000000728,54.999999999996362,50.999999999996362,38,9.1999999999999993,1302.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,28,33.000000000005464,39,171.99999999999454,54.000000000002728,49.000000000005464,38,9.2599999999998364,1304.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,28,33,39,172,54,50.999999999996362,38,9.2400000000000375,1295.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,27.000000000000909,34.999999999998181,39,172,54.999999999999091,51,38.999999999999091,9.2100000000000275,1336.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,27,35,39,171,54,50,39,9.1899999999999995,1332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,27,35,39,171.99999999998954,54,50.999999999989541,39,9.1949999999999754,1332.9999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,27,35.99999999999045,39,172,54,50.00000000000955,39,9.1999999999999513,1333.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,27,34.000000000017273,39,171.00000000000864,54,50,39,9.180000000000172,1330.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,27,34,39,171.99999999999227,54,50,38.000000000007731,9.1700000000000763,1321.0000000000696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,27,35.999999999986365,39,172,54,50.999999999993186,38,9.1899999999998627,1343.9999999998431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,27,36,39,172,54.999999999994095,51,38.999999999994095,9.1800000000000583,1344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,27,34.00000000000999,39,171.000000000005,55,50.000000000004995,39,9.1799999999999997,1346.999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,27,35.999999999991829,39,171,55,50,39,9.140000000000164,1344.0000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,27,36,39,169.00000000000637,55,50.999999999996817,39,9.130000000000031,1343.5000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,27,36,39,169,54.000000000002274,51,39,9.1200000000000223,1343.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,27,36,39,169,54.999999999998636,50.000000000001364,39.999999999998636,9.1199999999999992,1340.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,27,34.000000000000909,39,168.00000000000045,54.000000000000455,50.999999999999545,39.000000000000455,9.1499999999999861,1340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,26.000000000000455,34.000000000000909,39,168.00000000000045,54,50.000000000000455,39,9.1100000000000136,1343.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,26.999999999989996,35.999999999979991,39,168.99999999999,54,50.999999999989996,39,9.1399999999999739,1347.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,27,34.000000000018183,39,168.00000000000909,54,50.000000000009095,39,9.1200000000000454,1343.9999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,27,34,39,168,54,50.999999999991815,39,9.1400000000000627,1339.4999999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,26.000000000007272,35.999999999985455,39,168,54,51,39,9.1600000000000819,1334.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,26,36,39,165.00000000001907,54,50.000000000006359,39,9.1799999999998487,1328.999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,26,36,39,165,54,50.99999999999455,39,9.150000000000059,1324.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,26,36,39,165,54,51,39,9.159999999999954,1325.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,26,36,39,165,54,51,39,9.0900000000002557,1322.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,26,36,37.000000000005464,165,54,50.000000000002728,39,9.099999999999973,1319.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,26,36,37,165.99999999999818,54,50,39,9.0500000000000913,1315.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,26,34.000000000001819,38.999999999998181,165.00000000000091,54,50.999999999999091,39.999999999999091,9.0250000000000234,1323.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,26,36,39,165,54,51,40,9,1333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,26,36,39,165,54,49.000000000020918,40,8.990000000000105,1331.0000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,25.00000000000955,34.000000000019099,39,164.00000000000955,53.00000000000955,50.999999999980901,40,8.9900000000000002,1328.0000000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,24.000000000008637,35.999999999982727,39,163.00000000000864,53,51,40,8.9300000000005184,1321.0000000000605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,24.999999999992273,35.000000000007731,38.000000000007731,163,53,51,40,8.9200000000000763,1316.0000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,25,34.000000000006814,38,163.99999999999318,53,49.000000000013635,40,8.9199999999999999,1302.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,25,35.999999999988191,38.999999999994095,164,53.999999999994095,50.999999999988191,40,8.9949999999995569,1293.5000000000502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,25,34.00000000000999,38.000000000004995,164,54,51,40,9.0699999999996255,1285.0000000000425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,25.999999999995914,35.999999999991829,38.999999999995914,164,53.000000000004086,51,40,9.0799999999999592,1285.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,26,36,39,164.99999999999682,53.999999999996824,51,40,9.0800000000000001,1288.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,26,36,39,168.99999999999093,54,51,40,9.0899999999999768,1289.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,26.999999999998646,35.000000000001357,39,171.99999999999594,53.000000000001357,51,40.999999999998643,9.0899999999999999,1292.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,27.999999999999556,33.000000000000888,39,172,53.999999999999559,51,40.000000000000441,9.0800000000000054,1293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,28,33.000000000000469,39,173,54.000000000000469,52,40.000000000000469,9.009999999999998,1275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,28,33.99999999999001,39,173,54.99999999999001,52,40.99999999999001,9.0049999999999937,1275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,28,32.000000000018161,39.999999999990919,173,55,52,43.999999999972758,9.0000000000000462,1275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,28.999999999991807,34.999999999975422,41.999999999983615,173.99999999999181,55,52,44,9.0199999999999356,1274.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,29.999999999992717,32.000000000021849,42,180.99999999994901,55,64.999999999905327,44.999999999992717,9.0000000000000409,1273.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,30,32,42,182.99999999998727,55.999999999993626,66.999999999987253,45,9.0099999999999003,1273.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,30,32.999999999994536,42,182.00000000000546,56,67.999999999994543,45,8.989999999999883,1273.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,30.999999999995449,33.999999999995445,42,184.99999999998636,56.999999999995445,68,44.000000000004555,8.9700000000000912,1274.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,31,34,42,186.99999999999272,57,70.999999999989072,44.999999999996362,8.9799999999999649,1273.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,31,33.000000000002728,42,188.99999999999454,57.999999999997272,71.999999999997272,45,8.984999999999987,1272.5000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,31,33.999999999998181,42,189,60.999999999994536,72.999999999998181,45,8.9899999999999913,1272.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,31.999999999999091,34,42,188.00000000000091,61.999999999999091,75.999999999997272,45.999999999999091,9.0799999999999184,1279.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,32,33,42,190,62,77,46,9.0700000000000003,1281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,32,33.999999999989541,42.999999999989541,189.00000000001046,62.999999999989541,77,46.999999999989541,9.0300000000004168,1290.9999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,32,34.99999999999045,41.000000000019099,191.99999999997135,66.999999999961801,77,49.999999999971358,9.0100000000001899,1294.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,31.000000000008637,35,42.999999999982727,192.99999999999136,67,77,51.999999999982727,9.0050000000000434,1292.5000000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,31.999999999992273,35,41.000000000015454,193,67,77.999999999992269,52,9.0000000000000391,1290.0000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,32,35,42.999999999986365,193,67.999999999993179,78,53.999999999986365,9.0499999999996597,1294.9999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,32,33.000000000011809,43,193.99999999999409,68,78.999999999994088,53.000000000005905,9.0599999999999419,1295.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,32,33,43,195.99999999999,68,79,53.999999999995005,9.0699999999999505,1294.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,32,33,43,195.00000000000409,68,79,54,9.0700000000000003,1293.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,32,33.999999999996824,41.000000000006352,195,68,79.999999999996831,53.000000000003176,9.0799999999999681,1291.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,32,34.999999999997733,42.999999999995467,194.00000000000227,68,80.99999999999774,53.999999999997733,9.0100000000001579,1323.9999999999252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,32,33.000000000002707,43,195.9999999999973,68,83.999999999995936,54,9.0099999999999998,1321.5000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,32.999999999999559,34.999999999999112,43,196.99999999999955,68,84,54.999999999999559,9.0099999999999998,1319.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,32.000000000000469,34.999999999999531,43,196,68,84,55,9.0800000000000054,1322.9999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,32.99999999999001,34.00000000000999,43,196,68,84,55,9.0899999999999856,1312.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,33,34.999999999990919,43,198.99999999997274,69.999999999981839,84,55,9.0799999999999539,1309.9999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,33,35,43,195.00000000003277,70.9999999999918,84,55,9.0599999999999365,1305.0000000001303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,33,34.000000000007283,43,195.99999999999272,71.999999999992724,84,55.999999999992717,9.0399999999999583,1345.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,33,34.999999999993626,42.000000000006374,196.99999999999363,70.000000000012747,84,54.000000000012747,9.0299999999999496,1343.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,32.000000000005464,34.000000000005464,42.999999999994536,196.00000000000546,68.000000000010928,84.999999999994543,54.999999999994536,9.0199999999999996,1342.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
