time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,0,22.000000000007276,36,40,162,52,51,40,8.7100000000001465,1321.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,23,36,39.999999999991815,161.99999999999181,52,51,39.999999999991815,8.7299999999999187,1309.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,23,35.999999999995453,39.000000000004547,161,52,51,39.000000000004547,8.7199999999995459,1302.0000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,23,35.49999999999784,39.50000000000216,161,52,51,39.50000000000216,8.6700000000003001,1309.0000000003502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,23,35.000000000000227,39.999999999999773,161,52,51,39.999999999999773,8.6999999999999851,1343.9999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,23,35.999999999999545,40,162,52,51,39.999999999999545,8.6700000000000088,1334.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,22.999999999998636,35.000000000001364,40,162,52,51,39.000000000001364,8.6900000000000279,1338.5000000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,22.000000000002277,35.999999999997726,40.000000000002274,162.00000000000227,52,51,39.999999999997726,8.7099999999999778,1342.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,23,35.000000000003183,40.999999999996817,162.99999999999682,52,51,39.000000000003183,8.6999999999999353,1336.9999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,23,36,40,162,52,51,40,8.6800000000001631,1327.0000000000941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,23,35.999999999994998,40,162.000000000005,51.999999999994998,51,40,8.7200000000000504,1350.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,23.000000000005912,35.000000000005912,40,163,51.000000000005912,51,40,8.730000000000059,1351.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,24,36,40,162.99999999998636,52,51,39.999999999993179,8.7399999999999665,1351.9999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,24,36,40,161.00000000000773,52,51,39.000000000015469,8.7349999999999621,1350.4999999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,24,36,40,161.99999999999136,52,51,40.99999999999136,8.7299999999999134,1349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,23.999999999980904,35.99999999999045,40,161,52,51,40.00000000000955,8.7200000000000966,1349.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,22.000000000020915,35.000000000010459,40,161.00000000001046,52,51,40.999999999989541,8.7299999999998956,1349.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,24,36,40,162,52,51,40,8.7200000000001143,1348.0000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,23.999999999999091,36.999999999999091,39.000000000000909,162,52,51,40.999999999999091,8.7299999999998779,1350.9999999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,23,35.999999999998181,40,162,52,51,40,8.7199999999998692,1347.9999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,23,35.000000000002728,40,161.99999999999727,52,51,40.000000000002728,8.7100000000000719,1347.0000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,23,35.999999999996355,40,161,52,51,40.999999999996355,8.7150000000000762,1348.000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,23.000000000004551,35,40.000000000004555,161.00000000000455,52,51,39.999999999995445,8.7199999999998408,1349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,23.999999999989075,35,40.999999999989072,161.99999999999454,52,51,39.000000000010928,8.7100000000000009,1348.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,22.000000000006374,35.000000000006374,39.000000000006374,161,52,51,40.999999999987253,8.7100000000003188,1347.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,23,35.999999999992731,40,161,52,51,39.000000000007269,8.7600000000001454,1335.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,23,35.000000000008185,40,161.00000000000819,52,51,40,8.7799999999999176,1328.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,23,35.999999999990905,40,161.99999999999091,51.999999999990905,51,40.000000000009095,8.7699999999999996,1328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,23,35,40.000000000010004,161,51.000000000010004,51,40.999999999989996,8.7699999999999996,1328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,23,35,40.999999999999545,161,51.999999999999545,51,40.000000000000455,8.7699999999999996,1328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,23,35.000000000000455,40.000000000000455,162,52,51,39.000000000000455,8.75,1331.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,23,36,40.999999999998636,162,52,51,40,8.7500000000000142,1326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,23,36.000000000002274,40.000000000002274,162,52,51,40,8.7599999999997724,1326.0000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,22.999999999996813,37,40.999999999993626,161.99999999999682,52,51,40,8.6599999999999682,1340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,22.000000000004096,37,39.0000000000041,161.00000000000409,52,51,40,8.6500000000000217,1339.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,22.999999999994994,36.999999999994991,39.999999999994991,162,52,51,40,8.655000000000026,1338.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,22.000000000005919,35.999999999994081,39.000000000005919,162,52,51,40,8.6599999999995259,1337.9999999999172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,23,35.000000000006828,40.000000000006828,161.99999999999318,52,51,40,8.5800000000000676,1323.9999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,23,36,40.999999999992269,161,52,51,39.999999999992269,8.5899999999999999,1318.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,23,36,40,161,52,51,39.00000000000864,8.5900000000009502,1310.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,23.00000000000955,36,40,161,52,51,39.99999999999045,8.7000000000001911,1306.9999999998281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,23.999999999989541,36,40,161.00000000001046,52,51,39.000000000010459,8.7200000000003151,1289.0000000000628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,23,36,40,162,52,51,40,8.7500000000000568,1295.0000000000284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,23,35.000000000000909,40,161.99999999999909,52,51,38.000000000001819,8.7550000000000612,1297.5000000000307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,22.999999999998177,35.999999999998181,39.999999999998181,161,52,51,40,8.7600000000001312,1300.0000000000264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,22.000000000005464,35,39,161.00000000000273,52,51,39.999999999997272,8.7699999999997171,1301.9999999999436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,24,35.000000000007283,39.000000000003645,162,52,51,39.000000000003645,8.7499999999990994,1297.9999999997749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,24,36.999999999995445,40,162,52,51,40,8.6899999999999995,1283.0000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,24,36.000000000005464,40,162,52,51,40,8.6899999999999444,1283.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,23.999999999993626,36.999999999987253,40,161.99999999999363,52,51,40,8.6799999999999677,1282.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,23.000000000007283,35.000000000007283,40,161,52,51,39.999999999992717,8.6749999999999634,1281.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,24,36,40,161,52,51,39.000000000008185,8.6699999999999182,1281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,24,36,40,160.99999999998181,52,51,40,8.6600000000000001,1281.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,24,35.999999999989996,40,159.00000000001,52,51,40,8.6600000000000996,1282.99999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,24,35.000000000000455,40,159.99999999999955,52,51,40,8.6699999999999946,1278.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,24,35.999999999999545,40,161,52,51,39.999999999999545,8.6500000000000146,1282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,24,35.000000000001364,40,160.99999999999864,52,51,39.000000000001364,8.6800000000000548,1282.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,24,35.999999999997726,40,160,52,51,40,8.71999999999999,1286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,24,35.000000000003183,40,160,52,51,39.999999999996817,8.7149999999999856,1286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,24,36,40,160.00000000000409,52,51,39.0000000000041,8.70999999999996,1286.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,23.999999999989985,36.000000000005009,39.999999999994991,160.999999999995,52,51,40,8.6999999999999496,1287.000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,22.000000000005919,37,38.999999999994081,160,52,51,39.999999999994081,8.6899999999997632,1292.000000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,23.000000000006828,36.999999999986343,38.000000000013657,160,52,51,39.000000000006828,8.6500000000000004,1302.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,24,35.000000000007731,40,160,52,51,40,8.6500000000002331,1299.0000000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,23.999999999991363,36,40,160,52,51,40,8.6799999999999997,1300.9999999999482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,23.00000000000955,36,40,160,52,51,40,8.6800000000000477,1294.9999999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,24,35.999999999989541,40,159.99999999998954,52,51,39.999999999989541,8.685000000000052,1293.4999999999843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,24,35,40,159,52,51,39,8.6899999999998858,1291.9999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,24,36,40,159,52,51,40,8.6800000000001223,1291.0000000002578,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,24,36,40,159,52,51,40,8.6899999999993405,1312.0000000002242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,24,36,40,159,52,51,40,8.6400000000000006,1328.9999999999577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,23.999999999996358,36,40,159,52,51,39.999999999996355,8.6400000000010522,1326.00000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,23.000000000004551,35.999999999995445,40.000000000004555,159,52,51,39.000000000004555,8.7099999999999209,1327.9999999999204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,24,35.000000000005464,41,159,52,51,39.999999999994536,8.704999999999945,1322.9999999999443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,23.999999999987253,35.999999999993626,40.999999999993626,159,52,51,39.000000000006374,8.6999999999998714,1317.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,22.000000000007283,35,40.000000000007283,159,52,51,40,8.6799999999999997,1309.0000000003204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,22.999999999991807,35,40.999999999991807,159.00000000000819,52,51,40,8.6799999999999997,1352.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,22.000000000009106,35.000000000018211,40.000000000009102,159.99999999999091,52,50.999999999990898,40,8.6799999999999091,1351.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,23,36.999999999989988,41,159.00000000001,52,50.000000000010012,40,8.6699999999999005,1350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,23,36.000000000000441,41,159.99999999999955,52,50.999999999999559,40,8.6600000000000037,1350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,24,35.000000000000469,41,159,52,51,40,8.6799999999999926,1350.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,24,35.999999999998622,41,159,52,51,40,8.6649999999999796,1345.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,24,35,41,159.00000000000458,52,51,39.999999999997712,8.6500000000000696,1341.000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,24,35.000000000001585,41,160.99999999999841,52,51,39.000000000001585,8.6799999999999997,1361.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,24,35.500000000002046,41,160.49999999999795,52,51,39.500000000002046,8.6799999999999997,1361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,24,36.000000000004995,41,160.000000000005,52,51,40,8.6799999999999997,1361.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,23.999999999988187,36.999999999988184,40.999999999994095,160.99999999999409,52,51,40,8.6799999999999695,1362.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,22.000000000013635,35,40.000000000006814,160.00000000001364,52,51,40,8.6749999999999652,1361.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,23.999999999992273,35.000000000007731,40.999999999992269,161.99999999998454,52,51,40,8.6700000000000781,1360.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,23.000000000008637,36,40,160,52,51,39.99999999999136,8.6799999999999127,1357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,24,35.99999999999045,40.00000000000955,160,52,51,39.00000000000955,8.6700000000000959,1357.0000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,24,35,41,160,52,51,40,8.6799999999999997,1362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,24,35,41,160,52,51,40,8.6799999999997723,1362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,22.000000000000909,36.999999999998181,41,160.00000000000091,52,50.999999999999091,40,8.6600000000000001,1361.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,23.000000000001823,35.000000000001819,41,161,52,50.000000000001819,39.999999999998181,8.6600000000001316,1359.9999999999604,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,23.999999999994536,36,40.999999999997272,160.99999999999727,52,51,39.000000000002728,8.6700000000001403,1356.9999999999577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,22.000000000007283,36,40.000000000003645,159.99999999999636,52,51,40,8.6800000000006001,1353.9999999998049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,24,36,41,159,52,51,40,8.7200000000000006,1341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,24,36,41,159,52,51,40,8.7199999999999456,1340.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,24,35.999999999993626,41,159,52,51,39.999999999993626,8.7099999999999369,1338.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,24,35,41,159,52,51,39.000000000007283,8.6999999999998536,1337.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,24,35,41,158.99999999999181,52,51,39.999999999991807,8.6800000000001631,1338.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,24,35,41,158.00000000000909,52,51,39.000000000009102,8.6999999999995445,1337.0000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,24,35.000000000010012,41,159,52,51,40,8.6499999999997836,1344.0000000000302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,24,35.999999999999559,41,159,52,51,40,8.6000000000000227,1350.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,23.999999999999066,35.999999999999531,39.999999999999531,159.00000000000045,52,51,40,8.5999999999999854,1349.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,22.000000000001378,35.000000000001378,39.000000000001378,159.99999999999864,52,51,40,8.5699999999999452,1343.9999999999861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,23.000000000002288,36,40,159,52,51,40,8.5300000000000225,1333.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,24,36,40,159,52,51,40,8.5399999999999672,1331.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,24,35.999999999995914,40,159,52,51,40,8.530000000000225,1325.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,24,35,40.000000000004995,159,52,51,40,8.5850000000002744,1320.999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,24,35,41,159,52,51,39.999999999994095,8.6400000000003558,1315.9999999999054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,24,35.000000000006814,40.999999999993186,159,52,51,39,8.6999999999999993,1300,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,23.999999999992273,35.999999999992269,40,158.99999999999227,52,51,39.000000000007731,8.7000000000001538,1300.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,23.000000000008637,35,39.999999999982727,158.00000000000864,52,51,39.99999999999136,8.7200000000000877,1304.0000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,24,35.00000000000955,38,159,52,51,39.00000000000955,8.7299999999997144,1304.9999999999332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,23.999999999989541,35.999999999989541,37.999999999989541,158.99999999998954,52,51,40,8.6999999999997897,1297.9999999999529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,23,35,37,158,52,51,40,8.6799999999997723,1293.4999999999488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,23.000000000000909,36.999999999998181,37.000000000000909,158.00000000000091,52,51,40,8.6599999999998776,1288.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
