time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,0,27.000000000006821,33,36.000000000006821,160.99999999999318,53,73,45,8.6599999999999326,1275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,27.999999999996362,33,36.999999999996362,160.00000000000364,53,73,45,8.6500000000000359,1275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,28,32.000000000002728,37,160,53,73,45,8.6599999999999735,1275.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,28,32.999999999998181,37,160,53,73,45,8.6649999999999903,1276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,28,32.000000000000909,37,160,53,73,43.000000000001819,8.6699999999999946,1276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,28,33,37,160,53,73,45,8.6199999999999992,1271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,28,32.000000000001819,37,159.99999999999818,53,73,43.000000000001819,8.5600000000000005,1286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,28,34,37,158.00000000000728,53,73,45,8.5600000000000005,1285.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,28,34,37,161.99999999999181,53,73,45,8.5599999999998904,1283.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,28.000000000003634,34,37,158.99999999999636,53,73,45,8.5199999999999445,1278.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,28.999999999995453,33.999999999995453,36.999999999995453,158,53,73,44.999999999990905,8.5049999999999315,1274.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,28,32.999999999994543,36.000000000005457,158,53,73,43.000000000010914,8.4900000000000553,1270.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,28,32.000000000012733,37,158,53,73,45,8.5000000000010196,1259.999999999879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,28,33.999999999985448,37,158,53,73,45,8.6600000000001458,1241.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,28,32.000000000006359,37,158,53,73,45,8.6800000000000814,1243.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,28.99999999999773,32,37,158,53,73,45,8.6899999999999995,1244.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,28.000000000001364,33.999999999997272,37,158,53,73.999999999998636,43.000000000002728,8.6899999999999995,1247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,28,33.000000000000455,37,158,53,73.000000000000455,44.999999999999091,8.6899999999999995,1247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,29,32.000000000000909,37,159,53,74,43.000000000000909,8.6900000000001185,1247.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,29,34,37,158.99999999999864,53,74,45,8.6999999999998714,1248.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,28.999999999997723,33.999999999997726,37,158.00000000000227,53,74,45,8.6899999999998396,1245.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,28,33.000000000003183,37.000000000003183,159,53,74,45,8.6200000000000312,1230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,28,34,37.999999999995907,159,53,74,44.999999999991815,8.6299999999999599,1229.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,28,33.999999999989996,37.000000000005002,159,53,74,43.000000000010004,8.6199999999999495,1228.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,28,32,38,159,53,74,45,8.6099999999999692,1227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,28,32,37.999999999993179,159,53,74,45,8.6049999999999933,1227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,28,32,37.000000000003638,159,53,74,45,8.6000000000000174,1227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,28,33.99999999999455,37.999999999997272,159.99999999999727,53,73.000000000002728,45,8.6099999999999728,1227.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,28,34,38,161.99999999999636,53,73.999999999998181,43.000000000003638,8.6099999999999994,1226.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,28,32.000000000001819,37.000000000000909,162,53,74,44.999999999998181,8.6099999999999994,1227.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,27,32,37,160,54,74,45,8.6099999999999994,1227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,27.999999999999091,33.999999999998181,38,160,53,74,45,8.6400000000000183,1228.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,27.000000000001823,32,38,160.00000000000728,53.000000000001819,74,45,8.6600000000000357,1230.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,28,32,38,163.99999999999454,53.999999999997272,74,44.999999999994536,8.6800000000000264,1232.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,28,32.000000000007283,38,161.99999999999636,53,74,43.000000000007283,8.6899999999998165,1233.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,28,34,38,160.99999999999545,53,74,44.999999999995445,8.6400000000000006,1245.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,27.999999999994536,33.999999999989072,37.999999999994536,160.00000000000546,53.000000000005464,74,44.000000000005464,8.6400000000000556,1243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,27.000000000006374,32.000000000012747,37.000000000006374,161.00000000000637,53.999999999993626,74,45,8.6500000000002562,1242.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,28,34,37.999999999992731,161.99999999998545,53.000000000007269,74,45,8.690000000000035,1240.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,28,34,37.000000000003183,160.00000000000637,53.999999999996817,74,45,8.6950000000000411,1244.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,27.000000000002277,32.000000000004555,37,159.00000000000227,53.000000000002274,74,45,8.7000000000003634,1247.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,27.999999999998636,33.999999999997272,37.999999999998636,159,53.999999999998636,74,45,8.7400000000000997,1243.99999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,28,34,38,159,53.000000000000455,74,45,8.7499999999993445,1239.0000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,27.000000000000455,32.000000000000909,37.000000000000455,159,53,74,45,8.6900000000001185,1278.9999999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,27.999999999998636,33.999999999998636,37.999999999998636,158.99999999999864,53,74,45,8.6999999999999993,1275.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,27.000000000002277,32.999999999997726,37.000000000002274,158.00000000000227,53.000000000002274,74,45,8.7000000000001361,1270.0000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,28,32.000000000006374,38,158.99999999999682,54,74,45,8.7600000000000477,1276.9999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,28,34,38,158,54,74,45,8.7750000000000608,1275.4999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,28,33.999999999989988,38,158.000000000005,53.999999999994991,74,44.999999999989988,8.7899999999999494,1273.99999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,28,32,38,159,53.000000000005919,74,43.000000000011838,8.7799999999997027,1264.0000000002012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,28,32.000000000013657,38,159.00000000000682,53.999999999993172,74,45,8.7300000000002047,1298.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,28,33.999999999992717,38,159.99999999999636,53.000000000003638,74,45,8.7599999999998914,1303.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,28,34,38,158.00000000000546,53.999999999997272,74,45,8.7699999999999729,1303.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,28,32.000000000003638,37.000000000001819,158,53.000000000001819,74,44.000000000001819,8.7699999999999996,1304.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,28,32,37.999999999999091,158.99999999999909,53,74,44.999999999999091,8.7650000000000041,1301.5000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,28,32,36,159,53,74,42,8.7599999999999998,1298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,28,32.000000000000909,38,159.00000000000045,53.000000000000455,74,42,8.7899999999999903,1297.0000000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,28,33.000000000001819,38,159.50000000000091,53.500000000000909,74,42,8.7800000000001095,1316.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,27.999999999997268,33.999999999994536,38,159.99999999999454,53.999999999997272,73.999999999997272,42,8.8399999999999732,1322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,27,32,38,158.00000000000364,53,73,42,8.8299999999999628,1322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,26.999999999990894,32,37.999999999995445,159,53,73,42,8.8200000000000465,1321.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,25,32.000000000005464,37,159.0000000000164,53,73,42,8.8300000000000001,1320.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,25.000000000012747,33.000000000006374,37.000000000006374,162,53,73,42,8.8300000000000001,1321.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,26.999999999992717,33.999999999985434,38,161.99999999997814,53,73,42,8.8299999999998544,1322.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,26.000000000003187,32.000000000006374,38,159.00000000000955,53,73,42,8.8100000000000005,1322.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,26,33.999999999995445,38,159.99999999999773,53,73,40.000000000004555,8.8099999999999099,1321.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,26,32.000000000002728,38,159.00000000000136,53,73,41.999999999997272,8.8000000000000007,1321.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,26,33.999999999999091,37.000000000000455,159.99999999999955,53,73,42,8.7999999999998924,1321.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,26,32.000000000000909,37,160.00000000000091,53,73,41.999999999999091,8.7900000000001182,1319.9999999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,26,34,37,161.99999999999591,53,73,40.000000000002728,8.80000000000007,1316.9999999999789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,26,34,37,159,53,73,42,8.810000000000068,1313.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,26,33.999999999993626,37,159,53,73,42,8.8399999999999999,1303.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,25.999999999995904,32,37,159.00000000000819,53,73,42,8.8399999999998364,1302.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,25,32.000000000005009,37,160.999999999995,53,73,42,8.799999999999951,1302.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,25.000000000005919,33,37,159.99999999998224,53,73,42,8.7899999999999405,1298.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,26,33,37,157.00000000004096,53,73,42,8.7799999999998963,1297.9999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,26,33,37,162.99999999997814,53,73,42,8.7649999999999686,1296.499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,26,32.000000000002728,36.000000000002728,161.00000000000546,53,72.000000000002728,42,8.7500000000000409,1295.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,26,32.999999999998181,36.999999999998181,160.00000000000182,53,72,42,8.6000000000002732,1299.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,26,33,37,160.99999999999909,53,72,42,8.6199999999999815,1305.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,26,33,37,161,53,72,42,8.6099999999999994,1302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,26,33,37,161.50000000000045,53,71.499999999999545,41.499999999999545,8.5399999999999903,1291.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,26,33,37,162,53,71,41.000000000001819,8.5300000000000171,1286.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,25.999999999997268,33,36.999999999997272,161.99999999999454,53,71,42,8.5400000000002034,1270.9999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,25,32.999999999996355,36.000000000003645,160.00000000000728,53,70.99999999999271,42,8.615000000000272,1266.4999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,25.000000000004551,32.000000000004555,37,161.99999999999091,53,69.000000000004547,42,8.6899999999999533,1261.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,26,33,37,159.99999999999454,53,69.999999999994543,42,8.6799999999999446,1258.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,25.999999999987253,33,36.999999999993626,159.00000000000637,53,69,42,8.6700000000001278,1259.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,24.000000000007283,32.999999999992717,36,160,53,69,42,8.6900000000000723,1261.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,24.999999999996824,32.000000000003176,36,160,53,69,42,8.7000000000001627,1262.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,25.999999999997733,32.999999999997733,36.999999999997733,160,53,69,42,8.7199999999998177,1259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,26,32.000000000001357,37,160,53,69,42,8.6999999999998003,1259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,26,32.999999999999559,37,158.00000000000088,53,69,42,8.6799999999994526,1258.9999999998579,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,25.999999999999535,32.999999999999531,36.999999999999531,162.99999999999861,53,69,42,8.6299999999998818,1245.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,25.000000000001378,32.000000000001378,36.000000000001378,160,53,69,42,8.6199999999999992,1243.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,26,33,37,160.00000000000227,53,69,41.999999999997712,8.619999999999953,1242.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,26,33,37,160.99999999999682,53,69,41.000000000003176,8.5999999999999996,1242.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,25.999999999995914,32.999999999995914,37,160.00000000000819,53,69,41.999999999991829,8.600000000000021,1243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,25.000000000004995,32.000000000004995,37,162.000000000005,53,69.000000000005002,40.00000000000999,8.6050000000000253,1243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,26,33,37,163,53,69.999999999994088,41.999999999994095,8.6100000000000581,1243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,25.999999999993182,32.999999999993186,36.999999999993186,163,53,69.000000000006821,41.000000000006814,8.6199999999999992,1243.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,25.000000000003642,32.000000000003638,36.000000000003638,163,53,69.999999999996362,41.999999999996362,8.6199999999999992,1243.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,25,32.999999999997272,36,160.00000000000819,53,70,42,8.6199999999999992,1242.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,25.999999999998181,32.000000000001819,36,162.99999999999454,53,70,42,8.6499999999999453,1243.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,26,32.999999999999091,36.999999999999091,161.00000000000182,53,70,42,8.6599999999999913,1244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,26,33,37,160,53,70,42,8.6799999999999997,1246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,26,33.000000000000909,37,158.99999999999909,53.000000000000909,70,42,8.669999999999991,1244.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,26,33.999999999998181,37,158,53.999999999998181,70,42,8.6600000000000001,1244.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,26,33,37,158.00000000000546,53,70,42,8.65999999999989,1247.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,26,33,37,160,53,70,42,8.6200000000000365,1258.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,25.999999999995449,32.999999999995445,37,159.99999999999091,53,70,42,8.6299999999999546,1256.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,25.000000000005464,32.000000000005464,37,158.00000000002186,53,70,42,8.6200000000001626,1254.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,26,33.000000000006374,37,161.99999999999363,53,70,42,8.6500000000001283,1257.9999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,25.999999999992717,33.999999999992717,37,161,53,70,42,8.6699999999999999,1252.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,25.000000000003176,33.000000000003176,37,161,53,70,42,8.6699999999999999,1250.4999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,25.999999999997733,33,37,162.99999999999548,53,70,42,8.6699999999994528,1248.0000000003186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,26,32.000000000001357,37,162.00000000000136,53,70,42,8.6099999999999994,1283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,25.000000000000444,32,36.000000000000441,158.00000000000176,53,70,42,8.6099999999999994,1282.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,26,32,37,161.99999999999812,53.999999999999531,70,42,8.6100000000002357,1279.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,26,32.000000000002757,37,158.00000000000276,53,70,42,8.6300000000006385,1277.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,26,34,37,160,53,70,42,8.6799999999999766,1274.9999999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,25.999999999996824,34,37,160,53.000000000003176,70,42,8.669999999999968,1263.0000000000634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,25.000000000004086,34,37.000000000004086,160,54,70,42,8.6599999999999593,1283.0000000000816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,26,34,37.999999999995005,160,53.999999999995005,70,42,8.6500000000000004,1303.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,26,33.999999999988184,37.000000000005905,160.00000000000591,53,70,42,8.6500000000000004,1303.9999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,26,32,38,161.00000000000682,53,70,41.999999999993186,8.6500000000000004,1301.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,26,32,38,161.99999999999636,53,70,41.000000000003638,8.6500000000000004,1301.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,26,33.999999999994536,38,161.00000000000273,53.999999999997272,70,41.999999999997272,8.6500000000000004,1302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,26,34,38,160.00000000000182,54,70,42,8.6450000000000102,1300.5000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,26,34,36.000000000001819,162.99999999999727,53.000000000000909,70,42,8.6400000000000059,1299.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
