time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.32,0,19,35.999999999987267,38.999999999993634,159.00000000000637,51,49.000000000006366,42,7.9999999999999361,1332.4999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,19,34.000000000008185,38.000000000004093,159.99999999999591,51,49.999999999995907,42,7.9899999999999274,1330.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,19.99999999999682,34,38.999999999996817,159.00000000000318,51,50,42,7.9799999999999187,1329.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,19.00000000000227,34,39,159.99999999999773,51,50,42,7.9699999999999998,1329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,19.999999999998636,34,39,160,51,50,42,7.9700000000001996,1329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,20,34,39.999999999999545,161.99999999999909,51,50,42,7.9899999999999913,1329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,20,34.000000000000909,39.999999999999091,162,51,49.999999999999545,42,7.9900000000000002,1329.5000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,20,35.999999999998636,38.000000000002728,162.00000000000136,51,49.000000000001364,42,7.9900000000000135,1329.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,20.000000000002277,35.000000000002274,39.999999999995445,163,51,49.999999999997726,42.000000000004555,8.0000000000000675,1327.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,21,36,38.000000000009557,163.00000000000637,51.000000000003183,49.000000000003183,44,8.0299999999999674,1330.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,21,36,41,165.00000000001228,52,50,44,8.0199999999996319,1333.0000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,21,35.999999999989996,41,168.00000000001,52,50.000000000005002,44.000000000005002,7.9299999999999997,1362.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,21,34.000000000005912,40.999999999988177,170.00000000002956,52,51,45.000000000005912,7.9299999999999402,1361.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,21,34.999999999995453,39.000000000009095,174.99999999997726,52,51,45.999999999995453,7.9199999999999662,1362.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,21.999999999996366,35,40.999999999992731,175.99999999999636,52.999999999996362,51,46,7.9149999999999894,1361.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,22,34.000000000002728,41,175.00000000000273,52.000000000002728,51,46,7.9100000000000135,1361.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,22,34,41,177.99999999999454,52,51,46,7.9100000000000001,1358.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,22.999999999999091,35.999999999998181,41,178,52.999999999999091,51.999999999999091,46,7.919999999999991,1355.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,23,34,41,178,53,51,47,7.96,1350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,23,35.000000000000909,43,182.00000000000091,53,52,47,7.9299999999999997,1382.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,23.000000000001823,35.999999999998181,42.999999999996355,182.99999999999818,53,52,47,7.9300000000000086,1379.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,24,35.000000000002728,41.000000000005464,182.00000000000546,53,52,47,7.9350000000000138,1378.4999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,24,35.999999999996355,43,184.00000000000728,53,52.000000000007283,47,7.9400000000001096,1377.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,24,35,43,186.00000000000909,53.000000000004555,54.000000000004555,47.000000000004555,7.9699999999999545,1383.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,24.000000000005464,35.000000000005464,43,188.00000000000546,54,55.000000000005464,48,7.9599999999998357,1372.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,25,36,43,189.00000000001273,54.000000000012747,55.999999999987253,48,7.9300000000000637,1374.0000000002485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,25,36,43,190.99999999999181,55.999999999991807,54.000000000008193,48,7.9399999999997819,1413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,25.999999999996813,35.000000000003183,43.999999999996817,191.99999999999682,56,54.999999999996817,48.999999999996817,7.9100000000000001,1413.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,26,35,44,191.00000000000227,56.999999999997726,58.999999999990898,49,7.9099999999997728,1414.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,26.999999999998636,35,44,190.00000000000136,57,64.9999999999918,49,7.8849999999998923,1412.9999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,27,36.999999999999091,42.000000000000909,190,57,66.999999999999091,49,7.8600000000000119,1411.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,28,37,44,191,56.000000000000455,67.000000000000455,49,7.8400000000000185,1407.0000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,28,37,44,191,57,68.000000000001364,49,7.8799999999999866,1434.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,28.000000000002277,37.000000000002274,44,191,57,69,49,7.869999999999977,1441.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,28.999999999996813,37.999999999996817,44,191.00000000000318,57,69,49,7.8600000000000003,1441.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,28.000000000004096,37,43.9999999999959,192.00000000000409,57,68.999999999995907,49.0000000000041,7.8599999999999799,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,28.999999999994994,37.000000000005009,43,193.000000000005,57,67.999999999994998,50,7.8549999999999747,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,28.000000000005919,37.999999999988162,43,193.99999999999409,57,66.999999999994088,50,7.8499999999999401,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,28.99999999999546,36.000000000009081,43,193.00000000000455,57,66.000000000004547,50,7.8399999999999315,1441.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,27.000000000007283,37.999999999992717,42.000000000003638,191.00000000000728,57,66,49.000000000003638,7.8300000000000001,1447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,27.999999999997268,37.000000000002728,42.999999999997272,190.00000000000273,57,64.000000000005457,49,7.8300000000000001,1447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,28,37,42.000000000001819,189.00000000000182,57,64,49,7.8399999999999821,1447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,28,36.000000000000909,42,189.99999999999909,57,61.000000000002728,47.000000000001819,7.8399999999999999,1446.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,27,35,42,189,57,57,49,7.835,1444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,27.000000000000909,35.000000000001819,42,189.00000000000455,56.999999999999091,56,48.000000000000909,7.830000000000009,1441.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,27.999999999998177,36.999999999998181,42,193.99999999999818,56,56,49,7.8399999999999999,1438.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,26.999999999997268,35.999999999997272,42,192.99999999999727,55.999999999997272,56,48.999999999994536,7.8400000000001091,1433.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,26,35.000000000003645,42,191.99999999998909,54.999999999996355,55.999999999992717,47,7.8800000000001091,1427.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,26,35.999999999995445,41.999999999995445,189,54,53.999999999990898,47.000000000009102,7.9100000000000454,1423.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,25.999999999994536,35,41,188.99999999999454,54,52,49,7.920000000000055,1421.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,25,35.000000000012747,41.000000000006374,187.99999999999363,54,52,49,7.9300000000000956,1420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,25,36.999999999991829,41.999999999995914,187.00000000000409,54,52,49,7.9450000000001086,1420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,24.000000000003187,37,40.000000000006374,187.99999999999682,53.000000000003183,52,49,7.9600000000001634,1419.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,23.000000000002277,35.000000000004555,40,187.00000000000227,53,52,49,7.9799999999990909,1412.0000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,24.999999999997268,36.999999999997272,40.999999999998636,188.99999999999727,53,52,49,7.8800000000003001,1431.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,25,36.000000000000455,41,189,53,52,48.000000000000455,7.9099999999999868,1431.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,23.000000000000909,35.000000000000909,40.000000000000455,190,54,52,48.999999999999545,7.8899999999999908,1424.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,24.999999999998636,37,41,190,54,52,48.000000000001364,7.870000000000041,1414.9999999999686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,23.999999999997723,36.999999999997726,41,190,54,52,49,7.9000000000001487,1391.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,23.000000000003187,36,41,190,54,52,49,7.9650000000002068,1382.9999999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,24,36.000000000008193,41,190.00000000000409,54,52,49,8.0300000000001219,1374.0000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,23.999999999994994,37.999999999989988,41,191.000000000005,54,52,48.999999999989988,8.0600000000000005,1376.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,23,36,41,192.00000000001182,53.999999999994081,52,47.000000000011838,8.0600000000001781,1376.0000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,23,36,41,193.99999999999091,53.00000000000454,52,48.999999999990919,8.0900000000000674,1381.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,23,36,41,192.00000000000728,53.999999999996362,52,48.000000000003638,8.0999999999998451,1381.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,23,37.999999999994536,41,192,54,52,48,8.0800000000000551,1378.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,23,38,41,192,54,52,48,8.0550000000000459,1370.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,23,37.000000000000909,41,191.00000000000091,54,52,48,8.0300000000000225,1362.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,23,38,41,192,53,51,48,8.0299999999999994,1364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,23,36,41,191.99999999999818,53.000000000000909,52,48,8.0000000000000178,1356.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,23,36.000000000003645,41,190.00000000000182,53.999999999998181,52,48,8.0200000000000369,1360.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,23,38,41,191,53,52,48,8.0400000000000258,1359.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,23,38,41,191.00000000000728,53,52,48,8.0500000000000007,1355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,23,37.999999999990898,41,192.99999999998636,53,52,48,8.0500000000000007,1355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,23,36,41,190.00000000000546,53,52,48,8.0500000000000558,1355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,23,36.000000000006374,41,191.00000000001273,53,52,48,8.0600000000004464,1355.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,23,36.999999999995914,41,192.99999999999181,53,52,48,8.1300000000000008,1356.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,23,37,41,193,53,52,48,8.1299999999999191,1354.0000000000737,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,22.000000000002267,36.000000000002267,41,191.00000000000452,53,50.000000000004533,48,8.1199999999994521,1363.0000000001548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,22,35.000000000001357,40.000000000001357,191,53,51.999999999997293,48,8.0600000000000005,1379.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,22,36.999999999999112,40,191.99999999999955,53,50.000000000000888,48,8.0600000000000005,1376.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,22,35.000000000000469,40,191.00000000000045,53,51,47.999999999999531,8.0650000000000031,1377.5000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,22,36.000000000001378,40,192,53,51,47,8.0700000000000411,1378.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,21.999999999997712,37,40,191.99999999999542,53,51,47.000000000002288,8.1000000000000458,1376.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,21,36.999999999993648,40,189.99999999999682,53,51,48,8.1200000000000312,1368.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,21,35,40,188.99999999999591,53,51,47.999999999995914,8.1299999999998782,1361.0000000001389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,21,35,40,188,53,51,46.999999999995005,8.1000000000000494,1395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,21,35,40,187.99999999999409,53,51,46.000000000005905,8.1099999999999994,1394.9999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,21,35,40,187.00000000000455,53,51,46.999999999995445,8.1100000000000669,1390.0000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,21,36.999999999992717,40,187.99999999999636,53,50.000000000003638,47,8.1200000000000205,1390.5000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,21,37.999999999997272,40,186.00000000000546,53,50.999999999997272,47,8.1299999999999741,1390.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,21,36.000000000003638,40,187.99999999999636,53,51,47,8.1599999999999451,1385.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,21,36.999999999999091,40,187.00000000000091,53,51,47,8.1400000000000183,1374.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,20,36,40,186,53,51,47,8.1199999999999992,1419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,21,37,40,185.99999999999818,53,51,47,8.1200000000000081,1418.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,21,37,40,183.99999999999454,52.999999999998181,51,46.999999999996355,8.129999999999983,1420.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,21,37.000000000002728,40,181.00000000000546,52,51,45.000000000005464,8.1199999999999726,1417.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,21,38,40,182.99999999999636,52,51,46.999999999996355,8.1099999999998893,1414.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,21,38,40,182.00000000000455,52,51,46,8.0800000000000463,1406.0000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,21,37.999999999989072,40,182.99999999998909,52,51,46,8.0899999999999999,1429.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,20.999999999993626,36.000000000006374,40,180.99999999999363,52,51,46,8.0899999999999359,1430.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,20.000000000004086,36.999999999995914,40,180.00000000000409,52,51,46,8.0800000000000001,1431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,20.999999999996824,36.000000000003176,40,180.99999999999682,52,51,46,8.0799999999998775,1431.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,20.000000000002267,37.999999999995467,40,180.00000000000227,52,51,46,8.0649999999998645,1431.5000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,20,36.000000000002707,40,178.0000000000027,52,50.000000000001357,46,8.0499999999997005,1431.99999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,20,37.999999999999112,40,178.99999999999955,52,50.999999999999559,46,8.0200000000000138,1429.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,20,36.000000000000931,40,176.99999999999955,52,51,46,8.0299999999999851,1436.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,20,38,40,176,52.000000000001378,51,46,7.9999999999999725,1438.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,20,37.999999999995424,40,176,52.999999999997712,51,45.999999999995424,7.9800000000000004,1438.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,20,36,40,176,52.000000000003176,51,44.000000000003176,7.9799999999999685,1441.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,20,36,40,175.99999999999591,52.999999999995914,51,45.000000000004086,7.9700000000000202,1440.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,20,36.00000000000999,40,174.99999999999,52.000000000004995,51,46,7.9750000000000254,1438.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,20,37.999999999994095,40,172.99999999999409,53,51,45.999999999994095,7.9800000000000599,1436.9999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,20,37.000000000004555,40,172.00000000000455,53,51,45.000000000004555,7.9900000000000002,1433.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,20,37.999999999996362,40,171.00000000000364,53,50.000000000003638,45,7.9900000000000002,1430.9999999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,20,35.000000000008193,40,170.00000000000273,52.000000000002728,50.999999999997272,45,7.9900000000000002,1428.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
