time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.28,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5299999999999452,780.99999999998636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5100000000003266,776.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5999999999999996,781.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5999999999999455,777.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5899999999998728,776.99999999999363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5699999999998546,775.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5500000000001632,775.00000000014734,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5699999999999097,792.99999999999091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5599999999998992,791.99999999997999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5499999999997813,789.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5299999999994682,787.99999999992906,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.484999999999939,781.99999999999181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.4400000000004098,776.00000000005457,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.6299999999984456,801.99999999978729,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.6299999999999999,803.99999999998545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.6299999999999999,802.00000000001273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.6200000000000543,803.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5400000000003633,804,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5200000000000724,804,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5199999999999996,802.50000000000409,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5199999999999996,801.00000000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5299999999999914,804.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5499999999999998,806,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5600000000000085,804.00000000000091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5699999999999452,804.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5400000000000276,804,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5500000000000362,804,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5599999999999081,803.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5400000000001643,800.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5700000000000003,803.9999999999809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5700000000000003,801.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5700000000000003,804.00000000000819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5700000000000003,804.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5699999999993004,802.99999999992997,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5000000000000542,796.00000000002728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,0,30.000000000011823,30.999999999976353,42,0,48,54,41,6.5050000000000026,798.50000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,31,29,42,0,48,54,41,6.50999999999995,800.99999999997499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,31,29,42,0,48,54,40.999999999986358,6.5099999999999998,801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,31,29.000000000029111,42,0,48,54,40.000000000014552,6.5099999999999998,801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,31,30.99999999996907,42,0,48,54,41,6.4400000000005093,795.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,31.009118541033434,31.003039513647035,42.009118541033438,0.036474164133912725,48.231003039513212,54.2218844984803,41.030395136778118,6.4300000000000637,791.00000000002547,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,0,31.018237082066868,31.006079027324997,42.018237082066868,0.072948328267825449,48.46200607902643,54.4437689969606,41.060790273556229,6.4799999999997278,787.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,0,31.027355623100306,31.009118541002962,42.027355623100306,0.10942249240173818,48.693009118539642,54.665653495440907,41.091185410334347,6.5299999999997729,783.00000000001819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,0,31.03647416413374,31.012158054680924,42.036474164133736,0.1458966565356509,48.924012158052854,54.887537993921207,41.121580547112465,6.5399999999999636,783.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,0,31.045592705167174,31.015197568358889,42.045592705167174,0.18237082066956362,49.155015197566065,55.109422492401507,41.151975683890576,6.54,784.99999999999727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,0,31.054711246200608,31.018237082036851,42.054711246200611,0.21884498480347636,49.386018237079284,55.331306990881806,41.182370820668694,6.5499999999999812,785.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,0,31.063829787234042,31.021276595714816,42.063829787234042,0.25531914893738905,49.617021276592496,55.553191489362106,41.212765957446805,6.5699999999999825,790.99999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,0,31.072948328267476,31.024316109392778,42.072948328267479,0.2917933130713018,49.848024316105707,55.775075987842406,41.243161094224924,6.6100000000000003,795,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,0,31.082066869300913,31.027355623070743,42.08206686930091,0.32826747720521454,50.079027355618919,55.996960486322713,41.273556231003042,6.4499999999999593,773.99999999999591,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,0,31.091185410334347,31.030395136748705,42.091185410334347,0.36474164133912723,50.310030395132138,56.218844984803013,41.303951367781153,6.4049999999999185,769.49999999999181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,0,31.100303951367781,31.03343465042667,42.100303951367778,0.40121580547303998,50.54103343464535,56.440729483283313,41.334346504559271,6.3600000000000003,765.00000000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,0,31.109422492401215,31.036474164104632,42.109422492401215,0.43768996960695272,50.772036474158561,56.662613981763613,41.364741641337389,6.3600000000000367,765.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,0,31.118541033434649,31.039513677782598,42.118541033434653,0.47416413374086541,51.003039513671773,56.884498480243913,41.3951367781155,6.3699999999999548,764.99999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,0,31.127659574468087,31.042553191460559,42.127659574468083,0.5106382978747781,51.234042553184992,57.10638297872422,41.425531914893618,6.3600000000001096,764.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,0,31.136778115501521,31.045592705138525,42.136778115501521,0.5471124620086909,51.465045592698203,57.32826747720452,41.455927051671729,6.379999999999872,765.9999999999809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,0,31.145896656534955,31.048632218816486,42.145896656534951,0.58358662614260359,51.696048632211415,57.55015197568482,41.486322188449847,6.3600000000000003,763.0000000000291,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,0,31.155015197568389,31.051671732494452,42.155015197568389,0.62006079027651628,51.927051671724627,57.77203647416512,41.516717325227965,6.360000000000082,766.99999999999181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,0,31.164133738601823,31.054711246172417,42.164133738601826,0.65653495441042908,52.158054711237845,57.993920972645419,41.547112462006076,6.3700000000000001,765.99999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,0,31.173252279635257,31.057750759850379,42.173252279635257,0.69300911854434177,52.389057750751057,58.215805471125719,41.577507598784194,6.3700000000000001,765.499999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,0,31.182370820668694,31.060790273528344,42.182370820668694,0.72948328267825446,52.620060790264269,58.437689969606026,41.607902735562313,6.3700000000007639,765.00000000004366,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,0,31.191489361702128,31.063829787206306,42.191489361702125,0.76595744681216726,52.85106382977748,58.659574468086326,41.638297872340424,6.4400000000000004,768.99999999997635,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,0,31.200607902735563,31.066869300884271,42.200607902735563,0.80243161094607995,53.082066869290699,58.881458966566626,41.668693009118542,6.4400000000000004,767.00000000002001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,0,31.209726443768997,31.069908814562233,42.209726443769,0.83890577507999264,53.313069908803911,59.103343465046926,41.69908814589666,6.4000000000003645,781.99999999986358,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,0,31.218844984802431,31.072948328240198,42.218844984802431,0.87537993921390544,53.544072948317122,59.325227963527226,41.729483282674771,6.3900000000000814,782,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,0,31.227963525835865,31.07598784191816,42.227963525835868,0.91185410334781813,53.775075987830334,59.547112462007533,41.759878419452889,6.3899999999999997,781.50000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,0,31.237082066869302,31.079027355596125,42.237082066869299,0.94832826748173082,54.006079027343553,59.768996960487833,41.790273556231,6.3899999999999997,781.00000000000318,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,0,31.246200607902736,31.082066869274087,42.246200607902736,0.98480243161564351,54.237082066856765,59.990881458968133,41.820668693009118,6.3899999999999997,781,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,0,31.25531914893617,31.085106382952052,42.255319148936174,1.0212765957495562,54.468085106369976,60.212765957448433,41.851063829787236,6.3700000000000907,781,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,0,31.264437689969604,31.088145896630014,42.264437689969604,1.057750759883469,54.699088145883188,60.434650455928733,41.881458966565347,6.3000000000002547,770.00000000004002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,0,31.273556231003038,31.091185410307979,42.273556231003042,1.0942249240173818,54.930091185396407,60.65653495440904,41.911854103343465,6.3099999999999721,769.00000000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,0,31.282674772036476,31.094224923985941,42.282674772036472,1.1306990881512944,55.161094224909618,60.878419452889339,41.942249240121583,6.4899999999996725,794.99999999995271,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,0,31.29179331306991,31.097264437663906,42.29179331306991,1.1671732522852072,55.39209726442283,61.100303951369639,41.972644376899694,6.4999999999999911,794.00000000000091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,0,31.300911854103344,31.100303951341868,42.30091185410334,1.20364741641912,55.623100303936042,61.322188449849939,42.003039513677813,6.5,793,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,0,31.310030395136778,31.103343465019833,42.310030395136778,1.2401215805530326,55.85410334344926,61.544072948330239,42.033434650455931,6.4999999999999911,792.00000000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,0,31.319148936170212,31.106382978697798,42.319148936170215,1.2765957446869454,56.085106382962472,61.765957446810539,42.063829787234042,6.4900000000001095,795.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,0,31.328267477203646,31.10942249237576,42.328267477203646,1.3130699088208582,56.316109422475684,61.987841945290846,42.09422492401216,6.5500000000000274,797.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,0,31.337386018237083,31.112462006053725,42.337386018237083,1.3495440729547707,56.547112461988903,62.209726443771146,42.124620060790271,6.5599999999998904,795.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,0,31.346504559270517,31.115501519731687,42.346504559270514,1.3860182370886835,56.778115501502114,62.431610942251446,42.155015197568389,6.5300000000000917,793.00000000008652,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,0,31.355623100303951,31.118541033409652,42.355623100303951,1.4224924012225963,57.009118541015326,62.653495440731746,42.185410334346507,6.5499999999999998,812.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,0,31.364741641337385,31.121580547087614,42.364741641337389,1.4589665653565089,57.240121580528537,62.875379939212046,42.215805471124618,6.5499999999998719,812.99999999999045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,0,31.373860182370819,31.124620060765579,42.373860182370819,1.4954407294904217,57.471124620041749,63.097264437692345,42.246200607902736,6.5299999999998537,811.49999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,0,31.382978723404257,31.127659574443541,42.382978723404257,1.5319148936243345,57.702127659554968,63.319148936172652,42.276595744680854,6.5099999999998355,809.99999999999181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,0,31.392097264437691,31.130699088121506,42.392097264437687,1.5683890577582471,57.93313069906818,63.541033434652952,42.306990881458965,6.4899999999995446,809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,0,31.401215805471125,31.133738601799468,42.401215805471125,1.6048632218921599,58.164133738581391,63.762917933133252,42.337386018237083,6.4400000000000004,809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,0,31.410334346504559,31.136778115477433,42.410334346504563,1.6413373860260727,58.39513677809461,63.984802431613552,42.367781155015194,6.4399999999991264,808.99999999986892,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,0,31.419452887537993,31.139817629155395,42.419452887537993,1.6778115501599853,58.626139817607822,64.206686930093852,42.398176291793312,6.3600000000022492,797.00000000027217,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,0,31.428571428571427,31.14285714283336,42.428571428571431,1.7142857142938981,58.857142857121033,64.428571428574159,42.428571428571431,6.5499999999981018,819.99999999977013,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,0,31.437689969604865,31.145896656511322,42.437689969604861,1.7507598784278109,59.088145896634245,64.650455927054452,42.458966565349542,6.5450000000000452,821.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,0,31.446808510638299,31.148936170189288,42.446808510638299,1.7872340425617235,59.319148936147457,64.872340425534759,42.48936170212766,6.5400000000000409,823.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,0,31.455927051671733,31.151975683867249,42.455927051671729,1.8237082066956363,59.550151975660675,65.094224924015066,42.519756838905778,6.54,824.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,0,31.465045592705167,31.155015197545215,42.465045592705167,1.8601823708295488,59.781155015173887,65.316109422495359,42.550151975683889,6.54,823.00000000001273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,0,31.474164133738601,31.15805471122318,42.474164133738604,1.8966565349634616,60.012158054687099,65.537993920975666,42.580547112462007,6.54,823,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,0,31.483282674772035,31.161094224901142,42.483282674772035,1.9331306990973744,60.243161094200318,65.759878419455958,42.610942249240125,6.54,822.00000000000455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,0,31.492401215805472,31.164133738579107,42.492401215805472,1.969604863231287,60.474164133713529,65.981762917936265,42.641337386018236,6.54,820.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,0,31.501519756838906,31.167173252257069,42.501519756838903,2.0060790273652001,60.705167173226741,66.203647416416572,42.671732522796354,6.5499999999999723,824.99999999998636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,0,31.51063829787234,31.170212765935034,42.51063829787234,2.0425531914991124,60.936170212739952,66.425531914896865,42.702127659574465,6.5549999999999908,825,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,0,31.519756838905774,31.173252279612996,42.519756838905778,2.0790273556330252,61.167173252253164,66.647416413377172,42.732522796352583,6.5599999999999952,825,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.25,0,31.528875379939208,31.176291793290961,42.528875379939208,2.115501519766938,61.398176291766383,66.869300911857465,42.762917933130701,6.5700000000000003,826,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.26,0,31.537993920972646,31.179331306968923,42.537993920972646,2.1519756839008508,61.629179331279595,67.091185410337772,42.793313069908812,6.5399999999999725,826.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.27,0,31.54711246200608,31.182370820646888,42.547112462006076,2.1884498480347636,61.860182370792806,67.313069908818079,42.823708206686931,6.5100000000000362,824.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.28,0,31.556231003039514,31.18541033432485,42.556231003039514,2.2249240121686764,62.091185410306025,67.534954407298372,42.854103343465049,6.5300000000000002,822.99999999999591,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.29,0,31.565349544072948,31.188449848002815,42.565349544072951,2.2613981763025888,62.322188449819237,67.756838905778679,42.88449848024316,6.5300000000000002,821.49999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,0,31.574468085106382,31.191489361680777,42.574468085106382,2.2978723404365016,62.553191489332448,67.978723404258972,42.914893617021278,6.529999999999955,820.00000000000455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.31,0,31.583586626139816,31.194528875358742,42.583586626139819,2.3343465045704144,62.78419452884566,68.200607902739279,42.945288753799389,6.5199999999999996,821.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.32,0,31.592705167173253,31.197568389036704,42.59270516717325,2.3708206687043272,63.015197568358872,68.422492401219586,42.975683890577507,6.5199999999999996,823.00000000000637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
