time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.2400000000001,1021.5900000000602,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.245000000000104,1024.5950000000628,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.250000000000437,1027.6000000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.27,1027.6099999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.29999999999991,1030.5599999999863,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.200000000000145,1015.5700000000328,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.280000000000081,1033.580000000019,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.31,1040.5900000000017,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.31,1041.1050000000023,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.310000000000056,1041.6200000000108,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.319999999999936,1043.6000000000063,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.309999999999928,1044.5999999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.300000000000001,1044.6100000000081,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.300000000000047,1045.6200000000181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.305000000000051,1047.62500000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.309999999999892,1049.630000000011,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.300000000000001,1050.6399999999765,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.300000000000001,1048.6400000000128,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.300000000000137,1049.6400000000413,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.309999999999855,1052.6499999999417,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.300000000000001,1048.6299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.300000000000001,1048.6199999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.300000000000347,1048.6100000000167,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.320000000000181,1049.5900000000363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.33,1051.5899999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.329999999999799,1051.5899999999599,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.319999999999791,1049.5899999999581,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.310000000000109,1047.5900000000217,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.315000000000058,1048.5900000000113,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.319999999999991,1049.5899999999981,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.31,1047.5899999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.310000000000027,1047.5899999999972,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.319999999999963,1046.5799999999963,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.31,1045.5900000000045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.309999999999919,1046.5899999999835,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.294999999999904,1043.5899999999808,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.279999999999999,1040.5900000000147,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.280000000000081,1042.6099999999751,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.289999999999999,1039.5900000000363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.290000000000099,1043.5900000000199,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.300000000000438,1045.5899999999883,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,31.999999999988177,0,36,35.999999999976353,42,39,0,4,11.339999999999764,1044.5200000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,31.000000000012733,0,36,34.000000000012733,42,39,0,4,11.319999999999746,1044.5550000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,32,0,36,35.000000000013642,42,39,0,4,11.299999999999727,1044.590000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,32,0,36,35.999999999985448,42,39,0,4,11.279999999999854,1045.6300000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,32,0,36,35.000000000015469,42,39,0,4,11.27,1045.6400000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,32,0,36.003039513677813,34.966565349559495,41.996960486322187,38.993920972644375,0,4.1124620060790278,11.270000000000326,1046.650000000016,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,32,0,36.006079027355625,34.933130699103522,41.993920972644375,38.987841945288757,0,4.2249240121580547,11.289999999999999,1047.6199999999649,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,32,0,36.009118541033438,34.899696048647549,41.990881458966562,38.981762917933132,0,4.3373860182370825,11.29000000000009,1045.6000000000363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,32,0,36.012158054711243,34.866261398191575,41.987841945288757,38.975683890577507,0,4.4498480243161094,11.295000000000096,1047.6050000000382,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,32,0,36.015197568389056,34.832826747735595,41.984802431610944,38.969604863221882,0,4.5623100303951372,11.2999999999998,1049.6099999999799,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,32,0,36.018237082066868,34.799392097279622,41.981762917933132,38.963525835866264,0,4.6747720364741641,11.289999999999999,1048.6100000000004,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,32,0,36.021276595744681,34.765957446823649,41.978723404255319,38.957446808510639,0,4.7872340425531918,11.289999999999781,1048.6300000000222,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,32,0,36.024316109422493,34.732522796367675,41.975683890577507,38.951367781155014,0,4.8996960486322187,11.279999999999999,1049.6400000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,32,0,36.027355623100306,34.699088145911702,41.972644376899694,38.945288753799389,0,5.0121580547112465,11.270000000000064,1051.6499999999994,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,32,0,36.030395136778118,34.665653495455729,41.969604863221882,38.939209726443771,0,5.1246200607902734,11.340000000000128,1051.024999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,32,0,36.033434650455924,34.632218844999755,41.966565349544076,38.933130699088146,0,5.2370820668693012,11.410000000000055,1050.4000000000055,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,32,0,36.036474164133736,34.598784194543782,41.963525835866264,38.927051671732521,0,5.3495440729483281,11.43,1052.3900000000037,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,32,0,36.039513677811549,34.565349544087809,41.960486322188451,38.920972644376903,0,5.4620060790273559,11.429999999999909,1053.3999999999864,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,32,0,36.042553191489361,34.531914893631829,41.957446808510639,38.914893617021278,0,5.5744680851063828,11.409999999999945,1050.3999999999892,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,32,0,36.045592705167174,34.498480243175855,41.954407294832826,38.908814589665653,0,5.6869300911854106,11.400000000000064,1048.4100000000192,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,32,0,36.048632218844986,34.465045592719882,41.951367781155014,38.902735562310028,0,5.7993920972644375,11.410000000000256,1051.4099999999592,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,32,0,36.051671732522799,34.431610942263909,41.948328267477201,38.89665653495441,0,5.9118541033434653,11.445000000000286,1045.8049999999541,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,32,0,36.054711246200611,34.398176291807935,41.945288753799389,38.890577507598785,0,6.0243161094224931,11.479999999999091,1040.1999999999923,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,32,0,36.057750759878417,34.364741641351962,41.942249240121583,38.88449848024316,0,6.13677811550152,11.3799999999991,1039.3599999999508,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,32,0,36.060790273556229,34.331306990895989,41.939209726443771,38.878419452887535,0,6.2492401215805469,11.290000000000218,1034.4599999999896,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,32,0,36.063829787234042,34.297872340440016,41.936170212765958,38.872340425531917,0,6.3617021276595747,11.309999999999881,1033.5000000000357,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,32,0,36.066869300911854,34.264437689984042,41.933130699088146,38.866261398176292,0,6.4741641337386024,11.300000000000065,1036.5200000000191,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,32,0,36.069908814589667,34.231003039528062,41.930091185410333,38.860182370820667,0,6.5866261398176293,11.305000000000069,1038.0250000000206,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,32,0,36.072948328267479,34.197568389072089,41.927051671732521,38.854103343465049,0,6.6990881458966562,11.309999999998109,1039.5299999996216,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,32,0,36.075987841945292,34.164133738616115,41.924012158054708,38.848024316109424,0,6.811550151975684,11.179999999999691,1013.5300000000782,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,32,0,36.079027355623097,34.130699088160142,41.920972644376903,38.841945288753799,0,6.9240121580547118,11.160000000000327,1018.5900000000986,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,32,0,36.08206686930091,34.097264437704169,41.91793313069909,38.835866261398174,0,7.0364741641337387,11.180000000000172,1024.6100000000179,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,32,0,36.085106382978722,34.063829787248196,41.914893617021278,38.829787234042556,0,7.1489361702127656,11.190000000000181,1025.650000000109,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,32,0,36.088145896656535,34.030395136792222,41.911854103343465,38.823708206686931,0,7.2613981762917934,11.199999999999999,1031.6400000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,32,0,36.091185410334347,33.996960486336249,41.908814589665653,38.817629179331306,0,7.3738601823708212,11.199999999999699,1031.6399999999196,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,32,0,36.09422492401216,33.963525835880276,41.90577507598784,38.81155015197568,0,7.4863221884498481,11.184999999999686,1027.6149999999159,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,32,0,36.097264437689972,33.930091185424295,41.902735562310028,38.805471124620063,0,7.598784194528875,11.170000000001309,1023.5900000001735,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,32,0,36.100303951367778,33.896656534968322,41.899696048632222,38.799392097264437,0,7.7112462006079028,11.23,1031.54,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,32,0,36.10334346504559,33.863221884512349,41.89665653495441,38.793313069908812,0,7.8237082066869306,11.210000000000019,1034.6000000000045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,32,0,36.106382978723403,33.829787234056376,41.893617021276597,38.787234042553195,0,7.9361702127659575,11.230000000000018,1039.6100000000054,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,32,0,36.109422492401215,33.796352583600402,41.890577507598785,38.781155015197569,0,8.0486322188449861,11.239999999999986,1042.620000000004,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,32,0,36.112462006079028,33.762917933144429,41.887537993920972,38.775075987841944,0,8.1610942249240122,11.234999999999982,1044.1250000000055,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,32,0,36.11550151975684,33.729483282688456,41.88449848024316,38.768996960486319,0,8.2735562310030399,11.23,1045.6300000000092,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,32,0,36.118541033434653,33.696048632232483,41.881458966565347,38.762917933130701,0,8.386018237082066,11.230000000000055,1047.6299999999947,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,32,0,36.121580547112465,33.662613981776502,41.878419452887535,38.756838905775076,0,8.4984802431610937,11.239999999999936,1046.6200000000256,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,32,0,36.124620060790271,33.629179331320529,41.875379939209729,38.750759878419451,0,8.6109422492401215,11.229999999999928,1050.6500000000149,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,32,0,36.127659574468083,33.595744680864556,41.872340425531917,38.744680851063826,0,8.7234042553191493,11.220000000000164,1052.6799999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,32,0,36.130699088145896,33.562310030408582,41.869300911854104,38.738601823708208,0,8.8358662613981771,11.24,1052.6600000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,32,0,36.133738601823708,33.528875379952609,41.866261398176292,38.732522796352583,0,8.9483282674772049,11.24,1052.6600000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,32,0,36.136778115501521,33.495440729496636,41.863221884498479,38.726443768996958,0,9.0607902735562309,11.24,1052.660000000011,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,32,0,36.139817629179333,33.462006079040663,41.860182370820667,38.72036474164134,0,9.1732522796352587,11.239999999999764,1053.6599999999885,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,32,0,36.142857142857146,33.428571428584689,41.857142857142854,38.714285714285715,0,9.2857142857142847,11.220000000000129,1052.6799999999614,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,32,0,36.145896656534951,33.395136778128716,41.854103343465049,38.70820668693009,0,9.3981762917933125,11.230000000000274,1049.6399999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,32,0,36.148936170212764,33.361702127672743,41.851063829787236,38.702127659574465,0,9.5106382978723403,11.250000000000291,1049.6200000000433,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,32,0,36.151975683890576,33.328267477216762,41.848024316109424,38.696048632218847,0,9.6231003039513681,11.26999999999969,1052.6099999999847,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,32,0,36.155015197568389,33.294832826760789,41.844984802431611,38.689969604863222,0,9.7355623100303958,11.250000000000163,1051.6300000000081,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,32,0,36.158054711246201,33.261398176304816,41.841945288753799,38.683890577507597,0,9.8480243161094236,11.260000000000172,1052.1200000000085,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,32,0,36.161094224924014,33.227963525848843,41.838905775075986,38.677811550151972,0,9.9604863221884496,11.269999999999818,1052.6100000000181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,32,0,36.164133738601826,33.194528875392869,41.835866261398174,38.671732522796354,0,10.072948328267477,11.260000000000192,1053.610000000019,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,32,0,36.167173252279632,33.161094224936896,41.832826747720368,38.665653495440729,0,10.185410334346503,11.269999999998999,1054.6099999997796,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,32,0,36.170212765957444,33.127659574480923,41.829787234042556,38.659574468085104,0,10.297872340425531,11.22000000000042,1043.6000000001047,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,32,0,36.173252279635257,33.09422492402495,41.826747720364743,38.653495440729486,0,10.410334346504559,11.24,1048.6100000000108,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.25,32,0,36.176291793313069,33.060790273568969,41.823708206686931,38.647416413373861,0,10.522796352583587,11.24,1049.1100000000056,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.26,32,0,36.179331306990882,33.027355623112996,41.820668693009118,38.641337386018236,0,10.635258358662615,11.24,1049.6100000000017,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.27,32,0,36.182370820668694,32.993920972657023,41.817629179331306,38.635258358662611,0,10.747720364741642,11.239999999999982,1051.5999999999981,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.28,32,0,36.185410334346507,32.960486322201049,41.814589665653493,38.629179331306993,0,10.860182370820668,11.230000000000027,1050.6199999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.29,32,0,36.18844984802432,32.927051671745076,41.81155015197568,38.623100303951368,0,10.972644376899696,11.24,1050.6099999999963,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,32,0,36.191489361702125,32.893617021289103,41.808510638297875,38.617021276595743,0,11.085106382978722,11.239999999999954,1049.6099999999954,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.31,32,0,36.194528875379937,32.86018237083313,41.805471124620063,38.610942249240125,0,11.19756838905775,11.229999999999864,1048.6099999999726,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.32,32,0,36.19756838905775,32.826747720377156,41.80243161094225,38.6048632218845,0,11.310030395136778,11.20499999999984,1043.6099999999681,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.33,32,0,36.200607902735563,32.793313069921183,41.799392097264437,38.598784194528875,0,11.422492401215806,11.180000000000218,1038.6100000000436,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.34,32,0,36.203647416413375,32.75987841946521,41.796352583586625,38.59270516717325,0,11.534954407294833,11.210000000000001,1044.6099999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.35,32,0,36.206686930091188,32.726443769009229,41.793313069908812,38.586626139817632,0,11.647416413373861,11.210000000000091,1044.6099999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.36,32,0,36.209726443769,32.693009118553256,41.790273556231,38.580547112462007,0,11.759878419452889,11.219999999999901,1044.6100000000199,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.37,32,0,36.212765957446805,32.659574468097283,41.787234042553195,38.574468085106382,0,11.872340425531915,11.209999999999946,1046.6099999999726,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.38,32,0,36.215805471124618,32.62613981764131,41.784194528875382,38.568389057750757,0,11.984802431610943,11.204999999999941,1044.1049999999702,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.39,32,0,36.218844984802431,32.592705167185336,41.781155015197569,38.562310030395139,0,12.097264437689971,11.199999999999999,1041.600000000077,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
