time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.49,0,34,36.999999999998181,43,0,50,74.000000000000909,44,7.3700000000006547,977.99999999971624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,34,35,43,0,50,75,44,7.4000000000000004,965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,34.021557129140206,34.691517755861959,42.87792632855728,0.028654207567186063,50.099439275530493,74.608472521807045,43.558707051376466,7.4350000000000316,962.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,0,34.621746284527262,35.59373330048664,42.973647193289921,0.1417994761402146,51.791047569417131,75.857701009151512,44.615010159056325,7.4700000000000548,961.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,0,34.431460413722725,34.947282676112522,42.81584171448165,0.26039277452013998,51.891921764877686,74.568924921244701,43.642689403164454,7.5,964.00000000002547,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,0,35.002317527899294,36.458562437736994,43.188262853228501,0.42040935241602106,53.533627598636144,76.346242238301599,45.121744708097125,7.5000000000000728,965.00000000001455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,0,34.861737989382505,35.88246645793884,43.127124758064696,0.53836615306840629,53.528590773101747,75.624777050026154,44.41453523803284,7.5199999999996354,968.99999999992724,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,0,34.830782035261429,35.584849973406413,43.084322852121723,0.49607296249145261,53.503115525805939,75.518387072859412,44.168547177562395,7.5099999999991809,967.99999999987438,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,0,33.530832163190759,32.114807538733984,42.428847779992061,0.14170744644821509,48.611183258306937,70.714504418268916,40.344244398027122,7.3600000000024552,945.00000000037642,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,0,32.381218020347127,26.12595446217528,41.646728844693079,0,39.994897628119858,61.91737806752203,34.255582000546426,6.9199999999999999,893,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,0,32.636558209255874,26.797790487780446,41.528044156502752,0,42.138874641506689,61.261957659338393,33.96043579646232,6.9199999999999999,893,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,0,32.997552886162111,27.764054888935533,41.477502152833686,0,42.810036840777109,62.131434496451398,35.200093445800071,6.9199999999999093,892.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,0,31.993777689603519,25.488654061212266,40.773134747259824,0,40.767110590652209,59.316677517656913,32.901344445689574,6.9100000000001272,891.00000000002547,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,0,32.651280939784677,26.166476894487026,41.550097658680365,0,41.078340363055354,60.357333483310768,33.721430910974838,6.9100000000000001,894.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,0,32.785448218313014,26.801156831867793,41.53665809668103,0,41.19085683060991,60.440190654252234,34.431086812649944,6.9100000000000001,893.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,0,32.321513354100055,26.531791784096267,41.485269799115279,0,40.795896590073738,60.658002946813703,34.085799049963896,6.9800000000001274,896.99999999998727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,0,32.278091772595978,26.514484749760101,41.427219566836335,0,40.49877021874714,60.41303964284505,34.129093681645159,6.9899999999999096,896.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,0,32.273309309317263,26.820725607767649,41.711426944292519,0,40.318920707395158,61.214646518271536,34.588008367851295,6.9899999999995632,896.00000000013824,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,0,32.432381064936678,28.625501306480661,41.910254568262268,0,40.876636776451917,62.937095424685509,36.445281294207653,6.9599999999995363,905.50000000014688,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,0,33.730249527667731,35.642623647118889,42.931171577122313,0,46.829819049781882,72.555234421293875,43.384434737431967,6.9299999999999997,914.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,0,33.446512637823275,36.863328802456572,42.921815777515832,0,46.547431015771522,72.465378667448007,44.515567848170718,6.9299999999999997,914.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,0,32.936177351862028,34.866761134670611,42.596336691176823,0,44.508590766564531,70.205844179610295,42.29619774325046,6.8899999999978165,911.99999999965428,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,0,32.627156288042094,33.051923358739835,42.308690141620957,0,42.113928150557619,67.289150613911204,40.308145671561711,6.7700000000004366,893.00000000006924,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,0,33.698260121356483,36.992142644901918,42.707588304468821,0,47.125462513298068,72.783453509950661,44.355981621130667,7.0000000000001998,922.99999999997999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,0,34.063845996904917,37.919053824892814,42.953037837154341,0,47.278032903943938,73.84160093798971,45.026243528312818,7.009999999999982,922.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,0,33.525108223235421,35.157846109405483,42.562702803140347,0,44.84191948844024,70.543340129103882,42.412474766434443,7.0199999999999907,921.50000000000045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,0,33.559505491799712,34.971688722878113,42.460684658120144,0,44.338487291201574,70.36110775199387,42.152493063739797,7.0300000000000002,921,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,0.92282679378700205,34.726490152540322,40.522348635372282,43.888805846834224,0.075707996272990741,49.373957055953156,79.187856635198969,48.051988358175706,7.1199999999988179,925.99999999971624,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,0,33.710514829291895,37.427224208196598,43.47737424955308,0,46.162303436794346,75.579544268851549,44.767775671726199,7.0699999999999275,914.00000000003638,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,0,33.624008552698307,36.23982362932108,43.402495673902706,0,45.073085651879182,74.694722368719127,43.725712708148848,7.0299999999992364,933.99999999994907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,0,33.224281590622446,35.503205284955882,43.084351893988696,0,42.737093982547108,72.171824357439476,41.947842596311325,6.9999999999998543,931.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,0,32.859159285580056,34.129615628222332,42.935133210789701,0,41.544793980118548,70.673282758875857,40.620542041199222,6.9600000000007274,927.00000000009095,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,0,32.957258986418772,35.31106802735377,43.035279999718462,0,42.316191725282962,72.055651174637958,41.473537675760504,6.9200000000004369,916.0000000000847,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,0,32.51654358204518,31.249706607775529,42.467502885779389,0,40.044611155115611,67.17965695104651,37.901467175221036,7.0000000000005098,931.50000000009879,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,0,32.826983979168851,32.293213169665599,42.585225591865388,0,41.794154062255231,68.987877075906738,39.124309265524282,7.0800000000000001,946.99999999998545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,0,33.181930785081548,32.668015656587002,42.592281627009108,0,42.462261384309635,69.49309373563959,39.776544841820424,7.0800000000000001,945.0000000000291,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,0,33.061278432059495,31.681380162280796,42.495806336634288,0,42.031507675480022,68.613570803068711,38.872084993985737,7.07000000000391,947.00000000047282,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,1.6418221150015491,36.06701794333032,38.534027503987552,43.45432159029113,0.14566055791048393,52.927078593216834,78.815154670261848,46.562132481466456,7.4999999999945244,998.99999999933777,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,1.5696591459233673,35.862339119812752,38.577604410302889,43.387631794358434,0.0015585279075400749,52.354049144882033,78.576952084890138,46.487555423136961,7.4700000000002182,994.00000000006548,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,0.56611432963175368,35.358842819919246,36.895936435490817,43.190670822133157,0.10616304191693127,51.104518699799286,77.257295197926183,44.813719382227063,7.4899999999997817,999.99999999993452,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,0,34.999999999989996,36,43,0,50,76.000000000010004,44,7.4850000000000501,1000,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,35,37.999999999981817,43,0,50,75.000000000009095,44,7.4800000000000457,1000,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,35,36.000000000016364,43,0,50,76.999999999983629,43.000000000008185,7.4499999999997089,1002.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,34.000000000007269,36,43,0,50,77,43.999999999992731,7.4300000000001454,999.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,34.999999999993641,36,43,0,50,75.000000000012719,44,7.4400000000000004,996.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,35,37.9999999999891,43,0,50,76.9999999999891,44,7.4400000000000004,996.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,34.00000000000454,36.000000000009081,43,0,50,77,44,7.4500000000001823,999.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,34,37.999999999992717,43,0,50,77,44,7.4599999999999635,999.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,34,38,43,0,50,77,44,7.4550000000000134,999.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,34,38,43,0,50,76.000000000001819,44,7.4500000000000091,998.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,34,36.000000000001819,43,0,50,76.999999999999091,44,7.4199999999999999,998.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,33.392338259573727,33.876065755807879,42.534536502947226,0,47.990590899817171,73.88144774232633,41.678745891098956,7.4199999999999999,1001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,0,31.172599410682054,27.800224213220204,41.435434202087336,0,40.985569580232493,66.853431160467082,35.738509801208885,7.3699999999888854,997.99999999869942,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,0,28.31929405912533,19.763983354507584,39.886648297574823,0,31.828798502131988,54.082655716543314,27.060176416151496,6.9000000000004009,943.00000000003729,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,0,29.405765386096878,23.462943445992646,40.228201635900824,0,35.287346866082729,59.607122335386968,30.539584343805316,7.1200000000006014,963.50000000005593,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,0,30.619571847287244,27.050064695967073,40.687484310051275,0,41.014536250846589,64.87706057050724,34.21374891833829,7.3400000000002912,983.9999999999709,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,0,31.151161019650196,28.548228836141153,40.844616013184528,0,43.172791581127449,66.849905148243593,35.667756421855771,7.4199999999985451,976.00000000014552,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,0,28.817173369872581,21.171701325552959,39.964261676201119,0,33.660687426846032,56.263899365513424,28.094550562233746,6.9800000000001097,928.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,0,28.751362253159112,21.39564787615646,39.537681929215672,0,34.118659658024541,55.530905820238424,28.35314409875431,6.9999999999996732,929.99999999996726,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,0,32.720735582824624,31.331617105038323,40.877353483813671,0,48.47541659483241,69.932095884643331,38.004212377147148,7.4500000000000002,984,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,0,32.582707607611262,31.594289079031444,41.008839189543174,0,48.830126178860141,70.206158619589189,38.137458121693783,7.4500000000000002,984,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,0,31.643147556807012,29.144834457153067,40.652318183851179,0,45.244418277160989,66.627338908035227,35.35013903275054,7.2999999999980423,958.99999999977695,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,0,32.129662732498559,27.808630765470337,40.660009428551007,0,42.777789375915496,64.545905804738979,34.29739465137699,7.084999999997847,934.49999999975466,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,0,31.628832277691107,30.927619135498944,41.116309900282296,0,43.275665840568266,66.155542486482034,35.761535275523599,6.8700000000001094,910.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,0,31.669247926345655,28.962273834642964,40.779055002584187,0,42.24652080068158,63.769737643532473,34.351428624352287,6.8799999999998906,910.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,0,31.988115673939795,27.298356809825457,40.570883450464926,0,41.721092449378659,61.807365942120661,32.993969143747684,6.8799999999998729,908.99999999997453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,0,31.509279238137296,25.76191696449667,40.210541914322725,0,40.582164948313761,59.65358137365989,31.289302813866303,6.8700000000000907,907.00000000001819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,0,32.447870111294343,33.432662193235039,41.655865949872329,0,44.93190913238081,69.07280697609319,38.740289648709606,6.8699999999985462,911,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,0,32.564168206115248,32.752419723505319,41.740633954732964,0,43.897502340461912,67.205582392832923,38.084590667504116,6.7700000000007279,911,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,0,31.418589490102345,25.005788322125596,40.824622739689943,0,39.360636052065836,58.339651575016568,31.197673000480499,6.780000000000328,914.99999999995907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,0,31.943627141474284,27.34172851574824,41.223579413183622,0,40.178900876533099,61.533051966868804,33.189619811726303,6.8000000000003453,912.4999999999568,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,0,32.175731797290005,30.262613356252267,41.840774465591096,0,41.850273038139342,65.462013167736657,36.305547968082308,6.820000000001091,910.00000000040006,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,0,33.479719659501207,35.669534854280201,42.185615410864138,0,48.31773385746493,73.165766095810341,41.922185732185866,6.8799999999997814,931.99999999991985,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
