time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.27,32.47638757142375,0,29.986260024661163,0,35.426496910713084,33.343209929440839,0,0,11.670000000000009,1595.4799999999955,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,32.323708207346094,0,29.872446449477199,0,35.147984254172925,33.214502318102952,0,0,11.675000000000013,1592.9549999999931,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,32.087505631591171,0,29.530006766086817,0,35.190309632936689,32.768322146389544,0,0,11.680000000000073,1590.4300000000183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,32.686778224929348,0,29.622667422306669,0,35.618724373479225,33.031018107552725,0,0,11.699999999999999,1595.4100000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,37.361771223274573,4.058597759710179,31.061996638453852,0,41.501566883518827,34.717124675098866,0,3.2694458915534526,11.699999999999999,1595.4099999999946,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,35.279492098569925,1.6569005672858483,30.501700457373381,0,36.564198871675458,34.189884580422188,0,0,11.699999999999417,1594.4099999998546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,33.701216947821294,0,29.74671099694271,0,30.872482071370356,32.73264832275531,0,0,11.68,1589.4100000000037,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,33.6536704677047,0,29.740704037906365,0,30.237975006607037,32.824591107672354,0,0,11.68,1589.9050000000041,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,33.25986647986246,0,29.54369225093809,0,29.549114352520636,32.63623966392327,0,0,11.68,1590.4000000000094,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,33.8321285283522,0,29.704654458015547,0,33.129831806696977,33.085221912615445,0,0,11.680000000000327,1591.4200000000653,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,34.013458041323275,0,29.651316961652928,0,32.378123165136351,33.440274342632563,0,0,11.69,1593.4099999999783,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,33.702303680363819,0,29.64477825009881,0,31.589556407193253,33.752939543630156,0,0,11.69,1591.4000000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,33.712618299484816,0,29.680624968539039,0,31.567955744459482,34.044108485112972,0,0,11.689999999999872,1591.3999999999619,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,32.630317104967858,0,29.077975555692447,0,31.045749909974973,33.031089661163939,0,0,11.679999999999863,1588.3999999999592,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,35.469150644182925,1.880152193959072,29.778159459690894,0,40.724313921652595,33.973599686507612,0,0,11.670000000000146,1585.4000000000437,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,34.993600027085122,1.3559194771400747,29.388215911996994,0,39.474949032309596,33.421711413853437,0,0,11.679999999999927,1588.3999999999783,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,35.827038414105282,2.1824830901752272,29.540129181488329,0,41.516325073095828,33.791031467582627,0,0,11.670000000000163,1587.4000000000165,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,35.868873059302338,2.156193530993145,29.433437766993549,0,41.160935132919789,33.749218568072138,0,0,11.679999999999945,1588.3999999999946,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,35.608054547066779,1.7266218335438563,29.229268370549772,0,40.125122740185901,33.624271270587791,0,0,11.680000000000545,1590.4099999999987,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,35.77499877052248,1.9959967574488737,29.232552378621392,0,39.6835136121733,33.705330242383354,0,0,11.709999999999892,1590.3400000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,34.342396899873634,0.75493485050575737,29.104425486942485,0,38.919501830584906,33.866457005029993,0,0,11.690000000000055,1589.3850000000025,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,32,0,30.000000000001819,1,40.000000000001819,36,0,0,11.670000000000037,1588.4300000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,32,0,30.999999999999091,1,40,36,0,0,11.66,1586.4600000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,32,0,31,1,40,36,0,0,11.66,1588.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,32.588017862380795,0.81700113747102865,31.297020643346055,2.6167957080023072,40.686775156931581,36.557924155896174,0.54403319271579598,2.9654509641465197,11.670000000000236,1591.4599999999521,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,32.935308963102912,1.1889643598350244,31.495596356630358,2.7267703566973509,40.242810782495347,36.85452738639632,0.68517003686590527,4.8398855231047406,11.679999999999982,1589.4300000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,33.250354642306839,1.1819986576099106,31.337096726750474,3.1402265375504115,40.285737763608147,37.096879260664643,1.566804475529298,2.8595446694097575,11.669999999999872,1589.45,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,33.010612133436354,0.6748447465834202,31.041467358377449,1.5887582859081562,39.996036903297281,36.46728953099359,0.50506119767562119,0.5866848174906707,11.664999999999868,1589.45,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,33.090128780230486,0.53243496331333873,30.899939423290952,1.5939963949567684,39.821118884766264,36.520667643472144,0.84394478935831696,0,11.660000000000274,1589.4500000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,33.066370449946746,0.67171843473932347,31.016434884776462,2.3118427571794271,40.018836611969377,36.600087860598741,0.69970639613857966,1.7292379942038707,11.669999999999945,1590.4500000000055,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,32.694083100490353,0.24288483068741185,31.184191539569355,2.2392739513600262,41.175984704061371,37.499987165287152,0.23874125329767271,0,11.660000000003784,1591.4600000000501,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,32.258360187781641,0,30.650156960695544,0,41.035503900664175,38.042282158856864,0,0,11.789999999999926,1593.1799999999928,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,32.432307830046938,0,30.082926865953446,0,39.176965085019177,38.359093945380273,0,0,11.779999999999845,1592.1899999999075,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,31.887524362099832,0,30.239244374039586,0,39.300090884546336,38.119285201712117,0,0,11.77499999999984,1589.1999999999048,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,31.415516452195778,0,30.567266035257045,0,40.159277383542914,38.716048191383827,1.2434254446812476,0,11.769999999999344,1586.210000000033,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,32.209444745803168,0,30.014675999529945,0,41.832720557994328,37.483983403137465,0,0,11.749999999999782,1587.2199999998577,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,31.54203201107925,0,29.811408019752371,0,42.46582273976103,37.006330072692982,0,0,11.729999999998618,1574.1700000001076,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,31.506132751278141,0,30.132648849008287,0,43.529903298216965,37.240331602728673,0,0,11.689999999999872,1577.2799999999113,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,31.250034221803482,0,30.123595204235354,0.6260245282635637,44.31594236752909,37.082282327962602,0,0,11.68,1570.3100000000375,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,31.142134671316938,0,29.936151605500619,0,44.822038724544569,36.453253800575801,0,0,11.680000000000073,1571.3400000000508,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,28.919834397176444,0,29.361610959288097,0,41.045325634900045,35.432625441691513,0,0,11.685000000000077,1574.840000000054,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,27.21015442350711,0,29.42897150631876,0,32.328392380173916,34.381266669220842,0,0,11.689999999998362,1578.3399999996243,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,24.965373772785671,0,28.866358493238153,0,32.43848944241585,33.459439321540557,0,0,11.590000000000545,1555.4000000001251,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,25.176313867041664,0,29.108796546795823,0,33.392940640050945,33.981575010787232,0,0,11.600000000000728,1564.4400000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,25.018317343901412,0,28.99582594687724,0,34.016971534202753,34.150270173860392,0,0,11.639999999999855,1564.4400000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,25.702902089748608,0,29.351810662023251,0,32.828617914889975,34.140480055230128,0,0,11.6200000000002,1562.4500000000999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,26.725944351034208,0,29.610106800882363,0,34.310526908672678,34.312595411276739,0,0,11.629999999999983,1567.439999999991,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,27.275346839697171,0,29.732641356206898,0,35.991799409789706,34.8362135847728,0,0,11.644999999999987,1570.934999999997,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,27.716099790466927,0,30.120071862547068,0,37.045361003584034,35.235202335868749,0,0,11.66,1574.4300000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,30.563157076481815,0,29.999642463639894,0,38.591997788809621,34.170027492236954,0,0,11.669999999999764,1578.440000000071,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,30.301720287906377,0,30.029786459317943,0,38.946344653590025,34.853864307780299,0,0,11.660000000000018,1581.4400000000073,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,30.210251575633297,0,29.755259836605582,0,38.396394071900289,34.553239581069477,0,0,11.67,1585.4100000001288,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,30.712927926637615,0,29.783795073790138,0,40.622653018355024,35.031004009376474,0,0,11.669999999999982,1590.4600000000019,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,30.471458770086951,0,29.676797551247429,0,40.026614909313622,35.130900588983053,0,0,11.664999999999978,1590.9650000000024,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,30.365562765039147,0,29.953661746668278,0,38.633215348750028,35.222041776943755,0,0,11.66,1591.47,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,30.86835075410654,0,30.035731359832841,0,42.198943159381194,36.092152777074276,0,0,11.659999999999709,1591.4700000000291,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,30.684083556490354,0,30.094904164355889,0,41.911339675505381,35.690070980832544,0,0,11.650000000000146,1592.4699999999705,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,30.610305006229861,0,30.155326576803571,0,41.624278319141879,35.656054337326438,0,0,11.670000000000309,1588.4100000000931,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,30.884904192580795,0,30.195684682853848,0,41.900701800354909,35.790070503599239,0,0,11.68,1591.4200000000092,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,33.198225291557605,1.3998564655444321,31.142782871854266,2.3203786958988815,41.518578695273618,35.735722989337724,0.12588058949477254,2.4569550346989146,11.679999999999836,1592.4100000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,32.601613226869283,0.83194175049871633,31.06917377642398,1.5959169017833226,40.848636720793706,35.528615877290015,0.051509769345171819,1.1427221091779103,11.674999999999832,1592.4100000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,32.629658939182399,0.70520804300618822,31.086520727269246,1.0485628960977884,40.529587378064853,35.984078416077523,0,1.362274634715348,11.669999999999309,1592.4099999997934,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,32,0,31.000000000010004,1.0000000000100031,40,36,0,0,11.65,1586.4299999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,32,0,31,1,40,35.000000000009095,0,0,11.650000000000365,1585.4100000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,32,0,31,1,40,35,0,0,11.659999999999709,1587.4099999998689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,32,0,30.000000000007272,1,40,35.999999999992731,0,0,11.640000000000146,1578.4000000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,32,0,30.999999999993637,1.9999999999936384,40,36,0,0,11.644999999999969,1581.4049999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,32,0,31,1.0000000000054512,40,35.00000000000545,0,0,11.649999999999974,1584.4099999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,32,0,31.99999999999546,1,40,35,0,0,11.649999999999819,1581.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,32,0,30.000000000007283,3.6415315207705135e-12,40.999999999996362,35,0,0,11.640000000000036,1581.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,32,0,31.999999999994536,0.99999999999726885,40.000000000002728,35.999999999997272,0,0,11.65,1583.4099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,32,0,31.000000000001819,1,40,36,0,0,11.65,1583.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,32,0,31,1,40,36,0,0,11.669999999999673,1583.3599999999897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,30.837634909596925,0,31.119559409495235,4.4938453412206556,40.122233275250686,36.091510259525243,0.85266118200664653,3.226563113695093,11.65499999999966,1582.8949999999895,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,29.466624679024754,0,31.723574660649607,10.414195119934128,41.3024176275851,37.05544573241901,2.359838170699823,10.885153763539577,11.640000000000237,1582.4300000000235,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,26.81526279389837,0,31.301664112932109,9.5286097909980114,43.008653907433327,37.996502904965652,1.353422534611465,0,11.649999999999983,1583.4200000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,27.906254999184,0,31.878166685506887,11.965782515044971,41.917378312651508,38.256050664545633,2.7784621952003028,6.093741289374357,11.639999999999747,1583.4600000000257,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,29.149752797901169,0,32.436886474253733,14.740140954600498,41.194136419595601,38.459009805419079,4.2932911132110529,14.935323467554234,11.630000000000001,1584.47,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,29.971175857480816,0,33.011610111158689,16.793345889289235,41.801463986696128,39.101945234879466,4.6588841896195108,20.19535054748598,11.630000000000274,1584.4699999999859,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,28.601854789510927,0,32.251620877893636,13.483027707421371,44.412994026748073,39.031855562769664,2.3110539341751881,4.7766206717074695,11.640000000000283,1583.9499999999855,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,29.374143348173043,0,32.716877925544487,14.964654074500899,43.458930489009703,40.200254244150017,4.1953295352138955,7.0319804595142372,11.65,1583.4300000001172,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,31.619260004931643,0.63525046138214591,33.695223604491197,18.090892051308678,40.415103356822762,40.077762250844948,6.5604195505989553,23.06075766621403,11.649999999999928,1587.4499999999782,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,31.301992512354644,0,33.488911579883606,17.315097290666309,40.004575841803955,39.738449283389897,6.2106152556775962,21.027791666589586,11.640000000000619,1584.46000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,30.974398577625355,0,33.395445080730504,16.302555457790159,41.217903045821345,39.941169462285771,4.9493451496599192,17.048794937243144,11.660000000001093,1585.4300000000248,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,31.773996046587889,0,33.264743906900975,9.7676984579197246,40.355310077512328,40.125761075291564,2.908448064100726,9.1153220400113,11.779999999999344,1588.1500000000997,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,29.169950255915062,0,31.480380406894113,0,30.209456603786528,39.006244107296787,0,0,11.759999999999945,1591.1899999999509,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,29.487672680567737,0,31.951189162069475,0,34.625908699394408,39.338698915006034,1.2170606394919501,0,11.75499999999994,1586.6999999999468,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,30.869244162699527,0,32.504388761687103,6.3048377347187703,39.735796761007002,39.651796775454947,2.4396109304300664,0,11.749999999999872,1582.2100000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,31.365909823241534,0,32.730312396598812,10.220889930102469,41.527890794331334,39.889312412209996,3.8480167517302197,0,11.74,1582.2200000001092,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,28.762615558953886,0,31.737059922449252,0,33.087586611382008,37.450448262576863,0,0,11.739999999999855,1585.2199999998243,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,28.162593313396229,0,30.975337103306583,0,33.19885309505419,36.53896620598465,0,0,11.730000000000073,1573.1400000000881,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,31.019269650715657,0,31.682544580645015,9.161864229602795,43.827111294462256,37.884232727221217,2.2119821787107079,0,11.66,1573.2899999999188,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,30.460506829526949,0,32.023853608345625,11.101004089253589,45.093194215248744,37.120932382739035,1.2109300720918319,0,11.66,1568.330000000027,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,29.520182273135784,0,31.773379445862624,6.0706017537965984,41.981260626633578,36.265441622135043,0,0,11.664999999999978,1570.3349999999907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,28.341383957333953,0,32.467505768400095,3.7730740672191239,35.757055989765078,36.382673395781893,0.19351688686035673,0,11.669999999999982,1572.3399999999926,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,26.447642030215096,0,31.983163262480733,0,30.939056699144494,35.538284099528404,0.87437803485813026,0,11.570000000000201,1549.4000000001406,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,26.736537704450178,0,31.941293599177726,0,32.727375805354818,35.191293154715943,0,0,11.579999999999982,1556.4199999999873,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,27.183971611107399,0,32.162684994114336,0,33.542963668333165,35.015797571995122,0,0,11.590000000000437,1562.4299999998912,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.25,27.153162330309318,0,32.023352840802822,0,33.572618140679054,34.546496458105366,0,0,11.609999999999999,1557.4400000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.26,28.242534288899144,0,32.910221026818427,1.3420881288695305,33.207746975048515,35.602156898176716,0.0057591803060632607,0,11.619999999999644,1564.4499999998222,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.27,27.729256387918721,0,33.315354828359446,2.0298797652741918,31.355568126089231,36.221359696941064,1.447610401850504,0,11.604999999999631,1556.9299999998154,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.28,28.426432792572399,0,32.989616022030503,0,32.18205844786317,35.441489139562968,0.32089551555829798,0,11.590000000001274,1549.4100000005608,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.29,30.512957233359565,0,33.915742186655081,2.2651446585353092,33.93924238643622,36.578650412611893,0.56732589914601506,0,11.640000000000073,1571.4300000000073,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,31.103302152528077,0,34.231960833309877,3.7081037160033823,33.907349967910513,36.558589972587001,0.91710039835787827,4.4834815155620547,11.659999999999727,1573.4400000001638,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.31,30.693170869649869,0,33.779583144351506,4.8171035057652709,36.633316791811481,36.317400410193862,0,0.7687801593077257,11.64999999999989,1579.4399999999837,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
