time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.47,0,35.999999999974534,35.999999999974534,41.999999999974534,0,52,58,41,7.0449999999998996,1112.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,36,36,42,0,52,58,41,7.0399999999986909,1111.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,36,36,42,0,52.999999999976353,58,40.000000000023647,7.0099999999997813,1111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,36,36,42,0,52,57,41,7,1111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,36,36,42,0,52,57.999999999978172,41,7,1111.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,36,36,42,0,52,58,41,7.0000000000004725,1110.9999999998108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,36,36,42,0,52,58,41,7.0100000000002547,1106.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,35.000000000003638,34.000000000007283,40,0,52,57.999999999996362,41,7.0200000000004916,1103.9999999998527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,35.999999999981817,35.999999999963627,40,0,52,57.000000000018183,41,7.0299999999970897,1100.9999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,35.000000000040011,36,40,0,52,57.999999999959989,41,6.9900000000015279,1093.0000000003056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,35.999999999983636,34.000000000032728,40,0,52,58,41,7.020000000001164,1099.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36,35.999999999923595,41.999999999923595,0,52,58,41,7.0600000000000724,1102.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36,34.000000000029111,42,0,52,58,41,7.0699999999998546,1102.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36,35.999999999927233,42,0,52,58,41,7.0700000000000003,1102.4999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,35.000000000012733,34.000000000025466,40.000000000025466,0,52,58,41,7.069999999997381,1102.0000000001965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,35.999999999965439,35.999999999930878,41.999999999930878,0,52,58,40.000000000034561,6.9900000000000002,1107.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,35.000000000010914,34.000000000021828,40.000000000021828,0,52,58,40.999999999989086,6.9900000000000002,1106.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,35,35.999999999934516,40,0,52,58,41,6.990000000000582,1108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,35.999999999990905,34.000000000018183,39.000000000009095,0,52,58,41,6.9999999999989084,1107.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,35.000000000030923,34,39.999999999969077,0,52,58,41,6.9699999999991267,1104.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,35.999999999992731,35.999999999985455,41.999999999985455,0,52,58,40.000000000007269,6.9100000000004362,1099.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,36,34.000000000058201,42,0,52,58,41.999999999941799,6.9049999999999185,1097.4999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,36,34,42,0,52,58,41.00000000000545,6.8999999999883936,1095.9999999978388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,36,35.999999999945445,42,0,52,58,41,6.6100000000001824,1042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,36,36,39.000000000010928,0,52,58,41,6.6199999999999637,1042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,36,36,41.999999999923595,0,52,58,41,7.0000000000006546,1077.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,36,36,42,0,52,57.000000000001819,41,7.0099999999999998,1078.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,36,36,42,0,52,57.999999999976353,41,7.0100000000003275,1079.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,35,36,40,0,52,58,41,7.0250000000006825,1081.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,35.999999999978172,35.000000000021828,39.000000000021828,0,52,58,41,7.040000000001382,1083.0000000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,36,36,42,0,52,58,41,7.0599999999990537,1084.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,36,36,42,0,52,58,41,7.0399999999910863,1083.9999999984209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,35,36,40,0,52,57.000000000003638,41,6.6900000000000004,1022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,35,36,40,0,52,57.999999999981817,41,6.6900000000000004,1021.9999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,35,36,40,0,52.999999999959989,58.999999999959989,41,6.6899999999992366,1019.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,35.999999999983636,36,41.999999999967272,0,52.000000000016364,59,41,6.6749999999995637,1018.4999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36,36,42,0,52,58.000000000038192,41,6.6600000000000001,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,36,36,42,0,52,58,41,6.6600000000000001,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,36,36,40.000000000072767,0,52,58,41,6.6599999999989086,1017.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,36,35.000000000012733,41.999999999974534,0,52.999999999987267,58.999999999987267,41,6.6400000000006543,1017.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36,35,40.000000000069122,0,52.000000000034561,59,41,6.6600000000001094,1016.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36,35.999999999989086,41.999999999978172,0,52,59,41,6.6699999999998907,1015.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36,36,42,0,52.999999999967258,58.000000000032742,41,6.8400000000021643,1041.5000000003374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36,36,42,0,52.000000000009095,58,41,7.0099999999901765,1067.999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36,36.999999999969077,42,0,52,57.000000000030923,41,6.7399999999991271,1018.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,35.000000000007269,35.000000000014545,40.000000000014545,0,52.999999999992731,58.999999999985455,41,6.6800000000004358,1035.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,35,35,40,0,53,59,41,6.6799999999999997,1037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,35.99999999999455,35.99999999999455,41.9999999999891,0,52.00000000000545,59,42.9999999999891,6.6800000000004003,1037.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36,36,42,0,52,58.000000000027278,41.000000000054555,6.6900000000000004,1038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,35.000000000003638,35.000000000003638,40.000000000007283,0,52.999999999996362,58.999999999996362,41,6.6900000000000004,1038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,35,35,40,0,52.000000000025466,59,41,6.6899999999986912,1038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,35.999999999998181,35.999999999998181,41.999999999996362,0,52.999999999998181,59,41,6.6699999999999999,1038.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,36,42,0,52.000000000023647,59,41,6.6700000000002184,1039.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,35,42,0,53,59,41,6.6799999999999997,1040,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36,35.999999999978172,42,0,53,58.000000000021828,41,6.9800000000006914,1086.9999999998618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36,35.999999999996362,42,0,52,58,41,6.9900000000000002,1085.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36,34.000000000040011,42,0,52,58,41,6.9900000000000002,1085.5000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36,34.000000000007283,40.000000000007283,0,52,58.999999999996362,41,6.990000000000073,1085.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36,35.999999999963627,41.999999999963627,0,52,58.000000000018183,41,7.0100000000043652,1085.0000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,36,36,42,0,52,58.999999999959989,41,7.0700000000005092,1089.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,36,35.000000000016364,42,0,52,59,40.000000000016364,7.0800000000002914,1086.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36,35,42,0,52,59,40.999999999961808,7.089999999999927,1085.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,35.999999999985455,39.000000000043634,0,52,58.000000000014545,41,7.0800000000001457,1083.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36,36,41.999999999890889,0,52,58.999999999963627,41,7.0850000000000453,1083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,36,36,42,0,52,59,41,7.0899999999983621,1083.0000000006878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36,34.0000000000691,42,0,52,59,41,7.0400000000001093,1104.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,34.9999999999891,42,0,52.9999999999891,59,41,7.0499999999998906,1104.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36,35.999999999967272,42,0,52.000000000032728,59,41,7.0299999999994185,1102.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,35.000000000009081,35.000000000009081,40.000000000018161,0,52,59,41,7.0199999999947229,1101.9999999990537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,35.99999999996907,35.99999999996907,41.99999999993814,0,52.99999999996907,59,41,6.8749999999978915,1075.9999999996219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,35.000000000007283,34.000000000014566,40.000000000014566,0,52.000000000007283,59,41,6.7300000000010565,1050.0000000001894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,35.999999999970889,34,41.999999999941778,0,52,59,41,6.7400000000185516,1046.0000000037721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36,35.999999999989072,42,0,52,58.000000000005464,41,7.0400000000003997,1107.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36,35.000000000027292,42,0,52.999999999972708,58,41,7.0499999999998177,1108.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36,35.999999999996362,42,0,52.000000000003638,58.999999999996362,41,7.0400000000000365,1109.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,35.000000000025466,34.000000000050939,40.000000000050939,0,52,59,41,7.0400000000006546,1108.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,35.999999999998181,35.999999999996362,41.999999999996362,0,52,59,40.000000000001819,7.0499999999999998,1110.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,36,42,0,52.999999999976353,58.000000000023647,40.999999999976353,7.0499999999999998,1111.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,35,35,41,0,53,59,41,7.0499999999999998,1112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,35.999999999978172,35.999999999978172,41.999999999978172,0,53,58.000000000021828,41,7.040000000000691,1108.0000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36,34.000000000001819,42,0,52.999999999998181,58.000000000001819,41.000000000001819,7.0499999999999998,1113.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36,34.999999999979991,42,0,52.000000000020009,58.999999999979991,41.999999999979991,7.0499999999999998,1113.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36,36,42,0,52.999999999996362,58,41,7.0499999999998177,1112.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36,36,42,0,52.000000000018183,58,41,7,1112.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36,34.000000000080021,42,0,52,58,41,7,1112.5000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,35.000000000016364,34.999999999983636,40.000000000032728,0,52,58.999999999983636,41,7.0000000000002913,1113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,35.999999999961808,35,41.999999999923617,0,52.999999999961808,59,41.999999999961808,7.009999999999927,1112.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,35.000000000014545,35.999999999985455,40.00000000002909,0,52.000000000014545,59,41.000000000014545,7.0000000000001457,1111.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,35.999999999963627,34.000000000072745,40,0,52,59,41,7.0199999999999996,1101.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36,35.999999999974555,41.999999999974555,0,52,59,41,7.020000000000163,1100.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,35.000000000034547,34.0000000000691,41.000000000034547,0,52,59,41,7.0250000000000545,1100.5000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,35.9999999999891,34.9999999999891,41.9999999999891,0,52,59,41,7.0299999999999461,1100.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,36,35,42,0,52,59,42.999999999934545,7.0000000000017462,1094.0000000003492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,35.000000000009081,35.999999999990919,40.000000000018161,0,52,59,41.000000000018161,7.0300000000010918,1100.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,35,35.00000000003093,40,0,52,59,41,7.06000000000029,1101.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,35.999999999992717,35,41.999999999985434,0,52.999999999992717,59,42.999999999985434,7.0799999999998544,1103.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,35.000000000029111,35,40.000000000058222,0,52.000000000029111,59,41.000000000058222,7.0599999999962897,1101.0000000005566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,35.999999999994536,35,41.999999999989072,0,52.999999999994536,59,41.999999999994536,6.9999999999996003,1109.9999999998799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,35.000000000027292,35.999999999972708,40.000000000054577,0,53,59,41.000000000027292,6.9900000000000002,1107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,35.999999999996362,36,41.999999999992717,0,53,58.000000000003638,42.999999999992717,6.9900000000000002,1107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36,36.999999999974534,42,0,52.000000000025466,58,43,6.9899999999993456,1107.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,36,35.000000000003638,42,0,52,58,43,6.9799999999982543,1107.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,35.000000000023647,36.999999999952706,40.000000000047294,0,52,58.999999999976353,41.000000000047294,6.9399999999991273,1102.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,36,37,40,0,53,59,43,6.9000000000000004,1098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,36,36.000000000021828,41.999999999956344,0,53,59,41.000000000043656,6.6100000000138248,1046.0000000011405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,36,35.000000000003638,41.999999999998181,0,52,59,42.999999999996362,6.8100000000094596,1062.5000000007803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
