time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.18,34,0,40,26,44,39,0,15,12.81000000000031,2142.1699999999687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,34,0,40,25.000000000005464,44,39,0,15,12.8150000000002,2141.6599999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,34,0,40,25.999999999972712,44,39,0,15,12.82,2141.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,34,0,40,26,44,39,0,14.000000000003642,12.82,2141.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,33.000000000025466,0,40,26,44,39,0,14.999999999974531,12.82,2137.1100000001029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,33.999999999998181,0,40,26,44.999999999998181,39,0,15,12.83,2141.1100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,34,0,40,26,44.000000000023647,39,0,15,12.83,2141.1099999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,33,0,40,26,44,39,0,15,12.83,2140.605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,33.999999999978172,0,40,26,44,39,0,15,12.83,2140.1000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,34,0,40,26.000000000001819,44,39,0,15,12.830000000000473,2139.1100000000943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,34,0,40,26.999999999979995,44,39,0,15,12.839999999998982,2141.099999999567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,34,0,40,26,44,39,0,14,12.800000000000001,2124.1100000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,34,0,40,26,44,39,0,14,12.800000000000001,2125.0999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,33.000000000040011,0,39.000000000040011,26,44,39,0,14.999999999959988,12.794999999999973,2123.1049999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,33.999999999983636,0,39,26,44.999999999983636,39,0,14.000000000016364,12.790000000000582,2121.1100000001743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34,0,39,26.999999999961808,44.000000000038192,39,0,14.999999999961808,12.809999999999928,2127.0999999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,34,0,39,26.000000000014545,44.999999999985455,39,0,15,12.800000000000146,2126.1000000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,34,0,39.999999999963627,26,44.000000000036373,39,0,14.000000000036371,12.800000000000546,2124.1000000001641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,34,0,40,26,44,39,0,14.999999999987278,12.81,2127.1099999999342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,33.000000000034547,0,39.000000000034547,26,44,39,0,15,12.809999999999945,2125.0999999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,33.9999999999891,0,39,26,44,39,0,15,12.804999999999827,2123.0999999999308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,34,0,39.999999999967272,26,44,39,0,15.999999999967271,12.800000000000583,2121.1000000002909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,33.000000000009081,0,39.000000000009081,26,44,39,0,15.000000000009081,12.81,2126.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,33,0,39,26,44,39,0,15,12.810000000000146,2126.1000000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,33.999999999992717,0,39,26,44.999999999992717,39,0,15.999999999992717,12.819999999999927,2131.0999999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,34,0,39,26,45,39,0,16,12.829999999999691,2134.099999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,34,0,39.999999999994536,26,45,39,0,16,12.8249999999998,2133.5999999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,34,0,39.000000000027292,26,45,39,0,16,12.82,2133.1000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,34,0,39.999999999996362,26,44.000000000003638,39,0,16,12.82,2135.0999999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,33.000000000025466,0,40,26,44.999999999974534,39,0,16,12.82,2134.1200000000249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,33.999999999998181,0,40,26,44.000000000001819,39,0,16,12.81,2133.1300000000883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,34,0,40,26,44.999999999976353,39,0,16,12.809999999999782,2135.1499999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,33,0,40,26,45,39,0,16,12.800000000000001,2133.1599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,33,0,39.000000000021828,26,45,39,0,16.999999999978172,12.800000000000001,2134.1650000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,33.000000000001819,0,40,26,44,39.000000000001819,0,16.000000000001819,12.800000000000001,2135.1699999999532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,33.999999999979991,0,40,26,44,39.999999999979991,0,16.999999999979995,12.800000000000255,2134.179999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,34,0,40,26,44.000000000003638,39,0,16,12.81,2132.1400000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,34,0,40,26,44.999999999981817,39,0,16,12.81,2135.1499999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,34,0,39.000000000040011,26.999999999959989,45,39,0,16,12.81,2139.159999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,33.000000000016364,0,39.999999999983636,25.000000000032728,45,39,0,16,12.81,2137.1600000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,33.999999999961808,0,40,25.999999999961808,45,39,0,16,12.81,2137.6600000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
