time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.44,175,46,54,42.99999999998272,0,114.99999999998272,37,33.00000000001728,15.170000000000172,1285.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,174.99999999997272,46,53.999999999990905,42.000000000009095,0,113.99999999998181,37,33.999999999990905,15.18,1285.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,173.49999999997135,46,53.49999999999045,42.50000000000955,0,112.9999999999809,37,33.49999999999045,15.18,1285.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,172.00000000002001,46,53.000000000020009,43,0,111.99999999997999,36.999999999979991,33.000000000020009,15.18,1285.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,172.99999999999818,46,53.999999999998181,43,0,111.00000000000182,36.000000000001819,33.999999999998181,15.160000000000036,1283.4400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,173,45.000000000000909,53.000000000000909,43,0,110.00000000000091,36.999999999999091,33.000000000000909,15.169999999999991,1286.4399999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,172,45,53,42,0,108,36,33,15.17,1285.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,173.00000000000091,45,54,42,0,107.99999999999909,37,34,15.17,1285.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,173.99999999999636,45,53.999999999998181,42,0,107,37,33.999999999998181,15.17,1285.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,172,45,53.000000000002728,42,0,106.9999999999918,36.999999999997272,33.000000000002728,15.169999999999918,1285.4399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,172,45,53.999999999996355,42,0,103.99999999999636,36.000000000003645,34,15.139999999999963,1283.4500000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,172,45,53.000000000004555,42,0,102.9999999999818,37,33.999999999995445,15.129999999999955,1290.4500000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,171.99999999999454,45,54,42,0,98.999999999972687,37,33.000000000005464,15.119999999999944,1291.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,170.99999999997451,45,54,42,0,93.999999999974506,36.999999999993626,33.999999999993626,15.109999999999872,1291.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,166.99999999999272,45,53.999999999992731,42.000000000007269,0,89.999999999985462,36.000000000007269,33,15.089999999999781,1291.4800000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,166,45,53,43,0,87.999999999991815,36.999999999991815,33.000000000008185,15.059999999999754,1296.4800000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,165.99999999998181,45,52.999999999990905,43,0,86.999999999990905,36.000000000009095,33.999999999990905,15.029999999999726,1301.4800000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,164.00000000002001,45,52.000000000010004,42.999999999989996,0,85.999999999969987,37,33.000000000010004,14.999999999999901,1306.49000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,165.99999999997817,45,53,42,0,82.999999999978172,36.999999999989086,33.999999999989086,14.989999999999563,1307.4900000000332,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,164.00000000003547,45,52.999999999988177,42.000000000011823,0,81,36.000000000011823,33,14.949999999999644,1310.5300000000357,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,166.99999999997453,44.999999999987267,52,42.999999999987267,0,80.999999999987267,36.999999999987267,33.000000000012733,14.91999999999949,1313.5500000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,165.00000000001364,44.000000000013642,52,42.000000000013642,0,79.999999999986358,36.000000000013642,34,14.879999999999864,1313.5700000000068,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,166,45,52,42.999999999985448,0,78.99999999995633,37,34,14.869999999999855,1314.0750000000073,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,165.99999999996908,45,52,42.000000000015469,0,76,37,34,14.859999999998143,1314.5800000001857,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,164,45,52.000000000016378,43,0,76,37,34,14.739999999995906,1326.5900000002459,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,164,45,52.999999999982712,43,0,76,37,33.999999999982712,14.489999999998272,1341.6200000001038,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,163.99999999998181,45,51.999999999981803,42.999999999981803,0,76,37,33,14.389999999998363,1347.6300000000915,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,163.0000000000382,45,51.000000000019099,42,0,76,36.999999999980901,33,14.299999999999141,1352.6500000000194,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,165.00000000004002,45,52,42,0,76.000000000060012,36.000000000020009,33.000000000020009,14.254999999999612,1353.6600000000087,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,166.99999999999636,45,52,42,0,78.999999999994543,36.999999999998181,33.999999999998181,14.210000000000083,1354.6699999999983,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,165.00000000000182,44.000000000000909,52,42,0,79,37,34,14.140000000000065,1356.7399999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,164,45,52,43,0,79,36,34,14.130000000000001,1355.75,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,165.00000000000091,45,52,42,0,79,36.999999999999091,33.999999999999091,14.099999999999927,1355.7600000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,166,45,52,42,0,78.999999999994543,36.000000000001819,33.000000000001819,14.019999999999836,1356.8400000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,165.99999999999727,45,52,42,0,76,37,33.999999999997272,13.929999999999836,1358.8599999999972,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,165,45,52,42.000000000003645,0,76,37,33,13.869999999999889,1357.8799999999965,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,165,45,52,42.999999999995445,0,76,37,33.000000000004555,13.839999999999863,1356.8949999999957,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,165.00000000000546,45,52.000000000005464,42,0,76,37,33.999999999994536,13.809999999999619,1355.9099999999673,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,166,45,52.999999999993626,42,0,76,37,33.000000000006374,13.739999999999554,1349.9299999999873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,166.00000000000728,45,52.000000000007283,42,0,76,37,34,13.66999999999949,1347.9400000000146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,166.99999999998363,45,52.999999999991815,42.000000000008185,0,76,37,34,13.599999999999836,1349.95,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,165.00000000000909,45,51.999999999990905,42.999999999990905,0,76.000000000027285,37,34,13.579999999999819,1349.9550000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,165.99999999997999,45,51.000000000010004,42.000000000010004,0,79,37,33.999999999989996,13.5599999999995,1349.95999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,164.00000000003274,45,51.999999999989086,43,0,79,37,33.000000000010914,13.509999999999563,1346.9700000000219,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,166.99999999998818,45.000000000011823,51,43,0,79.000000000011823,37,34,13.469999999999764,1348.9799999999293,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,166.00000000001273,46,51,43,0,80,37,34,13.449999999999871,1342.9899999999745,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,167,46,51,43,0,80,37,34,13.440000000000136,1340.9899999999591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,167.0000000000291,46.000000000014552,51,43,0,80,37,34,13.450000000000582,1337.9899999999416,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,169.00000000001546,47,51,42.999999999984531,0,80,37,34,13.490000000000387,1333.9799999999459,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,169.99999999993449,47,51,42.000000000016378,0,80,36.999999999983622,34,13.515000000000409,1330.4799999999427,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,165.99999999996544,46.999999999982712,51,42.999999999982712,0,80,36.000000000017288,33.999999999982712,13.540000000000518,1326.9799999998099,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,164.00000000001819,46.000000000018197,51,42.000000000018197,0,80,36.999999999981803,33,13.570000000001274,1315.9799999998725,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,165,47,51.000000000019099,43,0,80,36.000000000019099,33,13.640000000002674,1308.9699999997513,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,164.99999999995998,46.999999999979991,52,43,0,80,37,32.999999999979991,13.779999999999617,1295.9400000000358,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,163.00000000000364,46.000000000001819,52,43,0,80,37,32.000000000001819,14.119999999999379,1277.7100000000332,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,160.00000000000273,45.000000000000909,51.000000000000909,42.000000000000909,0,80,37,32.999999999999091,14.324999999999813,1258.1900000000178,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,156,45,52,42,0,82,37,33,14.529999999999999,1238.6700000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,153.99999999999818,43.999999999999091,52,42.999999999999091,0,83.000000000006366,37,32.999999999999091,14.870000000000337,1218.5399999999779,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,151.99999999999454,43,52,42,0,90.00000000000729,37,32.000000000001819,15.240000000000455,1194.3899999999144,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,149.00000000000273,43,51.999999999997272,42,0,94.000000000016385,37,33,15.490000000000164,1147.3500000000081,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,149.99999999999272,42.999999999996355,51,42,0,100.00000000000729,37,33,15.550000000000292,1150.3399999999745,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,147.99999999999545,42,51,42,0,102.0000000000182,37,33,15.630000000000047,1143.3299999999704,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,147.00000000000546,41.999999999994536,51,42.000000000005464,0,105.99999999999454,37,33,15.640000000000056,1136.8299999999645,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,148.00000000000637,41,51,43,0,105,37,33,15.650000000000192,1130.3299999999424,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,148.99999999998542,41,51,42.999999999996355,0,104.99999999999636,37,33,15.679999999999927,1121.3099999999197,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,146.9999999999836,41,51,42.4999999999959,0,104.49999999999591,37,33,15.669999999999755,1110.2999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,145.00000000001822,41,50.999999999990898,42,0,104,37,33,15.639999999999818,1100.2999999998908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,147,41.000000000010012,50,41.999999999989988,0,104.00000000001002,37,33,15.619999999999399,1088.2999999998697,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,147.00000000005463,42,50.000000000010928,41,0,105.00000000001093,37,33,15.559999999999727,1075.2999999999508,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,151.9999999999645,42,51.000000000023668,41,0,106,37,33.000000000023668,15.534999999999703,1070.7999999999467,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,149,42.000000000012747,52.999999999987253,41,0,106.00000000003824,36.999999999974506,34.999999999974506,15.509999999999108,1066.2999999998854,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,148.99999999995904,43,52.000000000013657,41,0,109.00000000005463,35,33.000000000013657,15.439999999999317,1057.3099999999317,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,145.99999999998545,43,53,41,0,113.00000000004363,35,33.999999999985455,15.389999999999564,1052.3099999998544,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,144.99999999996908,43,52.999999999984546,41,0,116.00000000003091,35,33,15.359999999999845,1042.3099999999226,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,143.00000000001637,43.000000000016364,51.999999999983636,41,0,118.0000000000491,35,33,15.349999999999673,1037.3099999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,144.00000000005181,44,51,40.999999999982727,0,121.00000000005183,35,32.999999999965446,15.329999999999913,1032.3099999999913,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,147,44,50.999999999981817,40.000000000018183,0,124,35.000000000036373,30.999999999981814,15.324999999999909,1031.8099999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,147.0000000000191,44.000000000038192,50.000000000019099,41,0,123.9999999999618,36.999999999980901,30.000000000019096,15.32,1031.3099999999044,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,147.99999999997999,46,51,41,0,121.99999999993999,36.000000000020009,31,15.32,1026.3100000000136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,147.00000000000182,46,51,41,0,119.00000000000546,36.999999999998181,31,15.32,1024.3100000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,147,46,51,41,0,117.00000000000182,37,31,15.32,1023.3100000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,147,47,51,41,0,117,37,32,15.31,1019.3099999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,144,47.000000000000909,50,40.000000000000909,0,113.99999999999818,36.999999999999091,31.000000000000909,15.289999999999994,1013.3099999999981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,143.99999999999636,48,50,41,0,111.99999999999818,36.000000000001819,31.999999999998177,15.284999999999989,1011.3099999999963,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,142,47.999999999997272,50,41,0,110.9999999999918,37,30.999999999997268,15.279999999999999,1009.3099999999972,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,142,47.000000000003645,49.999999999996355,41,0,107.9999999999818,37,30.000000000003642,15.279999999999999,1008.3099999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,141.99999999999091,48,49.000000000004555,41,0,102.99999999997723,36.999999999995445,31,15.279999999999953,1008.3099999999863,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,140,48,49.999999999994536,41,0,97.999999999978144,36.000000000005464,30.999999999989075,15.270000000000055,1005.3100000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,139.99999999999363,48,49,41,0,93.999999999980886,36.999999999993626,29,15.279999999999871,1006.3099999999872,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,138.99999999999272,48,49,41,0,91,36.000000000007283,29.000000000007283,15.260000000000037,1004.3099999999963,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,137.99999999997542,48,49,41,0,91.0000000000082,36.999999999991807,30,15.265000000000041,1003.8099999999959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,134.99999999999091,48,49,41,0,92.000000000027313,36,30,15.27,1003.3099999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,133.99999999990987,48,49.000000000010012,41,0,95.000000000080121,35.999999999989988,30,15.2699999999999,1002.3099999999799,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,124.9999999999563,48.000000000010928,49.999999999989072,41,0,103.00000000009832,35.000000000010928,30,15.25999999999989,1000.3099999999672,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,120.99999999994083,49.000000000059174,49,41,0,112.00000000015386,36,30,15.250000000000236,997.31000000005918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,116.00000000003824,54.000000000140197,48.999999999987253,41,0,125.00000000003824,36.000000000012747,30.000000000012747,15.269999999999872,1002.3099999999617,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,118.99999999994537,65.000000000095596,48.000000000027313,41,0,128.00000000004096,37,31.000000000013657,15.26,999.31000000002041,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,115.00000000001454,72.00000000002909,50,41,0,131.00000000014543,37,32,15.26,1000.8100000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,116.00000000010819,74.000000000077279,49.999999999984546,41,0,141.00000000007728,37,32,15.259999999999536,1002.3100000000155,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,123.00000000013092,79.000000000049099,49.000000000016364,41,0,146.00000000003274,37,32,15.23,1003.3200000000004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,131.00000000001728,82.000000000051827,49.999999999982727,41,0,148.00000000005181,37,32,15.229999999997236,1003.3400000002949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
