time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,544,325,428,623,295,294,456.00000000000728,369,3.1899999999999999,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,544,325,428,623,295,294,456,369,3.1899999999999999,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,544,325,428,623,295.99999999999454,294,455.00000000000546,369,3.1899999999999999,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,544,325,428,623,296,294.99999999999545,455.99999999999545,369.99999999999545,3.1899999999999999,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,544,325,428,623,296,295,456,369.00000000000364,3.1899999999999999,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,544,325,428,623,296,295,456.99999999999727,369,3.1899999999999999,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,544,325,428,623,296,295,456.00000000000182,369,3.1899999999999999,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,544,325,428,623.99999999999909,296,295,456.99999999999909,369.99999999999909,3.1899999999999999,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,545,326,429,624,296,295,457,370,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,545,326.00000000000091,429.99999999999909,624,297,296,457,370,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,545,326.99999999999818,429.00000000000182,624,297,296,457,370,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,545.00000000000273,326,430,624,297,296,457,370,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,546,326.00000000000364,430.00000000000364,624,297,296,457,370,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,546,326.99999999999545,430.99999999999091,624.00000000000455,297.00000000000455,296,457,370,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,546.00000000000546,326,429.00000000001091,625,298,296,457,370,3.1899999999999999,139.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,547,326,430.99999999999363,625,298,296,457,370,3.1899999999999999,140.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,547.00000000000728,326.00000000000728,430,625,298.00000000001455,296.00000000000728,457,370.00000000000728,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,548,327,430.00000000000819,625,299.99999999998363,297,457,371,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,548,327,431,625,298,297,457,370.99999999999091,3.1899999999999999,141.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,548,327,431,625,297.99999999999,297,456.99999999999,370,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,547.99999999998909,327,431,625,296.99999999998909,296.99999999998909,456,370,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,547.00000000001091,327,431,625,296.00000000001091,296.00000000001091,456,370,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,546.00000000001,326.00000000001,429.00000000002001,624.00000000001,296,295.00000000001,456,370,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,546,325.50000000000455,429,624,296,294.50000000000455,456,369.50000000000455,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,546,325.00000000000409,429,624,296,294.00000000000409,456,369.00000000000409,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,546,325,429,624,295.00000000000728,293.00000000000728,456,369,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,546,325,428.00000000000637,624,294.00000000000637,293,455.00000000000637,368.00000000000637,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,546,325,428,624,294,293,455,368,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,546,325,428,624,294,292.00000000000455,455,368,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,545.00000000000364,325,428.99999999999636,624,293.00000000000364,292,454.00000000000364,367.00000000000364,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,545,323.00000000000546,428.00000000000273,624,293.99999999999727,292,453.00000000000273,366.00000000000273,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,545,323.99999999999818,426.00000000000364,624,293.50000000000091,291.50000000000091,453,365.50000000000091,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,545,324.99999999999909,424.00000000000182,624,293.00000000000045,291.00000000000045,453,365.00000000000045,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,545,323,424,624,292,291,452,365,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,545,324,424,624,292,290,452,364.99999999999909,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,545,323.99999999999636,424,624,292,289.99999999999818,451.99999999999818,364,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,544.99999999999727,322.00000000000273,423.99999999999454,624,292,289,450.99999999999727,364,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,544,322.99999999999272,422.00000000000364,624,291.99999999999636,289,449.99999999999272,363.99999999999636,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,543.99999999999545,321,422.99999999999091,623.99999999999545,290.99999999999545,288.99999999999545,447.99999999999545,362.99999999999545,3.1899999999999999,143.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,542.99999999999454,320.99999999998909,421,623,289.99999999999454,287.99999999998909,446.99999999999454,361.99999999999454,3.1899999999999999,144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,541.99999999998727,318.99999999999363,420.99999999998727,622.99999999999363,288.99999999999363,285.99999999999363,445.99999999999363,360.99999999999363,3.1899999999999999,143.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,539.99999999999272,317.99999999999272,418.99999999999272,621.99999999999272,287.99999999999272,284.99999999999272,444.99999999998545,359.99999999998545,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,538.99999999998363,316.99999999999181,418,621,287,283.99999999998363,442.99999999999181,358,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,536.99999999999091,316,417.99999999998181,620.99999999999091,286.99999999999091,281.99999999998181,441.99999999999091,357.99999999998181,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,535.99999999999,315.99999999999,416,619.99999999999,286,280,440.99999999996999,355.99999999999,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,534.99999999996726,314.99999999996726,415.99999999998909,618.99999999998909,285.99999999997817,279.99999999995634,437.99999999997817,354.99999999997817,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,532.00000000003274,312.00000000003274,415.00000000001091,618.00000000001091,284.00000000002183,276.00000000004366,436.00000000002183,353.00000000002183,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,529.00000000003001,312.99999999999,413.00000000002001,617.00000000001,283.00000000001,275.00000000001,433.00000000003001,351.00000000002001,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,525.00000000003638,311.00000000001819,412.00000000000909,616.00000000000909,281.00000000001819,272.00000000002728,432.00000000000909,349.00000000001819,3.1899999999999999,142.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,520.00000000004093,311.99999999999181,412,615.00000000000819,280.00000000000819,269.00000000002456,430.00000000001637,347.00000000001637,3.1899999999999999,142.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,518.00000000001455,309.00000000002183,412,614.00000000000728,279.00000000000728,266.00000000002183,429.00000000000728,346.00000000000728,3.1899999999999999,142.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,515.0000000000191,308.00000000000637,410.00000000001273,612.00000000001273,276.0000000000191,265.00000000000637,425.00000000002547,344.00000000001273,3.1899999999999999,142.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,509.00000000003268,306.00000000001091,409.00000000000546,610.00000000001091,274.00000000001091,259.00000000003268,422.00000000001637,342.00000000001091,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,506.00000000001364,305.00000000000455,408.00000000000455,608.00000000000909,271.00000000001364,256.00000000001364,420.00000000000909,341.00000000000455,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,503.00000000001091,304.00000000000364,406.00000000000728,606.00000000000728,271,255.00000000000364,416.00000000001455,337.00000000001455,3.1899999999999999,141.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,502.00000000000273,302.00000000000546,404.00000000000546,604.00000000000546,268.00000000000819,253.00000000000546,415.00000000000273,336.00000000000273,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,500.00000000000364,302.99999999999818,403.00000000000182,603.00000000000182,268.99999999999818,251.00000000000364,411.00000000000728,334.00000000000364,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,499.00000000000091,301.00000000000182,402.00000000000091,603,268.00000000000091,251,409.00000000000182,333.00000000000091,3.1899999999999999,140.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,497,301,403,602,267,248,406,332,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,494.99999999999636,298.99999999999909,403,601.99999999999909,266,247.99999999999818,403.99999999999909,331,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,490.99999999999636,297.99999999999818,402.99999999999454,601,266,245.99999999999818,402.99999999999818,330.99999999999818,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,489,296.99999999999727,400,600.99999999999727,266,244.99999999999727,401.99999999999181,329.99999999999727,3.1899999999999999,140.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,488.99999999999636,295.99999999998909,399.99999999999636,600,265.99999999999272,243.99999999999636,398.99999999999636,329,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,487.99999999999545,292.99999999999545,398.99999999999091,599.99999999999545,264,242.99999999998636,397.99999999999545,328.99999999999091,3.1899999999999999,140.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,486.99999999998909,292,396.99999999999454,598.99999999999454,263.99999999999454,239.99999999998909,396.99999999999454,327,3.1899999999999999,140.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,484.99999999998727,291.99999999999363,395.99999999999363,598,263,238.00000000000637,396,326.99999999999363,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,483,291.00000000000728,395,598,262.99999999999272,238.99999999999272,395.99999999999272,325.99999999999272,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,482.99999999999181,292,395,598,261.99999999999181,237.99999999998363,394.99999999998363,325,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,481.99999999999091,291.99999999999091,395.00000000000909,598,261.00000000000909,236.00000000000909,392.99999999999091,325,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,480.99999999999,291,396,597.99999999999,261.99999999999,236.99999999997999,391.99999999999,324.99999999999,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,479.99999999998909,290.99999999997817,395.99999999998909,596.99999999998909,260.99999999998909,235,390.99999999997817,323.99999999997817,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,479.00000000001091,289.00000000002183,395.00000000001091,596.00000000001091,260.00000000001091,235,389.00000000002183,322.00000000002183,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,478.00000000001,280.00000000009004,393.00000000002001,595.00000000001,260.99999999999,233.00000000002001,386.00000000003001,321.00000000001,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,476.00000000001819,279.00000000000909,393,594.00000000000909,259.00000000001819,232.00000000000909,386,320.00000000000909,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,476,276.00000000002456,390.00000000002456,592.00000000001637,259,231.00000000000819,384.00000000001637,318.00000000001637,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,473.00000000002183,276,388.00000000001455,591.00000000000728,258.00000000000728,230.00000000000728,382.00000000001455,317.00000000000728,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,470.0000000000191,274.00000000001273,386.00000000001273,589.00000000001273,258,226.00000000002544,377.00000000003183,315.00000000001273,3.1899999999999999,140.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,468.00000000001091,274,384.00000000001091,589,257.00000000000546,225.00000000000546,372.00000000002728,314.00000000000546,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,467.00000000000455,270.00000000001819,382.00000000000909,587.00000000000909,255.00000000000909,223.00000000000909,371.00000000000455,313.00000000000455,3.1899999999999999,139.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,464.00000000001091,270.99999999999636,381.00000000000364,585.00000000000728,253.00000000000728,222.00000000000364,370.00000000000364,311.00000000000728,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,462.00000000000546,271,378.00000000000819,584.00000000000273,253,222,368.00000000000546,309.00000000000546,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,460.00000000000364,267.00000000000728,378.99999999999818,584,252.00000000000182,219.00000000000546,367.00000000000182,307.00000000000364,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,458.00000000000182,268.99999999999818,378.00000000000091,584,252,218.00000000000091,366.00000000000091,307.99999999999909,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,457,265,378,584,251,216,364,306,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,456.99999999999818,266.99999999999818,375.99999999999909,582.99999999999909,248.99999999999909,216,362.99999999999909,305.99999999999727,3.1899999999999999,138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,454.99999999999454,264.99999999999454,374.99999999999818,581.99999999999818,248,215.99999999999818,361.99999999999636,303,3.1899999999999999,138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,451.99999999999454,262.00000000000273,374,581,248,214.99999999999727,360,303.00000000000273,3.1899999999999999,138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,450,263,374,581,247.99999999999636,214,360,303.99999999999636,3.1899999999999999,138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,449.99999999999545,263,374.00000000000455,581,247,214,360,303,3.1899999999999999,138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,449.00000000000546,262.99999999999454,375.00000000000546,581.00000000000546,247.00000000000546,213.99999999999454,360,302.99999999999454,3.1899999999999999,138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,450,262,376,582.00000000000637,248,213.00000000000637,360,302.00000000000637,3.1899999999999999,138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,450,262,376,583,247.99999999999272,214,360,302.99999999999272,3.1899999999999999,138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,450,262.00000000000819,376,583,247.00000000000819,214,360,301.99999999999181,3.1899999999999999,138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,450,262.99999999999091,375.99999999999091,583,247.99999999999091,214,360.00000000000909,301.00000000000909,3.1899999999999999,138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,450.00000000001,262,375.00000000001,583,247,214,361,302,3.1899999999999999,138.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,450.99999999998909,262,376,582.99999999998909,247.00000000001091,213.99999999998909,361,301.99999999998909,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,450.00000000001091,262,376,582.00000000001091,247.99999999998909,213.00000000001091,361,301.00000000001091,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,450,261.00000000001,376,582,245.00000000002998,213.99999999999,361,301.99999999999,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,450,261,376,582,245,214,361,301.00000000000909,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,449.00000000000819,261,376,582,245.99999999999181,214,361,301,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,449.99999999999272,261,375.00000000000728,582,245.00000000000728,214,361,299.00000000001455,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,450,260.00000000000637,375.99999999999363,582,245.99999999999363,214,361.99999999999363,299,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,450,260,376,582,245.00000000000546,213.00000000000546,362,299.99999999999454,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,450,260.99999999999545,376,582,244.00000000000455,210.00000000001364,362,298.00000000000909,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,450,260.00000000000364,375.00000000000364,582,244,209.00000000000364,362.99999999999636,298,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,450.99999999999727,260,375.99999999999727,582,244,209,362.00000000000273,298,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,450.00000000000182,260.99999999999818,375.00000000000182,581.00000000000182,244.99999999999818,209.99999999999818,362,297.00000000000182,3.1899999999999999,139.49999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,450,260.00000000000091,375,581,243.00000000000182,209.00000000000091,362,297.99999999999909,3.1899999999999999,139.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,450.5,260.5,375,580.5,243.5,209.5,362,297,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,450.99999999999909,260.99999999999818,375,580,243.99999999999818,210.00000000000182,362,296,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,450,259,374.99999999999818,580,241.99999999999818,211.99999999999454,362,295.99999999999818,3.1899999999999999,139.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,449.99999999999864,259,373.99999999999727,579.99999999999864,241,208.99999999999864,362,295,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,449.49999999999818,259,372.99999999999636,579.49999999999818,241,208.49999999999818,362,295,3.1899999999999999,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,449,258.99999999999545,372.00000000000455,579.00000000000455,241.00000000000455,207.99999999999545,362,295,3.1899999999999999,139.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,449.00000000001091,258.00000000000546,373,580.00000000000546,242,207.00000000000546,362,294.99999999999454,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,451.00000000000637,259.00000000000637,373.00000000000637,581,242,208.00000000001273,362.00000000000637,294.00000000000637,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,452.00000000000364,260,374.00000000000364,581,242,209.99999999999272,362.99999999999636,295.00000000000364,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,452.50000000000409,260,374.50000000000409,581,242,208.99999999999181,362.49999999999591,295.50000000000409,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,453.00000000000909,260.00000000000909,375,581.00000000000909,242.00000000004553,208.00000000003641,362.00000000000909,296,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,454,261,375.000000000005,582,246.99999999998496,212,363,296,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,454,261,375.49999999999977,582,245.50000000000065,212,363,296,3.1899999999999999,140.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,454,261,375.99999999999454,582,244.00000000001634,212,363,296,3.1899999999999999,140.50000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,454.99999999999,261,376,582,244,212,363,296,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
