time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.55,308.00000000001359,170.00000000004076,303.00000000002262,303.00000000001813,119.00000000006342,123.00000000003624,161.99999999999093,153.00000000002265,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,311.00000000003854,179.00000000007711,308.00000000003854,307.00000000007708,133.00000000016522,131.00000000004405,160.00000000004957,158.00000000005508,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,318.00000000001279,193.00000000005116,315.000000000032,321.00000000009595,163.0000000001215,139.00000000003837,169.00000000005116,168.00000000003837,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,320.00000000002916,201.00000000004371,320.00000000005099,336.00000000007282,182.00000000007284,145.00000000001458,177.00000000003641,174.00000000005099,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,324.00000000003268,207.00000000003268,327.0000000000245,346.00000000007356,192.00000000006537,147.00000000004903,182.00000000004087,180.99999999998366,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,328.00000000005491,211.00000000004573,330.00000000005491,355.00000000010061,200.0000000000183,153.00000000003661,187.00000000015552,179.00000000007319,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,334.00000000008032,216.00000000006023,336.00000000003013,366.00000000014052,202.00000000009032,157.00000000004016,204.00000000005019,187.00000000004016,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,342.00000000001091,222.00000000004371,339.00000000005463,380.00000000014199,211,161,209.00000000007648,191.00000000006554,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,343.00000000008271,226.00000000002362,344.00000000008271,393.00000000015359,211.00000000004727,161.00000000004727,216.00000000008268,197.00000000001182,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,350.00000000011511,228.00000000005116,351.00000000003837,406.0000000002558,215.00000000006395,165.00000000005116,223.00000000011511,198.00000000005116,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,359.00000000017781,232.00000000009575,354.00000000004104,426.00000000027359,220.00000000004104,169.00000000005471,232.00000000004104,202,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,372.00000000017479,239.00000000010198,357.00000000007282,446.00000000021851,223.00000000004371,173.00000000007284,235.00000000010198,202,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,384.00000000026273,246.00000000003092,362,461.00000000021635,226.00000000003092,178.00000000006182,242.00000000003092,202.00000000003092,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,401.00000000001637,248.00000000004903,362.00000000008174,475.00000000022879,228.00000000003268,182.00000000001634,244.00000000009805,204.00000000003268,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,402.00000000001734,251.00000000006929,366.99999999998266,489.00000000019054,230,183.0000000000866,250.00000000022516,206.00000000006929,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,403.00000000009106,255.00000000003641,366.00000000001819,500.00000000021851,230.00000000005463,188.00000000003641,263.00000000003644,210.00000000005463,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,408.0000000000573,257.0000000000191,367.0000000000191,512.00000000017189,233.0000000000382,190.0000000000764,265.0000000000191,213.0000000000573,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,411.00000000002001,258.00000000002001,368.00000000003996,521.00000000007992,235.00000000001998,194.00000000001998,266.00000000003996,216.00000000005994,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,411.99999999999824,258.99999999999824,369.99999999999648,524.99999999999295,235.99999999999824,194.99999999999824,267.99999999999648,218.99999999999466,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,412.99999999999909,259.99999999999909,370.99999999999909,527.99999999999739,235.00000000000088,195,271.99999999999648,221.99999999999733,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,417,262,372,528,237,194,280,219,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,419,259.99999999999955,368.00000000000045,528.00000000000136,237,196,285,224.99999999999955,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,419,259.49999999999909,368.50000000000091,529.50000000000284,237,196,285,224.49999999999906,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,418.99999999999727,258.99999999999727,369.00000000000273,531.0000000000083,237.00000000000276,195.99999999999724,285,224.00000000000276,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,417.99999999998909,257.99999999999636,370,534.00000000002183,238,195.00000000001822,284.99999999999636,225.00000000000728,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,415,257,369.99999999999545,540.00000000000909,238,199.99999999999548,283.99999999999545,227.00000000000907,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,414.99999999999449,257.00000000000551,369.00000000001103,542.00000000000546,238,199.00000000001103,283,229.00000000000551,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,413.99999999998079,257.99999999997442,370.99999999999358,542.99999999999363,238.00000000000639,200.99999999998721,283,229.99999999998721,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,410.99999999998909,253.99999999999272,369.99999999999272,541.99999999998909,238.99999999999636,198.99999999998542,282.99999999998909,227.99999999999636,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,409.49999999998772,252.99999999999181,368.99999999999181,540.49999999998772,238.49999999999591,196.99999999998366,281.49999999998772,227.49999999999591,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,407.99999999991769,251.99999999999085,367.99999999996339,538.9999999999543,237.99999999997254,194.99999999992681,280.00000000000915,227.00000000000915,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,398.99999999990968,250.99999999997993,363.99999999996987,533.99999999994986,234.99999999994981,186.99999999992974,280.99999999994981,228,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,389.99999999991257,248.99999999995629,360.99999999995629,528.99999999995634,229.99999999992352,179.99999999995629,275.99999999997817,227.99999999995629,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,381.99999999987006,244.9999999999055,356.99999999996459,524.99999999995271,223,175.99999999991732,273.99999999996459,223.99999999985823,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,370.99999999982094,236.99999999988489,353.99999999996163,520.99999999991041,222.99999999996163,168.99999999992326,270.99999999988489,211.99999999998721,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,356.99999999989058,227.99999999990425,350.99999999993162,513.99999999983584,219.99999999991792,162.99999999986321,261.99999999991792,210.99999999989058,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,348.99999999986892,220.99999999992716,345.99999999994174,501.99999999983976,213.99999999985434,152.99999999981063,255.99999999989802,202.99999999988347,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,339.99999999979912,215.99999999989183,341.99999999995362,490.99999999981452,203.99999999995364,139.99999999990726,248.99999999984544,194.99999999996908,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,326.99999999983658,208.99999999996732,339.00000000001637,478.99999999993463,200.99999999995097,133.99999999982023,238.99999999986926,192.99999999993463,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,316.99999999993071,206.99999999987875,340,474.99999999998266,197.99999999993071,122.99999999986144,230.99999999994805,188.99999999987875,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,313.00000000016388,200.00000000009103,340.00000000007282,474.00000000003644,193.99999999987256,114.99999999992717,228.00000000009103,181.99999999989075,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,322.00000000030553,205.00000000019097,344.0000000000573,476.0000000001337,186.99999999938893,111.00000000005728,233,175.99999999984723,6.0915716915188497e-11,1.3367085216499042e-09,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,338.00000000027978,214.99999999994006,346.99999999972022,483.00000000047959,154.99999999968026,114.00000000025979,233.00000000041967,168.0000000002598,3.1899999999999999,70.000000000219828,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,351.9999999999751,212.00000000000534,333.0000000000249,506.99999999995737,139.00000000002842,126.99999999997691,253.99999999996271,180.99999999997692,3.1899999999999999,80.999999999895195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,353.99999999999824,213.99999999999824,334.99999999999824,536.9999999999734,150.99999999998934,141.99999999998667,269.99999999998579,193.99999999998846,3.1899999999999999,75.99999999996723,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,370,225,341,563,172,152,293,202,3.1899999999999999,74.499999999982947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,389.00000000001421,231.00000000000534,348.00000000000443,584.00000000001239,193.00000000000978,165.00000000000355,311.0000000000133,214.00000000000088,3.1899999999999822,73.000000000054186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,405.00000000003359,237.0000000000112,353.00000000001677,598.00000000002422,204,169.00000000001305,326.00000000002797,215.00000000001864,3.1699999999999999,134.00000000004289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,423.00000000004133,243.00000000001927,362.00000000002751,611.00000000002751,204.0000000000413,176.00000000001927,341.00000000004405,225.00000000002203,3.1699999999999999,157.00000000007984,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,438.0000000000619,250.00000000005099,372.00000000001091,621.00000000003638,219.00000000004005,183.00000000001822,357.00000000006554,233.00000000005099,3.1699999999999999,186.00000000004735,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,455.00000000006793,264.00000000003627,375.00000000002262,631.00000000004081,230.00000000004076,188.00000000003624,375.00000000007702,247.00000000005437,3.1699999999999999,199.00000000004982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,470.00000000006611,272.00000000006611,380.00000000004405,640.00000000004957,239.00000000003305,196.00000000006057,392.00000000009913,259.00000000005508,3.1699999999999999,210.00000000007159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,482.00000000004479,284.00000000008316,388.00000000006395,649.00000000004479,245.00000000006395,207.00000000001279,410.00000000011511,269.00000000007037,3.1699999999999999,223.00000000008953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,489.00000000008009,297.00000000008009,398.00000000005099,656.0000000000291,255.00000000009467,209.00000000003641,428.00000000010925,280.00000000010198,3.1699999999999999,237.00000000004005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,500.00000000011443,308.00000000008987,405.00000000004087,660.00000000004081,268.00000000013074,214.00000000004903,443.00000000007356,294.00000000011443,3.1699999999999999,242.50000000004493,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,514.00000000010982,319.00000000008231,410.00000000006406,665.0000000000457,284.00000000008231,220.00000000009149,452.00000000010976,308.00000000019213,3.1699999999999999,248.00000000012807,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,526.00000000008026,328.00000000009032,417.00000000007026,670.00000000004013,293.00000000014052,230.00000000007026,464.00000000009032,329.00000000016058,3.1699999999999999,262.00000000015052,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,534.00000000018576,337.00000000009834,424.00000000017479,674.00000000005457,307.00000000014199,237.00000000020756,473.00000000015297,345.00000000013108,3.169999999996941,277.00000000074289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,551.00000000018906,346.00000000017718,440.00000000009453,679.00000000005912,320.00000000014177,256.00000000016536,487.00000000016536,357.00000000024806,2.8900000000001183,345.00000000025989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,567.00000000023022,361.00000000011511,448.00000000008953,684.00000000005116,332.00000000021743,270.00000000011511,501.00000000014069,378.00000000020464,2.8999999999999999,367.0000000001279,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,585.00000000027353,370.00000000031457,455.00000000012312,688.00000000008208,349.00000000024619,279.00000000023255,512.00000000019145,394.00000000023255,2.8999999999999999,377.00000000013677,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,605.00000000023306,393.00000000018935,464.00000000017479,694.00000000007287,367.00000000023306,296.00000000030587,526.00000000021851,411.00000000017479,2.8999999999999999,387.00000000018935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,621.00000000012369,406.00000000020088,476.00000000018548,699.00000000004638,383.00000000029365,317.00000000017002,541.00000000023181,423.00000000018548,2.8999999999999999,400.00000000018548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,629.00000000014711,419.00000000019611,488.00000000019611,702.00000000008174,402.00000000026148,328.00000000024517,556.00000000026148,435.00000000021248,2.9000000000001633,412.00000000024517,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,638.00000000017315,431.00000000019054,500.00000000015586,707.00000000006924,418.00000000022516,343.00000000019054,572.0000000002251,448.00000000024249,2.9100000000000001,427.00000000006929,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,648.00000000020032,442.00000000021851,509.00000000020026,711.00000000005457,431.00000000025489,354.00000000029132,585.00000000020032,462.00000000016388,2.9100000000000001,431.00000000025489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,659.00000000017189,454.00000000021004,520.00000000022919,714.0000000000573,445.00000000024824,370.00000000032463,596.00000000021009,471.00000000026733,2.9100000000001911,445.00000000017184,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,668.00000000013983,465.00000000027978,532.00000000027978,717.00000000005991,458.00000000019986,387.00000000041967,607.00000000019986,485.00000000019986,2.9199999999999999,454.0000000001599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,674.99999999998761,478.9999999999751,545.9999999999751,719.99999999999466,467.99999999998226,407.99999999996271,616.99999999998226,494.99999999998226,2.9199999999999999,462.00000000008384,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,680.99999999999466,486.99999999999289,561.99999999998579,721.99999999999818,480.99999999998846,429.99999999998045,627.99999999999022,501.9999999999938,2.9199999999999999,466.00000000008743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,687,499,570,724,488,446,637,512,2.9199999999999999,470.00000000011369,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,693.00000000000625,506.00000000000443,578.00000000000534,725.00000000000091,498.00000000000711,459.00000000000801,648.00000000000716,520.00000000000978,2.9200000000002397,475.00000000006128,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,700.00000000000557,511,584.00000000001114,726.00000000000182,506.00000000000932,468.00000000001864,656.00000000001114,531.00000000001864,3.1900000000000746,544.00000000001864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,703.00000000001103,511.00000000001376,590.00000000001376,727.00000000000273,511.00000000001654,478.00000000001927,662.00000000001648,541.00000000002478,3.2300000000017621,554.00000000016246,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,707.00000000001091,516.00000000001091,595.00000000002183,728,517.00000000002183,485.00000000001819,668.00000000001455,550.00000000000728,3.8700000000008012,613.00000000010198,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,710.00000000000909,519.00000000000909,601.00000000002262,728.00000000000455,523.00000000001364,490.00000000003627,672.00000000002262,552.00000000002262,4.0900000000004981,641.00000000005889,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,712.00000000001103,521.00000000000546,606.00000000000546,729,526.00000000001648,498.00000000002751,677.00000000001648,557.00000000001648,4.200000000000605,654.00000000007162,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,714.00000000001285,522,607.00000000001285,729,529.00000000001921,503.00000000002558,680.00000000001921,560.00000000001285,4.3100000000010228,667.00000000007674,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,716.00000000000728,522.00000000000728,609.00000000000728,729.00000000000728,532.00000000001455,507.00000000002916,683.00000000001455,562.00000000001455,4.4700000000010194,679.00000000004366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,717,522.99999999999181,610.00000000000819,730,534,511.00000000003268,685.00000000000819,564.00000000000819,4.6100000000026968,684.99999999959141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,717.00000000000909,522.00000000000909,611,729.99999999999091,534.00000000000909,515.0000000000183,686.00000000000909,565.00000000000909,4.9400000000005493,634.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,718,522.99999999999,611,729.00000000001,535,517.00000000001,687,566,5.0000000000005018,632.99999999988961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,718.00000000001091,522,611,729.99999999998909,535,518,687.00000000001091,566,5.0500000000004368,621.99999999982515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,719,521.99999999998818,611,729,535,518,688,566,5.090000000000118,605.99999999988188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,719,520.99999999998715,610.99999999997442,729,534.99999999998715,517.99999999997442,688,566,5.1000000000001275,595.9999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,719,520,609,728.99999999998636,533.99999999998636,516,688,565.99999999998636,5.1099999999997268,585.99999999965803,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,719,519.99999999998545,608.99999999998545,728,532.9999999999709,515.9999999999709,687.99999999998545,564.99999999998545,5.0899999999998542,560.99999999966496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,718.99999999998454,518.99999999998454,608,727.99999999998454,530.99999999996908,514,686.99999999998454,563.99999999998454,5.079999999999691,537.99999999956731,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,718,518,608,726.99999999998363,529,513.99999999998363,686,563,5.0600000000003265,509.99999999970584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,718,518,607.99999999998272,726,529,513,686,563,5.0800000000001733,491.99999999868373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,717.99999999998181,518,607,726,529,513.00000000001819,686,563,5.0900000000005461,415.99999999967224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,717.0000000000191,518,607.0000000000191,726,529,514.0000000000191,686,563,5.1200000000001911,397.9999999998472,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,718,518,608,726,529.00000000002001,515.00000000005991,686.00000000002001,563,5.1300000000001997,389.99999999984016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,718,518,608,726,529.99999999999818,517.99999999999466,686.99999999999818,563,5.1400000000002093,381.99999999964365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,717.00000000000091,518.99999999999909,608.99999999999909,725.00000000000091,530,518.99999999999909,687,563,5.1500000000002188,364.99999999962859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,717,520,609,726,530,520,688,564,5.1600000000015918,347.99999999954525,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,717,521,609.00000000000091,725.00000000000091,531.00000000000182,520.00000000000182,688.00000000000091,564,5.2300000000000715,327.99999999998221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,717,521,610,726,533.00000000000182,522.00000000000375,689.00000000000182,564.00000000000375,5.3100000000001302,307.99999999997016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,717.00000000000273,521.00000000000273,610,726,534.00000000000273,524.00000000000546,690.00000000000546,566,5.3800000000000967,291.99999999998346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,718,522.00000000000364,610.00000000000364,726,535,526.00000000001091,692.00000000000364,566.00000000000364,5.415000000000127,285.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,718.00000000000455,523,611.00000000000455,726,535.00000000000455,529.00000000000455,693.00000000000455,567.00000000000455,5.4500000000000002,279.99999999992298,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,719,523,612.00000000000546,726,536,530.00000000001103,694.00000000000546,568.00000000000546,5.4500000000002204,262.99999999990087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,719,523.00000000000637,613,726,536.00000000000637,532.00000000001285,695,569,5.4900000000138771,245.00000000021743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,719,524,613,725.99999999999636,537,534.00000000000364,695.00000000000364,569,7.660000000003496,278.99999999988347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,719,524,613,725.49999999999591,537,534.50000000000409,695.50000000000409,569,8.1400000000169968,262.99999999946886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,719,524.00000000000909,613,725,537,535.00000000000909,696,569.00000000000909,10.220000000003569,197.99999999972098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,719,525,613,724.99999999999,537,536.00000000001,696,570,10.610000000003915,167.4999999996939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,719,525,613,723.99999999998909,537,537.00000000001091,696,569.99999999998909,11.000000000053749,136.9999999995193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,718.99999999998818,524.99999999998818,613,722.99999999998818,537,537.99999999998818,695.99999999997635,569,15.92,93.000000000118135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,717.99999999998715,524,613,721.99999999998715,537,537,693.99999999998715,569,15.92,103.00000000011511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,717,524,612.99999999998636,721,537,537,692.99999999998636,568.99999999998636,15.919999999999863,112.00000000010313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,716.99999999998545,523.99999999998545,612,720.9999999999709,536.99999999998545,536.99999999998545,691.99999999998545,567.99999999998545,15.91,119.54000000010269,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,715.99999999996908,522.99999999998454,611.99999999998454,718.99999999996908,536,535.99999999995362,690.99999999998454,566.99999999998454,15.91,126.59000000009365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,713.99999999998363,521.99999999996726,610.99999999996726,716.99999999996726,535.99999999998363,532.99999999993463,689.99999999998363,565.99999999996726,15.91,132.65000000000842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,712.99999999996533,519.99999999996533,609,714.99999999994805,534.99999999993076,528.99999999989609,688.99999999996533,563.99999999996533,15.91,133.16500000000892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,710.99999999994543,517.99999999996362,608.99999999996362,711.99999999994543,530.99999999996362,522.99999999987256,686.99999999996362,561.99999999996362,15.910000000010925,133.68000000092897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,707.9999999999427,515.9999999999427,606.9999999999045,708.9999999999045,528.9999999999427,515.9999999998663,684.9999999999618,559.9999999999045,16.510000000000002,184.69999999998109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,704.99999999992008,512.99999999992008,601.99999999984016,703.99999999988006,525.99999999988006,508.99999999988012,682.99999999994009,554.99999999976023,16.510000000000002,183.71000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,701.00000000000705,509.00000000000711,594.00000000001421,698.00000000001069,520.00000000001069,503.00000000001069,680.00000000000534,543.00000000002137,16.510000000000211,183.71000000002033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,696.00000000000443,502.0000000000062,586.00000000000705,692.00000000000534,511.00000000000801,495.00000000000711,676.00000000000352,530.0000000000116,16.520000000000657,184.67999999988902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,691,499,575,684,504,481,671,519,16.550000000000569,179.59999999986255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,681.99999999999022,491.9999999999938,564.99999999998317,675.99999999999113,490.99999999998579,465.99999999998221,663.99999999999375,505.99999999999113,16.575000000000308,173.55499999992591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,670.99999999997578,484.99999999996459,545.99999999996078,665.99999999997578,474.99999999996271,445.99999999994964,656.99999999997954,495.99999999997016,16.599999999998733,167.50999999988153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,657.99999999996692,465.9999999999697,524.99999999995589,652.99999999996146,454.99999999993668,418.99999999995322,645.99999999994213,479.99999999995595,15.92,103.99999999995043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
