time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,620,405.50000000000455,480.50000000000455,646.50000000000455,369.50000000000455,361.49999999999545,498,433.50000000000455,3.1800000000000002,193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,620,405.99999999999,481,647,370,361,498.00000000001,434,3.1800000000000002,193.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,620,405,481,647,370,361.00000000001091,499.00000000001091,434,3.1800000000000002,194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,620,405.00000000001182,481,647,370,361.99999999998818,500,434,3.1800000000000002,194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,620.00000000001273,406,481.00000000001273,647,370,361,500,434,3.1800000000000002,194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,621.00000000001364,406,481.99999999998636,647.00000000001364,370.00000000002728,361.00000000001364,500.00000000002728,434,3.1800000000000002,194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,621.99999999999181,406,481.00000000000819,647.99999999999181,371.99999999998363,361.99999999999181,501.99999999998363,434,3.1800000000000002,194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,622,406,481,648,372.99999999999272,362,502,434.99999999999272,3.1800000000000002,194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,622.99999999999363,406.99999999999363,481.99999999999363,648,373,362.99999999999363,503.99999999998727,435,3.1800000000000002,194.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,623,407,482,648.99999999999454,373.99999999999454,363,505.99999999998909,435,3.1800000000000002,195.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,623,407,482,649,374.99999999999545,363.99999999999545,506.99999999999545,435.99999999999545,3.1800000000000002,195.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,623.99999999999636,407,482,649,375,364,507,436,3.1800000000000002,194.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,623.00000000000273,407,482,649,374.00000000000273,364,507.99999999999727,436,3.1800000000000002,194.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,623.99999999999818,407.99999999999818,482,649,374.99999999999818,364,508,436,3.1800000000000002,194.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,624,408.99999999999909,482.99999999999909,649.99999999999909,375,364,508.99999999999909,436,3.1800000000000002,195.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,625,409,483,650,377,364,511,437,3.1800000000000002,197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,626,409.00000000000091,483.00000000000091,650.00000000000091,377.00000000000091,365,513,437,3.1800000000000002,197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,626.00000000000182,410,484.00000000000182,651,378.00000000000182,365.00000000000182,513.00000000000182,437,3.1800000000000002,197.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,627,410,485.00000000000273,651.00000000000273,379.00000000000273,366.00000000000273,514.00000000000546,437.00000000000273,3.1800000000000002,198.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,627.00000000000364,410.00000000000364,486,652,380.00000000000364,367.00000000001455,516,438.00000000000364,3.1800000000000002,199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,628,411,486,652,381.00000000000455,371,516.00000000000455,439,3.1800000000000002,199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,628,411.00000000000546,486.00000000000546,652,382,371,517,439.00000000000546,3.1800000000000002,199.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,628,412,487.00000000000637,652,382,371,517,440,3.1800000000000002,199.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,627.99999999999272,411.99999999999272,488,652,381.99999999999272,371,517,440,3.1800000000000002,199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,627,411.00000000000819,488,652,381.00000000000819,371,517,440,3.1800000000000002,199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,627,412,487.99999999999091,652,382,371,517.00000000000909,440,3.1800000000000002,199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,627,412,487.00000000001,652,382,371,517.99999999999,440,3.1800000000000002,199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,627,412,488,652,382,371,517.00000000001091,440,3.1800000000000002,199.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,627.00000000001182,412,487.99999999998818,652,382.00000000001182,371.00000000001182,518,440.00000000001182,3.1800000000000002,200.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,627.99999999998727,412,487.00000000001273,652,383,371.99999999998727,518,441,3.1800000000000002,200.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,627,412,488,652,382.99999999998636,371.00000000001364,517.99999999998636,440.99999999998636,3.1800000000000002,199.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,627,412,488,652,382.00000000000819,371.99999999999181,517.00000000000819,440.00000000000819,3.1800000000000002,200,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,627,412,487.00000000000728,652,382,367.00000000003638,517,440.99999999999272,3.1800000000000002,199.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,626.00000000000637,412,487,651.00000000000637,381.00000000000637,367,517,440.00000000000637,3.1800000000000002,199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,626,411.00000000000546,486.00000000000546,651,381,366.00000000000546,517,440,3.1800000000000002,199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,625.00000000000455,411,485.00000000000455,650.00000000000455,380.00000000000455,365.00000000000455,516.00000000000455,439.00000000000455,3.1800000000000002,199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,625,410.00000000000364,484.00000000000364,650,380.99999999999636,365,513.00000000001091,439,3.1800000000000002,199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,625,410,484,650,379.00000000000546,365,511.00000000000546,439,3.1800000000000002,198.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,624.00000000000182,409.00000000000182,484,650,379,365,509.00000000000364,438.00000000000182,3.1800000000000002,198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,624,409,484,650,378.00000000000091,365,507.00000000000182,438,3.1800000000000002,197.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,623,407,482,649,375,364,506,437,3.1800000000000002,197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,620.99999999999909,405.99999999999818,481.99999999999909,647.99999999999909,373.99999999999818,363,504.99999999999818,435.99999999999909,3.1800000000000002,195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,619.99999999999818,403.99999999999818,480.99999999999818,647,371.99999999999636,362.99999999999818,503,434.99999999999818,3.1800000000000002,194.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,618.99999999999454,402.99999999999727,480,646.99999999999727,369.99999999998909,361.99999999999727,502.99999999999454,433.99999999999727,3.1800000000000002,194.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,616.99999999999636,401.99999999999636,479.99999999999272,646,365.99999999999272,360.99999999999636,500.99999999999272,432.99999999999636,3.1800000000000002,193.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,615.99999999999091,400.99999999999091,478,645.99999999999545,363.99999999998181,359.99999999999091,498.99999999999545,431.99999999999091,3.1800000000000002,193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,613.99999999998909,398.99999999998909,477.99999999998909,644.99999999999454,359.99999999998909,357.99999999998909,497.99999999999454,430,3.1800000000000002,192.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,611.99999999999363,396.99999999998727,476,643.99999999999363,357.9999999999809,355.99999999999363,497,429.99999999998727,3.1800000000000641,191.99999999968773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,610.99999999998545,394.99999999998545,476,642.99999999999272,354.99999999998545,354.99999999999272,496.99999999999272,427.99999999999272,3.1899999999999999,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,608.99999999999181,392.99999999997544,475.99999999999181,641.99999999999181,352.99999999999181,353.99999999999181,495.99999999999181,426.99999999998363,3.1899999999999999,142.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,607.99999999998181,389.99999999998181,474.99999999998181,640.99999999999091,352,352.99999999998181,494.99999999998181,424.99999999999091,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,605.99999999999,387.99999999996999,473.00000000001,639.99999999999,351.99999999996999,350.99999999999,492.99999999999,423.99999999999,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,604.99999999997817,384.99999999997817,473.99999999998909,639,348.99999999997817,349.99999999998909,492,422.99999999997817,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,602.99999999998818,382.99999999998818,472.99999999998818,638.99999999998818,346.99999999997635,348.99999999998818,491.99999999998818,421.00000000001182,3.1899999999999999,142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,601.99999999997453,381.99999999998727,472,637.99999999998727,344.99999999998727,348,490.99999999998727,421.99999999998727,3.1899999999999999,141.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,599.99999999998636,381,471.99999999998636,637,344.00000000001364,347.99999999998636,489.99999999998636,421,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,599.00000000000819,381,471.00000000000819,637,344.99999999999181,347.00000000000819,489.00000000000819,421,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,598.00000000000728,381,470.00000000000728,636.00000000000728,345.99999999999272,347,488.00000000000728,419.00000000001455,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,597.00000000000637,379.00000000001273,470,636,344.00000000001273,346.00000000000637,486.00000000001273,417.00000000001273,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,595.00000000001091,379.99999999999454,469.00000000000546,635.00000000000546,342.00000000001091,346,486,417,3.1899999999999999,141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,594.00000000000455,379.00000000000455,467.00000000000909,634.00000000000455,340.00000000000909,346,484.00000000000909,416.00000000000455,3.1899999999999999,140.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,593.00000000000364,379,467,633.00000000000364,339.00000000000364,345.00000000000364,483.00000000000364,416,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,591.00000000000546,379,466.00000000000273,632.00000000000273,338.00000000000273,344.00000000000273,481.00000000000546,414.00000000000546,3.1899999999999999,140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,591,377.00000000000364,465.00000000000182,632,336.00000000000364,343.00000000000182,481,413.00000000000182,3.1899999999999999,139.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,588.00000000000273,377,464.00000000000091,631.00000000000091,334.00000000000182,342.00000000000091,481,411.00000000000182,3.1899999999999999,138.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,586,375,462,631,334,342,479,409,3.1899999999999999,138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,584.99999999999818,374,461,630.99999999999909,331.99999999999909,341.99999999999909,478.99999999999818,408.99999999999818,3.1899999999999999,137.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,582.99999999999454,373.99999999999818,460.99999999999636,630,330.99999999999636,340.99999999999636,476.99999999999818,407,3.1899999999999999,137.49999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,579.99999999999454,373,459,629.99999999999727,328.99999999999454,338.99999999999727,475.99999999999181,406.99999999999727,3.1899999999999999,137.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,577.99999999999636,372.99999999999636,458.99999999998909,628.99999999999636,327,337.99999999998545,472.99999999999636,405.99999999999636,3.1899999999999999,137.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,576.99999999999091,371.99999999999091,456,628,327.00000000000455,333.99999999999545,471.99999999998636,404.99999999999545,3.1899999999999999,136.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,574.99999999999454,369.99999999999454,455.99999999998363,628,327.99999999998363,332.99999999998909,468.99999999999454,403.99999999998909,3.1899999999999999,136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,573.99999999999363,369,453,627.99999999999363,324.99999999999682,330.99999999999682,468,402,3.1899999999999999,136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,572.99999999999272,369,453,626.99999999999272,324.49999999999636,330.49999999999636,468,402,3.1899999999999999,136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,571.99999999999181,368.99999999998363,452.99999999999181,626,323.99999999998363,329.99999999998363,467.99999999998363,402,3.1899999999999999,136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,571,367,452,625.99999999999091,322.00000000000909,328,465.99999999999091,402,3.1899999999999999,135.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,570.99999999999,366.99999999999,452,625,322.99999999999,327.99999999999,465,401.99999999997999,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,570,366,451.99999999998909,625,322.00000000001091,326.99999999998909,464.99999999998909,400,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,569.99999999998818,365.99999999998818,451,625,323,325.99999999998818,464,399.99999999998818,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,569,365.00000000000637,451,624.99999999999363,323,325,464,399,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,569,365.50000000000114,451,624.49999999999886,323,325,464,399,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,569,365.99999999999591,451,624.00000000000409,323,325,464,399,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,569,366,452.99999999998545,624,323,325.99999999999272,464,399,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,569,366,453,624.99999999999363,323.99999999999363,326,464,398.00000000000637,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,569,366.99999999999454,453.99999999999454,625,324,326,463.00000000000546,398.99999999999454,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,569.99999999999545,367.99999999999545,454,625,324,326.99999999999545,463.99999999999545,399,3.1899999999999999,135.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,570,368,454,625,324,326.00000000000364,464,399,3.1899999999999999,135.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,570,368,453.00000000000273,625,323.00000000000273,326,463.00000000000273,399,3.1899999999999999,135.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,569.00000000000182,367.00000000000182,452.00000000000182,625,323,326,463,399,3.1899999999999999,135.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,569,366.00000000000091,452,624.00000000000091,323,324.00000000000182,462.00000000000091,398.00000000000091,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,567,363,451,623,321,322,461,396,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,563.99999999999818,361,449.99999999999909,622.99999999999909,317.99999999999818,320.99999999999909,457.99999999999909,394.99999999999818,3.1899999999999999,134.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,561.99999999999636,360.99999999999818,448.99999999999818,621.99999999999818,315.99999999999636,319.99999999999818,456.99999999999454,392.99999999999818,3.1899999999999999,134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,559.99999999999454,359.99999999999454,447.99999999999454,620.99999999999727,313.99999999999727,318.99999999999727,453.99999999999181,391.99999999999181,3.1899999999999999,133.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,557.99999999998909,357.99999999998909,446,620,312.99999999999272,317.99999999999272,450.99999999999636,388.99999999999636,3.1899999999999999,132.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,554.99999999999091,354.99999999998636,446,619.99999999999545,310.99999999999545,315.99999999999545,449.99999999999545,387.99999999999091,3.1899999999999999,131.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,552.99999999999454,352,445.99999999998909,619,310,314.99999999999454,448.99999999999454,385.99999999999454,3.1899999999999999,131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,551.99999999998727,351.99999999998727,444,618.99999999999363,309.99999999998727,313.99999999998727,447.99999999999363,384.99999999998727,3.1899999999999999,131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,549.99999999999272,350,443.99999999998545,617.99999999999272,307.99999999998545,311.99999999998545,446.99999999998545,382.99999999997817,3.1899999999999999,131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,548.99999999997544,349.99999999999181,441.99999999998363,616.99999999999181,305.99999999999181,309.99999999998363,444.99999999997544,379.99999999998363,3.1899999999999999,130.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,545.99999999998181,348.99999999998181,440.00000000000909,615.99999999999091,304.99999999999091,307.99999999998181,441.99999999999091,377.99999999998181,3.1899999999999999,130,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,543.99999999996999,346.99999999999,440.99999999999,614.99999999999,303.99999999999,306,440.99999999997999,375.99999999999,3.1899999999999999,129.99999999997996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,540.99999999997817,345.99999999998909,440,613.99999999998909,303,306,438.99999999998909,375,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,539,344.99999999998818,440,613,303,306,437.99999999998818,374.99999999998818,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,538.99999999998727,343.99999999998727,439.99999999998727,613,302.99999999998727,306,436.99999999998727,373.99999999997453,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,537.99999999998636,343,438.99999999998636,613,301.99999999998636,306,436,371.99999999998636,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,537.00000000000819,343,438.00000000000819,613,301.00000000000819,306,436,371.00000000000819,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,536.00000000000728,343,438.99999999999272,612.00000000000728,301,305.00000000000728,435.00000000000728,371,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,536,342.00000000000637,439,612,301.99999999999363,305,435.99999999999363,370.00000000000637,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,536,342,439,612,302.99999999999454,304.00000000000546,435.00000000000546,370.99999999999454,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,536,342.99999999999545,439.99999999999545,612.99999999999545,303,304,435,369.00000000000909,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,536,343,440.99999999999636,613,303.99999999999636,304.99999999999636,435.99999999999636,369,3.1899999999999999,127.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,536,343,441,613,304,304.00000000000273,436,369,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,536.99999999999818,343,441,613,304,304.99999999999818,436.99999999999818,369,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,537,343,441.99999999999909,613.99999999999909,304,305,437,369,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,537,343,441,614,305,306,438,369,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,537.99999999999909,342.99999999999909,441,614,304.00000000000091,305,438,369,3.1899999999999999,127.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,537,342.00000000000182,441,614,305,305.00000000000182,438,368.99999999999818,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,537,343,441,614,305,305.99999999999727,438,368,3.1899999999999999,127.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,537.00000000000364,343,441,614,305,305,438,368,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,538,343,441,614,305,305,438.00000000000455,368,3.1899999999999999,127.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,538,343,440.99999999999454,614,305,305,439,368,3.1899999999999999,127.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,538.00000000000637,343,440.00000000000637,614,305,305.00000000000637,439,368,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,539,343,441,614,305,306,439,368,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,539,343,441,614,305,306,439,368.00000000000819,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,539.00000000000909,343,441.00000000000909,614.00000000000909,304.99999999999091,306,439,368.99999999999091,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,540,343.00000000001,442.00000000001,615,304.00000000001,306.00000000001,439,368,3.1899999999999999,128.00000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,540,343.99999999998909,442.99999999998909,615,305.00000000001091,306.99999999998909,439.00000000001091,368,3.1899999999999999,128.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,540.00000000001182,343.00000000001182,442,615.00000000001182,306,306.00000000001182,440,368,3.1899999999999999,128,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
