time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,160.99999999999,45,50,43,0,70,36,34,13.4400000000002,1276.1499999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,161.99999999999091,45,50,43,0,70,36,33.000000000009095,13.420000000000181,1274.1600000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,162,45,50.999999999991815,43,0,70,36,33.999999999991815,13.400000000000164,1276.1599999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,162.99999999999272,45,50.000000000007276,42.000000000007276,0,70.999999999992724,35.000000000007276,34,13.370000000000218,1276.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,162.00000000000637,45,50,42.999999999993634,0,71,35,33.000000000006366,13.369999999999999,1276.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,162.99999999999454,45,50,43,0,71,35,33,13.369999999999999,1276.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,162.50000000000227,45,50,43,0,71,35,33,13.35000000000009,1275.1700000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,162.00000000000182,45,50,43,0,71,35,33,13.35,1274.1700000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,162,45,50,43,0,71,36.999999999994543,33.999999999997272,13.340000000000027,1276.1699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,162.99999999999818,45,50,43,0,71,36.000000000001819,33.000000000001819,13.349999999999982,1273.1700000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,163,45,50,43,0,70.500000000000455,36.499999999999545,33.499999999999545,13.340000000000009,1271.1700000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,163,45,50,43,0,70,37,34,13.344999999999999,1271.165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,163,45,50.000000000000909,43,0,71.000000000002728,36.000000000000909,34,13.349999999999991,1271.1599999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,163,45,51,43,0,74,37,33.999999999999091,13.339999999999982,1269.1699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,163,45,51,43,0,74,37,33.499999999998636,13.329999999999973,1266.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,163,45,51,43,0,74.000000000003638,37,33,13.319999999999965,1266.1699999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,163.00000000000455,45.000000000004547,51,43,0,75.000000000004547,37,33,13.31,1264.169999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,164.00000000000546,46.000000000002728,51,43,0,76.000000000021828,37,33.000000000002728,13.309999999999945,1262.1599999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,164.999999999995,46.499999999997499,51,43,0,79.999999999979991,37,33.499999999997499,13.30000000000005,1261.1700000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,165.99999999998454,46.999999999992269,51,43,0,83.999999999938154,37,33.999999999992269,13.290000000000154,1260.1800000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,162.00000000005821,47.999999999985448,51,43.999999999985448,0,85.999999999970896,37,35.999999999970903,13.250000000000583,1252.1800000001165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,160.00000000002728,48,51,43.000000000013642,0,87.999999999972715,37,36,13.25,1252.1800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,164.99999999993634,49.999999999974534,51.999999999987267,43,0,95.999999999898122,37,36,13.259999999999872,1250.1800000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,165.99999999998818,53.999999999952706,51.000000000011823,43,0,98.99999999996453,37,36.999999999988177,13.26,1248.1700000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,167.99999999997817,59.999999999934516,51.999999999989086,43.999999999989086,0,103.99999999994543,37,37,13.289999999999672,1246.1700000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,168,72.999999999869956,52,44,0,111.99999999991998,37,36.000000000010004,13.28500000000005,1244.6700000000151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,168.99999999999091,75.999999999972715,52,44,0,119.99999999992725,37,36,13.280000000000046,1243.1700000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,168.00000000000819,79.999999999967272,52,44.999999999991815,0,132.99999999989362,37,36.999999999991815,13.260000000000163,1240.1700000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,168.99999999999272,82.999999999978172,52.999999999992724,48.999999999970889,0,140.99999999994179,36.000000000007276,37,13.279999999999854,1244.169999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,169,85.999999999980901,53,49,0,145.99999999996817,36,37,13.260000000000128,1241.1800000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,172.99999999997817,89.999999999978172,53.999999999994543,49,0,151.99999999996726,36,37,13.26,1242.1699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,173.99999999999545,92.999999999986358,54,49,0,157.99999999997272,36,37,13.26,1241.1700000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,176.99999999998909,93.999999999996362,54,49.999999999996362,0,161.99999999998545,36,37.999999999996362,13.26,1240.1700000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,177.99999999999727,95.999999999994543,55.99999999999455,50,0,164.99999999999181,36.999999999997272,38,13.240000000000055,1239.1800000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,177.00000000000182,112.99999999996905,56.999999999998181,58.999999999983615,0,167.99999999999454,37,38,13.24,1242.1799999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,178.99999999999818,118.99999999999454,57,59.999999999999091,0,171.99999999999636,37,38,13.24,1240.1700000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,180,122,58,60,0,177,37,38,13.26,1245.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,179.00000000000273,124.00000000000182,57.999999999999091,60,0,180.00000000000182,37,38,13.239999999999995,1244.1799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,181.99999999999636,126.00000000000182,57.000000000001819,60.000000000001819,0,182.00000000000364,37,38,13.234999999999991,1243.1799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,180.00000000000273,127.00000000000273,58,61,0,184.00000000000273,37,38,13.229999999999974,1242.1799999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,181.00000000001458,128.00000000000728,57.999999999996355,61,0,185.00000000000728,37,38,13.220000000000001,1241.1700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,185,130.00000000001364,57.000000000009102,61,0,187.00000000001364,37,38,13.219999999999954,1243.179999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,184.99999999999454,133.0000000000164,58.999999999989072,61,0,190.00000000001091,37,38,13.209999999999892,1241.180000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,184,136.00000000003186,57.000000000006374,61,0,192.00000000001273,37.000000000006374,38,13.190000000000326,1243.1799999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,184,140.99999999992266,57.999999999984531,61,0,193.99999999996908,37.999999999984531,38,13.170000000000309,1244.1849999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,182.0000000000291,142.9999999999709,58,61,0,195.9999999999709,38,38,13.150000000000292,1245.1899999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,182.99999999998636,143.99999999998636,58.999999999986358,61,0,197.99999999997272,36.000000000027292,37.000000000013642,13.159999999999863,1245.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,184.99999999997453,144,58.000000000012733,61,0,199.99999999997453,36.999999999987267,37.999999999987267,13.130000000000383,1249.1999999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,186.99999999997635,145.99999999997635,57.000000000011823,61,0,200.99999999998818,37.999999999988177,38,13.139999999999882,1248.1900000000121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,184.00000000003274,145.00000000001091,57,60.000000000010914,0,201,38,38,13.130000000000109,1250.1999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,185.99999999997999,144.00000000001,57,60.999999999989996,0,201,38,38,13.120000000000099,1249.20000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,186.99999999999091,142.00000000001819,55.000000000018183,60.000000000009095,0,201.99999999999091,38,38,13.119999999999999,1252.1999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,186.00000000000819,141.00000000000819,55,60,0,200.00000000001637,38,38,13.110000000000081,1254.1999999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,186,136.00000000003635,55.999999999992731,59.000000000007269,0,196.00000000002908,38,38,13.100000000000072,1256.1999999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,186,134.00000000001273,55.000000000006359,50.000000000057256,0,196,37.000000000006359,38,13.109999999999935,1257.1999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,185.00000000000546,134.99999999999454,55.99999999999455,50,0,194.00000000001091,37,38,13.109999999999999,1256.2100000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,185,132.00000000001361,54.000000000009081,49.00000000000454,0,190.00000000001816,37,38,13.119999999999953,1255.2100000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,185.99999999999636,130.00000000000728,54,49,0,188.00000000000728,37,38,13.129999999999963,1256.1999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,184.00000000000546,130,53.000000000002728,49,0,186.00000000000546,37,38,13.130000000000001,1258.2049999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,184,127.00000000000546,53,49,0,182.00000000000728,37,38,13.130000000000001,1260.2099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,184,127,53.999999999999091,49,0,174.00000000000728,37,38,13.139999999999992,1261.2099999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,184,124.5,53.5,49,0,172,37,38,13.130000000000001,1263.21,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,183.99999999999727,121.99999999998452,53,48.999999999998181,0,170.00000000000364,37,38,13.110000000000017,1265.2100000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,180.99999999999454,104.99999999999818,53,46.999999999992717,0,174.00000000000364,37,38,13.130000000000001,1269.2099999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,177.99999999999864,103.99999999999727,53,43,0,175.99999999998909,37,38,13.130000000000015,1268.2100000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,177.49999999999818,102.99999999999636,53,43,0,171.99999999998545,37,38,13.135000000000019,1270.2100000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,176.99999999999545,101.99999999999545,53,43,0,167.99999999998178,36.999999999990898,38,13.140000000000047,1272.2100000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,176.00000000000546,101.00000000000546,52.999999999989072,43,0,163.9999999999836,35.000000000010928,38,13.15,1274.2100000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,176.99999999998727,101.99999999998725,51.000000000012747,43.000000000006374,0,160.99999999998087,36.999999999987253,38,13.15,1277.2099999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,175.00000000003092,100.00000000003091,52.999999999969091,43.999999999984546,0,158.00000000004636,35.000000000030909,38,13.120000000000463,1276.2200000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,175,100,52.000000000014552,43.000000000014552,0,155.00000000004366,35,38,13.149999999999563,1279.2199999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,174.00000000001364,100,52,43,0,152.00000000004093,35.999999999986358,38,13.15,1280.2199999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,175.99999999997453,100,52,43,0,150.00000000002547,36,38,13.15,1281.2199999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,174.00000000002365,99.000000000011823,52,43,0,148.00000000002365,36,38,13.209999999999292,1284.2099999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,174,99,52.999999999989086,43,0,150.99999999996726,36,37.000000000010914,13.269999999999344,1284.2,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,175.99999999997999,99,52.000000000010004,43,0,149.00000000002001,36,37,13.349999999999199,1275.1900000000901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,174.00000000001819,99.999999999990905,51.000000000009095,43,0,148.00000000000909,36.999999999990905,37.999999999990905,13.46999999999891,1280.1799999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,172.00000000001637,98.000000000016371,51.999999999991815,43,0,144.00000000003274,37,38,13.549999999999347,1277.1700000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,173.99999999998545,94.00000000002909,51.000000000007269,43,0,136.00000000005818,37,38,13.619999999999489,1279.1599999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,170.00000000002544,93.000000000006366,51.999999999993641,43,0,134.00000000001273,37,38,13.64499999999984,1280.6549999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,169.00000000000546,90.000000000016357,51.00000000000545,43,0,135.99999999998909,37,38,13.669999999999863,1282.1499999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,169.99999999999545,90,51,43,0,136.99999999999545,37,38,13.699999999999863,1286.1399999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,168.00000000000728,89.000000000003638,51,43,0,137,37,38,13.769999999999744,1290.1099999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,168,89,51,43,0,137,37,38,13.879999999999701,1292.0799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,168,89,51,43,0,137.99999999999818,36.000000000001819,37.000000000001819,13.979999999999819,1295.0199999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,167.00000000000091,89,51,42.000000000000909,0,137.00000000000091,36.999999999999091,37.999999999999091,14.079999999999909,1295.4399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,167,87,51,42,0,136,36,37,14.18,1295.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,168.00000000000091,86,50.000000000000909,42,0,135.99999999999909,37,38,14.25000000000021,1294.8499999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,168.99999999999636,85.999999999998181,51,42,0,134.99999999999818,37,38,14.480000000000038,1281.8200000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,166.99999999999727,84.9999999999918,51,42,0,133.99999999999727,37,38,14.500000000000082,1284.81000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,166.00000000001458,81.999999999996362,51,42,0,132.99999999999636,36.999999999996355,37.999999999996355,14.530000000000037,1295.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,169.99999999999091,81.000000000004547,51,42,0,131.99999999999545,36.000000000004555,37.000000000004555,14.540000000000045,1295.8000000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,167.99999999999454,81.999999999994543,51,42,0,131,37,37.999999999994536,14.54999999999994,1298.2999999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,166.99999999999363,80.999999999993634,51,42,0,130.99999999999363,37,37,14.559999999999837,1300.799999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,166.00000000001546,80.000000000015461,51,42,0,130.00000000001546,37,37,14.569999999999846,1308.7899999998765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,164.00000000002908,80,51,42,0,130,36.000000000014545,37,14.589999999999709,1313.7799999999274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,164,80,51,42,0,130,36,37,14.59,1317.7799999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,164,80,51,42,0,128.00000000002544,36,37,14.619999999999617,1317.7700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,164.99999999998818,79.000000000011809,51,42,0,125.00000000003544,36.999999999988191,37,14.629999999999882,1322.7699999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,165,78.0000000000109,51,42,0,125,37,36.0000000000109,14.630000000000001,1322.2700000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,166.99999999998002,77.00000000000999,51,42,0,127.99999999997003,37,36,14.630000000000001,1321.770000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,166.00000000000909,77.999999999990919,51,42,0,128,37,36.999999999990919,14.63999999999991,1327.7699999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,166,77.0000000000082,51,42,0,128,37,37,14.640000000000001,1327.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,166,77.999999999992724,51,42,0,127.00000000000728,37,36.000000000007283,14.640000000000001,1330.7699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,166,78,51,42,0,124.00000000001911,37,36.999999999993626,14.649999999999936,1331.7699999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,166,78,51,42,0,124,37,37,14.65,1333.7699999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,166,77.000000000004547,51,42,0,124,37,37,14.654999999999978,1335.7699999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,166,77,51,42,0,123.00000000000364,37,37,14.659999999999982,1337.7699999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,168.99999999999181,77,51,42,0,123.99999999999727,37,37,14.669999999999973,1339.7599999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,168.00000000000182,77,51,42,0,123.00000000000182,37,37,14.67,1340.7599999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,167.00000000000091,76.000000000000909,51,42,0,123,37,36.000000000000909,14.679999999999991,1340.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,165,76,51,42,0,123,37,36,14.69,1340.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,167,76,51,42,0,122.99999999999909,37,36,14.680000000000009,1332.7600000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,167,76,51,42,0,122,37,35.999999999998181,14.690000000000017,1335.7600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,167.00000000000273,75.999999999997272,51,42,0,122,37,35.000000000002728,14.699999999999973,1338.7599999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,168,75,51,42,0,122.00000000000364,37,36,14.69,1335.7600000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,168.00000000000455,75.000000000004547,51,42,0,122.99999999999545,36.999999999990898,35.999999999995445,14.690000000000046,1337.7599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,169.00000000000273,75.999999999997272,51,42,0,122.00000000000273,35.000000000005464,35.000000000002728,14.699999999999999,1333.7599999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,169.4999999999975,75.500000000002501,51,42,0,122.4999999999975,35.999999999995005,35.499999999997499,14.699999999999999,1329.7600000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,169.99999999999227,75.000000000007731,51,42,0,122.99999999999227,36.999999999984546,35.999999999992269,14.699999999999999,1325.7600000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,168.00000000002908,75,51,42,0,123,37,36,14.699999999999999,1326.7599999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,170.9999999999591,75,51,42,0,123,37,36,14.699999999999999,1327.7599999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,169.00000000002544,74.000000000012719,51,42,0,122.00000000001272,37,36,14.699999999999999,1323.7600000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,169.99999999998818,74.999999999988191,51,42,0,122,37,36.999999999988191,14.709999999999884,1326.7599999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,169.00000000001091,75,51,42,0,122,37,36.0000000000109,14.710000000000001,1322.7600000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,171.99999999997002,75,51,42,0,122,37,36,14.729999999999801,1342.7599999998001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,171.00000000000909,75.999999999990919,51,42,0,122.99999999999092,37,36,14.749999999999819,1340.7600000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,170.00000000000819,76,51,42,0,122.0000000000082,37,36,14.754999999999958,1341.7549999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,169.00000000000728,76.999999999992724,51.999999999992717,42,0,122,37,36,14.759999999999962,1342.7499999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,168.00000000000637,77,52,42,0,121.00000000000637,37,36.999999999993626,14.76,1339.7600000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,168.99999999999454,75.000000000010928,52,42,0,120.00000000000546,37,36.000000000005464,14.769999999999945,1333.7600000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
