time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.47,169,40,52,42,0,54.999999999997272,36,34,15.120000000000054,1349.5199999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,168.50000000000091,40,52,42,0,55,36,33.500000000000909,15.129999999999983,1348.5200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,168.00000000000045,40,52,42,0,55,36,33.000000000000455,15.120000000000008,1349.5199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,169,40,52,42,0,54,36,34,15.119999999999999,1349.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,168.00000000000091,40,52.000000000000909,42,0,55,36,34,15.119999999999999,1348.5200000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,169,39.999999999998181,52.999999999998181,42,0,55,36,34,15.119999999999981,1349.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,169.00000000000273,39.000000000002728,52,42,0,54.999999999997272,36,33.999999999997272,15.109999999999944,1349.5300000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,170.00000000000364,40,52,42,0,54,36,33.000000000003645,15.089999999999963,1350.5400000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,170.99999999999091,40,52,42,0,54,36,34,15.079999999999909,1353.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,168.99999999999454,40,52,42,0,54,36,33.999999999994536,15.059999999999974,1353.5500000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,168.00000000000637,39.999999999993626,52,42,0,54.000000000006374,36,33.000000000006374,15.05499999999997,1354.0550000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,168.99999999999272,39.000000000007269,52,42,0,54.999999999992731,36,34,15.049999999999928,1354.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,168,40,52.000000000008185,42,0,54.000000000008185,36,33.999999999991815,15.039999999999917,1354.5600000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,168.00000000000909,40,53,42,0,54.999999999990905,35.999999999990905,33,15.029999999999818,1358.5699999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,168.99999999999,40,52.999999999989996,42,0,54,35.000000000010004,33,15.010000000000099,1356.5700000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,168.00000000001091,39.999999999989086,52,42,0,54,36,33.000000000010914,15.019999999999881,1357.5799999999879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,168.99999999998909,39.000000000010914,52,42,0,54,36,33.999999999989086,15.015000000000054,1358.0799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,163.00000000006003,39.999999999989996,52,42,0,54.999999999989996,36,34,15.01000000000005,1358.5799999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,163,40,52,42,0,55,36,33.000000000009095,15.000000000000091,1359.5799999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,163,40,52,42,0,54.000000000008185,36,33.999999999991815,14.990000000000082,1361.5799999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,163,40,52,42,0,54,36,32.000000000014545,14.980000000000073,1361.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,163.99999999999363,40,52,42,0,54.999999999993641,36,32.999999999993641,14.960000000000129,1362.5799999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,163.00000000000546,40,52,41.00000000000545,0,55,36,32.00000000000545,14.950000000000054,1365.5799999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,163,40,52,41.99999999999546,0,55,36,32.99999999999546,14.949999999999999,1368.5799999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,163.99999999999636,40,52,42,0,54.000000000003638,36,33.999999999996362,14.945000000000018,1368.0850000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,164,40,51.000000000002728,42,0,54.999999999997272,36,34,14.940000000000014,1367.5900000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,163.00000000000182,39.000000000001819,51,42,0,54.000000000001819,36,33.000000000001819,14.920000000000037,1371.5899999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,163,39,51,42,0,54.999999999999091,36,33.999999999999091,14.910000000000009,1370.6000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,163,39,51,42,0,54,36,34,14.9,1371.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,162.99999999999909,39.000000000000909,51.000000000000909,42,0,54,36,33,14.889999999999986,1371.6200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,162.00000000000182,39.999999999998181,52,42,0,54,35.999999999996355,33,14.874999999999973,1373.1200000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,163,39.000000000002728,51.999999999997272,42,0,54,34.000000000005464,33,14.859999999999999,1374.6200000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,162.99999999999636,40,51,42,0,54,36,33.000000000003645,14.859999999999889,1377.6200000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,162.00000000000455,40,51,42,0,54.000000000004555,36,33.999999999995445,14.829999999999954,1379.6300000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,163.00000000000546,40,51,42,0,54.999999999994536,36,33,14.81999999999989,1381.6399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,163.99999999999363,40,51,42.000000000006374,0,54,36,33.000000000006374,14.800000000000001,1380.6400000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,162.99999999999272,40,51.000000000007283,43,0,54,36,34,14.799999999999963,1383.6400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,162,40,51.999999999991815,43,0,54.000000000008185,36,34,14.794999999999959,1384.1450000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,162,39.999999999990905,51,42.999999999990905,0,54.999999999990905,36,33.999999999990905,14.789999999999909,1384.6500000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,162.00000000001,39.000000000010004,51.000000000010004,42.000000000010004,0,54,36,33.000000000010004,14.7799999999999,1386.6500000000301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,162.99999999998909,40,51.999999999989086,43,0,54,36,34,14.770000000000119,1389.6499999999646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,162.00000000001091,40,51.000000000010914,43,0,54,36,34,14.760000000000108,1390.6499999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,162.99999999999,40,51,43,0,54,36,34,14.750000000000099,1390.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,163,40,51,43,0,54,36,34,14.75,1389.6600000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,163.99999999999181,40,51,43,0,54,36,33.000000000008185,14.745000000000042,1392.1599999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,162.00000000001455,40,51,43,0,54.999999999992731,36,33.999999999992731,14.740000000000036,1394.6599999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,162.99999999999363,40,51.999999999993641,43,0,54.000000000006359,36,34,14.730000000000064,1392.6600000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,163,40,52,43,0,54,36,34,14.73,1396.6599999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,163,40,51.00000000000454,42.00000000000454,0,54.99999999999546,36,34,14.720000000000047,1398.659999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,163.99999999999636,40,51,42,0,54.000000000003638,36,33.000000000003638,14.720000000000001,1397.6600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,164,40,51,42.999999999997272,0,54,36,33.999999999997272,14.720000000000001,1397.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,163.00000000000182,40,50.000000000001819,42.000000000001819,0,54,36,34,14.720000000000001,1398.6599999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,163,39.000000000000909,50.999999999999091,42.999999999999091,0,54,36,34,14.720000000000001,1399.6599999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,163,40,51,42,0,54,36,34,14.720000000000001,1398.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,164,40,51.999999999999091,43,0,54,36,33.000000000000909,14.529999999999999,1418.6600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,163.99999999999454,40,51.000000000001819,43,0,54,36,34,14.529999999999982,1421.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,161.00000000000273,40,52,43,0,54,36,34,14.520000000000014,1421.6600000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,162,40,52,43,0,54,36,34,14.525000000000018,1423.1600000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,162,40,51.999999999995445,43,0,54,36,34,14.529999999999953,1424.6599999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,162,40,51,43,0,54,36,33.999999999994536,14.52,1421.6600000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,162.00000000000637,40,51,43,0,54.000000000006374,36,33.000000000006374,14.52,1426.6599999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,162.99999999999272,40,51,43,0,55,36,34,14.52,1425.6600000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,162,40,51,43,0,54.999999999991807,36,34,14.519999999999918,1426.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,162.00000000000909,40,51.000000000009102,43,0,54,36,34,14.509999999999909,1426.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,162.99999999999,40,52,43,0,54.000000000010012,36,33.999999999989988,14.500000000000014,1426.665,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,162.00000000001091,40,51.999999999989079,43,0,54.999999999989079,36,33.000000000010921,14.490000000000119,1426.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,162.99999999998909,40,51.0000000000109,43,0,54.0000000000109,36,33.9999999999891,14.49,1427.6599999999894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,162.00000000001,40,51.99999999999001,43,0,54,35.00000000000999,33.00000000000999,14.4800000000001,1429.6699999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,162.99999999999091,40,52,43,0,54.999999999990919,35.999999999990919,33.999999999990919,14.48999999999991,1430.659999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,162.00000000000819,40,51.000000000008193,43,0,54.000000000008193,36,34,14.480000000000082,1430.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,163.99999999998545,40,51,43,0,54,35.000000000007283,33.000000000007283,14.48,1430.665,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,163.00000000000637,40,51,43,0,54,35.999999999993626,33.999999999993626,14.48,1430.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,163.99999999999454,40,51,43,0,54.999999999994536,36,34,14.48,1429.6600000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,163.00000000000455,40,51.999999999995445,43,0,55,36,33.000000000004555,14.48,1430.6699999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,163,40,52,43,0,54.000000000003638,36,33,14.499999999999927,1431.6599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,162.00000000000273,40,52,43,0,54,35.000000000002728,33.999999999997272,14.480000000000055,1430.6700000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,162.99999999999818,40,52,43,0,54,35.999999999998181,33.000000000001819,14.48,1431.6699999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,163,38.000000000001819,52,43,0,54,35.000000000000909,33,14.465000000000014,1430.670000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,162.5,39,52,43,0,54,35.5,33.5,14.449999999999999,1429.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,162,40,51.999999999999091,43,0,54,36,34,14.460000000000001,1432.6699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,161.99999999999818,39.999999999998181,51.000000000001819,43,0,54,36,34,14.459999999999983,1429.6700000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,161.00000000000136,39.000000000001364,52,43,0,54,36,34,14.450000000000026,1430.6700000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,161.50000000000182,39.500000000001819,52,43,0,54,36,34,14.460000000000001,1431.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,162,40,51.999999999995445,43,0,54.000000000004555,36,34,14.459999999999978,1431.6699999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,161.99999999999454,40,51,43,0,54.999999999994536,36,34,14.454999999999973,1431.1749999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,161.00000000000637,40,51.000000000006374,43,0,54,36,34,14.450000000000063,1430.6800000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,162,40,52,43,0,54.000000000003645,36,33.999999999996355,14.459999999999928,1431.6699999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,162,40,52,43,0,54.5000000000041,36,33.4999999999959,14.449999999999999,1429.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,161.99999999999091,40,51.999999999990898,43,0,54.999999999990898,36,33.000000000009102,14.449999999999999,1429.679999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,161.000000000005,40,51,43,0,54.000000000005009,36,34,14.449999999999999,1428.6700000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,161.49999999999977,40,51,43,0,54.49999999999978,36,34,14.449999999999999,1429.6699999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,161.99999999999454,40,51,43,0,54.99999999999455,36,34,14.449999999999999,1430.6699999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,161.00000000001,40,51,43,0,55,36,33.00000000000999,14.449999999999999,1430.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,161,39.000000000009081,51,43,0,55,36,33,14.449999999999999,1427.6700000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,161.99999999999181,39.999999999991807,51,43,0,54.000000000008193,36,33.999999999991807,14.430000000000163,1428.6799999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,162,40,50.000000000007283,43,0,54.999999999992717,36,34,14.449999999999854,1428.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,161.00000000000637,40,50.999999999993626,43,0,54.000000000006374,36,34,14.449999999999999,1427.6700000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,161.99999999999454,40,51,43,0,54.999999999994536,36,34,14.449999999999999,1428.6699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,162,40,51,43,0,55,36,34,14.445000000000022,1428.675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,162,40,51.999999999996362,43,0,55,36,34,14.440000000000017,1428.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,162,40,52,43,0,54.000000000002728,36,34.999999999997272,14.449999999999973,1432.6799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,162.99999999999818,40,51.000000000001819,43,0,54.999999999998181,36,33.000000000003638,14.459999999999983,1429.6700000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,162.00000000000091,40,51,43,0,55,36,33,14.460000000000001,1429.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,162,40,51,43,0,54,36,34,14.470000000000001,1432.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,161.99999999999909,40,51,43,0,54.999999999999091,36,35,14.464999999999996,1431.6799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,160.99999999999818,40,51.000000000001819,43,0,54,36,35,14.460000000000019,1430.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
