time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,633.99999999998727,412,488.99999999998727,652,384.99999999998727,373,538,439,3.1899999999999999,106.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,632.99999999998636,411.99999999998636,487.99999999998636,652,384,372.99999999997272,537.99999999998636,438.99999999998636,3.1899999999999999,106.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,631.99999999998545,410.99999999998545,487,651.99999999998545,383.99999999998545,371,536.99999999998545,438,3.1899999999999999,105.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,630.99999999998454,409.99999999998454,487,651,382.99999999998454,370.99999999995362,535.99999999998454,437.99999999996908,3.1899999999999999,104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,629.99999999998363,409,486.99999999998363,650.99999999998363,381.99999999998363,368,535,436,3.1899999999999999,103.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,628.99999999998272,408.99999999996544,486,649.99999999998272,380.99999999996544,368,535,435.99999999998272,3.1899999999999999,102.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,627.99999999996362,406.99999999998181,485.99999999998181,648.99999999998181,378.99999999996362,367.99999999998181,534.99999999996362,435,3.1899999999999999,101.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,625.9999999999618,405.9999999999809,485,647.9999999999809,377,366.9999999999809,532.9999999999809,435,3.1899999999999999,100.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,623.99999999997999,404.99999999997999,484.99999999997999,647,376.99999999995998,365.99999999997999,531.99999999995998,434.99999999997999,3.1899999999999999,99.999999999979991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,623.00000000000182,404.00000000000182,484.00000000000182,647,375.00000000000364,365.00000000000182,530.00000000000364,434.00000000000182,3.1899999999999999,98.999999999989541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,622.00000000000091,404,484,646.00000000000091,374.00000000000091,365,530,434,3.1899999999999999,98.499999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,621,403,484,646,373,365,530,433,3.1899999999999999,98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,620,403,484,646,373.00000000000091,365,530,434,3.1899999999999999,98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,620,403.00000000000182,484.00000000000182,646,374,365,530,434.00000000000182,3.1899999999999999,97.999999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,620,404,485,646,374.00000000000273,365.00000000000273,530.00000000000546,435,3.1899999999999999,97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,620.00000000000364,404,485,646,375.00000000000364,366.00000000000364,532.00000000000364,435,3.1899999999999999,97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,621.00000000000455,404.00000000000455,485.00000000000455,646.00000000000455,376.00000000000455,367.00000000000455,533.00000000000455,435,3.1899999999999999,97.000000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,622,405.00000000000546,485.99999999999454,647,377.00000000000546,368,534,435,3.1899999999999999,97.500000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,622,406,485.00000000000637,647,378.00000000000637,368,534.00000000000637,435,3.1899999999999999,98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,622.00000000000728,406.00000000000728,486,647,379.00000000001455,368.00000000000728,535.00000000000728,435.00000000000728,3.1899999999999999,98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,623.00000000000819,407.00000000000819,486.00000000000819,647.00000000000819,381,369,536.00000000000819,436.00000000000819,3.1899999999999999,98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,624.00000000000909,408.00000000000909,487,648.00000000000909,381.00000000000909,369.00000000002728,537,437,3.1899999999999999,98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,625.00000000001,409,487.00000000001,649,382.00000000001,372,537.00000000001,437.00000000001,3.1899999999999999,98.000000000010004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,626.00000000001091,409.00000000001091,488,649,383.00000000001091,372,538,438.00000000001091,3.1899999999999999,99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,627,410,488.00000000001182,649,384,372,538,439,3.1899999999999999,99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,627,410,489,649.00000000001273,384,372,538,439,3.1899999999999999,99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,627,410,488.99999999998636,650,384,372,538.00000000001364,439,3.1899999999999999,99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,627,410,488,650,384,372.00000000001455,539,439,3.1899999999999999,98.999999999985448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,627,410,488.00000000001546,650,384,372.99999999998454,539,439,3.1899999999999999,98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,627.00000000001637,410,489,650,384,372.00000000001637,539,439,3.1899999999999999,97.999999999983629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,628,410.00000000001728,489,650,384.00000000001728,373,539,439.00000000001728,3.1899999999999999,97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,628,410.99999999999091,489,650,385,373,539,440,3.1899999999999999,97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,628,410.49999999999045,489,650,385,373,539,440,3.1899999999999999,96.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,627.99999999997999,410,489,650,385,372.99999999997999,539,439.99999999997999,3.1899999999999999,96.499999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,627.00000000000182,410,489,650,385,372.00000000000182,539,439.00000000000182,3.1899999999999999,95.999999999979082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,626.00000000000091,410,488.00000000000091,650,385,372,538.00000000000091,439,3.1899999999999999,94.999999999956344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,625,410,488,650,384,372,538,440,3.1899999999999999,92.999999999977263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,624,410,488,649,384.99999999999909,371.99999999999909,538,439,3.1899999999999999,91.999999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,623.99999999999636,410,488,649,384,370.99999999999636,537.99999999999818,439,3.1899999999999999,90.999999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,621.99999999999727,409.99999999999727,488,648.99999999999727,383.99999999999727,368.99999999999727,537,439,3.1899999999999999,89.999999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,620.99999999998909,408.99999999999636,487.99999999999636,648,382.99999999999636,367.99999999999636,536.99999999999272,438.99999999999636,3.1899999999999999,88.999999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,617.99999999998636,407.99999999999545,486.99999999999545,647.99999999999545,382,367,534.99999999999545,438,3.1899999999999999,87.999999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,614.99999999998909,406.99999999999454,485.99999999999454,646.99999999999454,382,366.99999999999454,533.99999999998363,438,3.1899999999999999,86.999999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,612.99999999997453,405.99999999998727,485,646,381.99999999999363,365.99999999999363,530.99999999997453,437.99999999998727,3.1899999999999999,85.999999999974506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,608.99999999995634,403.99999999998545,484.99999999998545,645.99999999999272,380.99999999997817,364.99999999998545,526.99999999993452,436,3.1899999999999999,81.999999999985462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,602.99999999995089,401.99999999997544,482.99999999998363,644.99999999997544,377.99999999995907,362.99999999996726,517.99999999995907,435.99999999999181,3.1899999999999999,79.999999999975458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,596.99999999996362,398.99999999992724,481,641.99999999998181,372.99999999993634,358.99999999999091,512.99999999996362,434.99999999997272,3.1899999999999999,76.99999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,592.99999999993997,390.99999999994998,480.99999999999,639.99999999997999,365.99999999997999,357.99999999999,508.99999999996999,431.99999999999,3.1899999999999999,74.999999999984993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,586.99999999996726,385.99999999996726,479.99999999997817,637.99999999998909,363.99999999996726,356.99999999997817,505.99999999996726,430.99999999997817,3.1899999999999999,73.499999999983629,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,583.99999999996453,382.99999999997635,477.99999999998818,636.99999999998818,360.99999999998818,354.99999999996453,503,428.99999999998818,3.1899999999999999,72,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,580.9999999999618,380.99999999998727,477,635.99999999998727,359.99999999998727,351.99999999998727,502.99999999998727,428,3.1899999999999999,71.999999999974534,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,577.99999999997272,380,477,635,359,350.99999999998636,502,427.99999999997272,3.1899999999999999,70,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,575.99999999998545,379.99999999998545,476.99999999998545,634.99999999998545,358.99999999998545,350,501.99999999998545,426,3.1899999999999999,69.999999999985448,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,574.99999999996908,378.99999999998454,476,633.99999999998454,357.99999999998454,349.99999999998454,500.99999999998454,426,3.1899999999999999,68.999999999969063,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,572.99999999996726,378,476,633,357,349,499.99999999998363,425.99999999998363,3.1899999999999999,66.999999999967244,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,570.99999999998272,378.00000000001728,475.99999999998272,632.99999999998272,357,349,499,425,3.1899999999999999,64.999999999965425,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,569.99999999996362,378.99999999998181,475.00000000001819,632,357,348.99999999998181,499,425.00000000001819,3.1899999999999999,62.999999999972708,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,567.9999999999809,378,475.9999999999809,632,357,348,499,425.9999999999809,3.1899999999999999,61.499999999971358,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,566.99999999997999,378,475,632.00000000002001,356.99999999997999,348,499,424.99999999997999,3.1899999999999999,59.99999999993998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,566.00000000000182,378,475,632.99999999999818,356.00000000000182,348,499,424.00000000000182,3.1899999999999999,56.999999999979082,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,566.99999999999909,378,475,633,356,347.00000000000091,499,424,3.1899999999999999,55.999999999956344,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,568,378,475,633,357,348,499,424,3.1899999999999999,53.999999999977263,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,568.00000000000091,379.00000000000091,476.00000000000091,634.00000000000091,357.00000000000091,348.00000000000091,500.00000000000182,425.00000000000091,3.1899999999999999,52.999999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,569,380.00000000000182,477.00000000000182,635,358.00000000000182,349,502,426.00000000000182,3.1899999999999999,51,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,569.00000000000273,381.00000000000273,478,635.00000000000273,359.00000000000273,349,502.00000000000273,427,3.1899999999999999,51,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,570.00000000000364,382.00000000000728,478.00000000000364,636,360.00000000000364,349,503.00000000000364,427.00000000000364,3.1899999999999999,51,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,571.00000000000455,384.00000000000455,479,636.00000000000455,361,349.00000000000455,504.00000000001364,428,3.1899999999854791,50.999999999767851,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,572.00000000000546,385.00000000000546,479,637.00000000000546,361.00000000000546,350,507.00000000001091,428.00000000000546,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,573.00000000000637,386.00000000001273,479.00000000000637,638,362.00000000001273,350,509.00000000001273,429.00000000000637,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,574.00000000002183,388.00000000002916,480,638.00000000001455,364.00000000002916,350.00000000001455,511.00000000002183,430.00000000000728,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,577.00000000001637,392.00000000003274,480.00000000000819,640.00000000003274,368.00000000002456,352.00000000003274,514.00000000006548,431.00000000000819,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,579.00000000005457,396.00000000003638,481.00000000001819,644.00000000001819,371.00000000002728,356.00000000001819,522.00000000003638,432.00000000002728,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,585.00000000005002,400.00000000003001,483.00000000002001,646.00000000002001,374.00000000004002,358.00000000002001,526.00000000008004,435.00000000002001,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,590.00000000005457,403.00000000003274,485.00000000002183,648.00000000002183,378.00000000005457,360.00000000001091,534.00000000002183,437.00000000001091,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,595.00000000004729,406.00000000002365,487.00000000003547,650.00000000002365,383.00000000004729,361.00000000001182,536.00000000005912,438.00000000001182,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,599.00000000010186,408.0000000000382,490.00000000002547,652.00000000001273,387.00000000005093,362.00000000005093,541.00000000005093,439.0000000000382,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,607.00000000006821,411.00000000002728,492.00000000004093,653.00000000002728,391.00000000006821,366.00000000004093,545.00000000006821,442.00000000004093,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,612.00000000008731,413.00000000005821,495.00000000001455,655.00000000001455,396.00000000005821,369.0000000000291,550.00000000004366,445.0000000000291,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,618.00000000006185,417.00000000007731,496.00000000004638,656.00000000003092,400.00000000007731,371.00000000003092,553.00000000006185,447.00000000003092,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,622.0000000001146,422.00000000004911,499.00000000001637,658.00000000001637,405.00000000006548,373.00000000001637,557.00000000008185,449.00000000004911,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,629.00000000006912,425.00000000006912,500.00000000006912,659.00000000003456,409.00000000006912,374.00000000008646,562.00000000012096,452.00000000005184,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,633.00000000009095,429.00000000014558,504.00000000007276,661.00000000005457,413.0000000001092,379.00000000020015,569.00000000010914,455.0000000001092,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,638.0000000001528,437.0000000001337,508.0000000000955,664.0000000000573,419.0000000000764,390.00000000019094,575.0000000001528,461.0000000001146,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,646.00000000014006,444.00000000014006,513.00000000010004,667.00000000008004,423.00000000014006,400.00000000016007,583.00000000014006,467.00000000008004,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,652.99999999998727,450.99999999998727,517.99999999999091,670.99999999999272,429.99999999998727,407.99999999998545,589.99999999998727,470.99999999999272,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,661.99999999999181,458.99999999999272,525.99999999999272,674.99999999999636,435.99999999999454,416.99999999999181,600.99999999999,478.99999999999272,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,667,467,532,678,443,428,613,487,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,673.00000000000546,476.00000000001364,540.00000000001364,682.00000000000364,452.00000000001091,441.00000000001364,623.00000000000819,495.00000000000728,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,679.00000000001273,491.00000000002001,555.00000000002183,686.00000000000909,464.00000000001819,456.00000000002001,632.00000000002001,503.00000000002365,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,686.00000000001637,502.00000000002183,567.00000000003001,691.00000000001637,474.00000000004098,467.0000000000328,643.00000000002456,516.00000000002183,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,692.00000000002547,510.00000000002183,578.00000000002183,697.00000000001455,489.00000000002916,479.00000000004371,652.00000000003274,524.0000000000291,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,699.00000000002274,516.00000000000455,584.00000000003183,701.00000000002274,497.00000000004098,491.00000000005463,661.00000000003638,532.00000000002728,7.2466477263399121e-11,2.3669954885029865e-10,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,704.00000000002728,517.00000000003274,591.00000000002728,706.00000000001637,506.00000000002728,503.00000000002728,669.00000000003274,538.0000000000382,15.92,52.000000000021849,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,709.0000000000191,523.00000000001273,596.0000000000191,709.0000000000191,511.00000000004462,508.00000000004462,675.00000000003183,545.00000000003183,15.92,56.000000000025494,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,712.00000000000728,524.99999999999636,599.00000000001819,712.00000000001091,518.00000000001455,515.00000000002183,680.00000000001819,550.00000000001455,15.92,60.000000000036415,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,713.00000000000819,524.49999999999591,601.50000000002046,713.50000000001228,520.00000000001637,518.00000000002456,682.50000000002046,552.00000000001637,15.919999999982057,65.00000000049161,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,714.00000000002728,524.00000000000909,604.00000000003638,715.00000000000909,522.00000000001819,521.00000000003638,685.00000000003638,554.00000000002728,13.73,125.00000000012746,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,717.00000000002001,525.00000000001,608.00000000001,716.00000000003001,524.00000000004002,525.00000000006014,689.00000000003001,557.00000000004002,13.7299999999998,139.00000000008012,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,719.00000000001091,526.00000000001091,609,719,528.00000000003274,531.00000000003274,692.00000000003274,561.00000000001091,13.710000000000111,147.00000000005463,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,720.00000000001182,527,609.00000000001182,719.00000000001182,531.00000000003547,534.00000000002365,695.00000000001182,562.00000000001182,13.720000000000237,152.00000000001776,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,721.00000000001273,527,610,720.00000000001273,534.00000000001273,536.00000000002547,696.00000000001273,563.00000000001273,13.740000000000254,153.50000000001913,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,722,526.99999999998636,610,721,535.00000000001364,537.99999999998636,697,564,13.760000000001366,155,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,722,526,609.99999999998545,721,536.00000000001455,537,697.00000000001455,564,13.860000000002618,154.99999999989819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,721.99999999998454,526,609,720.99999999998454,536.99999999995362,536.99999999998454,697.99999999998454,563.99999999998454,14.040000000029053,147.99999999915002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,721,525.99999999998363,609,720,533.99999999995089,535.99999999998363,697.00000000001637,563,15.92,93.000000000016371,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,721,524.99999999998272,609,719.99999999998272,530.99999999998272,534.99999999996544,697.99999999998272,562.99999999998272,15.92,94.000000000034547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,721,523.99999999998181,609,719,529.99999999998181,532.99999999994543,696.99999999998181,561.99999999998181,15.92,96.00000000001819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,720.9999999999809,523,608.9999999999618,719,529,529.9999999999809,696,560.9999999999809,15.92,97.000000000028649,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,720,522.99999999997999,607,718.99999999997999,529,528.99999999995998,696,559.99999999997999,15.92,98.500000000030013,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,720,522.00000000000182,607,718.00000000000182,529,527.00000000000364,696,559.00000000000182,15.92,100.00000000006276,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,720,522,607,718,528.00000000000091,527,696,559,15.92,103.00000000008731,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,720,522,608,718,527,527,696,559,15.92,107.00000000009095,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,720,522,608.00000000000091,718.00000000000091,527.00000000000091,526.00000000000091,697,559,15.92,111.00000000000637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,720,522.00000000000182,609,719,528,527.00000000000182,697,559,15.92,118.00000000001093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,720.00000000000273,523,609.00000000000273,719.00000000000273,528.00000000000273,528.00000000000546,697.00000000000273,559,15.92,124.00000000001229,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,721,523.00000000000364,610,720,529.00000000000364,530.00000000001091,698.00000000000364,559.00000000000364,15.92,128.5000000000164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,721.00000000000455,524,610,720.00000000000455,530,533.00000000000455,699.00000000000455,560.00000000000455,15.919999999999954,133.00000000002987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,722,524.00000000000546,610.00000000000546,721,530.00000000000546,534.00000000000546,700.00000000000546,561.00000000000546,15.91,139.56000000004943,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,722,525.00000000000637,611.00000000000637,721.00000000000637,531.00000000000637,535.00000000000637,701.00000000000637,562,15.910000000003569,148.6100000003637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,722,526,612,722,532.00000000002183,536.00000000000728,702.00000000000728,562.00000000000728,16.469999999999853,205.68000000005119,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,722.00000000000819,526.00000000000819,612,722.00000000000819,535.00000000001637,537.00000000000819,703,563.00000000000819,16.449999999999836,212.71000000005776,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
