time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,173,44,52.000000000010004,44,0,86,36.000000000010004,33.000000000010004,15.51999999999995,1277.4100000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,173,44,53,44,0,86,37,33.999999999989086,15.514999999999946,1278.410000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,173,44,52.999999999988177,44,0,86,37,33.000000000011823,15.510000000000119,1279.4099999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,172.99999999998727,44,52,44,0,86,36.999999999987267,34,15.52,1278.4100000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,172,44,52,44,0,85.999999999986358,36,33.999999999986358,15.519999999999863,1279.4099999999867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,172,44,52.000000000014552,44,0,84.999999999970896,36,33,15.51,1278.4199999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,172,44,53,44,0,83,36,33.000000000015461,15.51,1275.4100000000776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,172,44,53,44,0,83,36,33.999999999983629,15.509999999999918,1280.4200000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,172,44,52.99999999998272,44,0,82.99999999998272,36,33,15.504999999999914,1282.4200000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,172,44,52,44,0,82,36,33,15.499999999999819,1284.4200000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,172,44,52,44,0,82,36,33,15.489999999999808,1285.4200000000765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,171.99999999993997,44,52.000000000020009,44,0,82,36.000000000020009,33.000000000020009,15.480000000000027,1289.4199999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,169.00000000000546,44,52.999999999998181,44,0,82,36.999999999998181,33.999999999998181,15.48,1290.4199999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,168.00000000000091,44,52.000000000000909,44,0,80.000000000001819,37,33.000000000000909,15.48,1295.4199999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,167,44,52,44,0,78,37,33,15.460000000000001,1295.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,166.00000000000091,44,51.000000000000909,44,0,77.999999999999091,37,33.999999999999091,15.460000000000001,1297.9300000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,166.99999999999636,44,52,44,0,76.99999999999271,37,33.000000000001819,15.460000000000001,1300.4300000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,165.00000000000273,44,52,44,0,73,37,33.999999999994536,15.459999999999946,1303.4300000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,166,44,51.999999999996362,44,0,73,37,32.000000000007269,15.439999999999964,1304.450000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,166,44,51.000000000004547,44,0,72.999999999995453,36.999999999995453,33.999999999995453,15.429999999999909,1307.4400000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,166.00000000000546,44,52,43.999999999994543,0,72,36.000000000005457,33,15.409999999999892,1312.4600000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,166.99999999999363,44,52,43,0,72,37,33,15.389999999999937,1316.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,166.00000000001455,44,52,43,0,72,37,33.000000000007276,15.379999999999928,1316.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,167.99999999999181,44,51.999999999991815,43,0,72,37,33.999999999991815,15.369999999999754,1316.4800000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,166.99999999999091,44,51.000000000009095,43,0,72,37,33,15.34,1320.4800000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,166,44,52,43,0,71.999999999989996,37,33,15.34,1322.47999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,166.00000000001091,44,52,43,0,71.000000000010914,37,33.000000000010914,15.339999999999781,1321.4900000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,167.00000000001182,44,52,43,0,71.999999999988177,37,33.999999999988177,15.32,1323.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,168.00000000001273,44,52,43,0,71.000000000012733,37,33.000000000012733,15.32,1323.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,169,44,51.999999999986358,43,0,72,37,33.999999999986358,15.319999999999864,1323.4899999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,169,44,51.000000000014552,43,0,72,37,32.999999999985448,15.31,1321.4899999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,169,44,52,43,0,72,37,32.000000000015461,15.310000000000155,1317.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,169,44,52,43,0,71.999999999983629,37,33.000000000016371,15.319999999999837,1317.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,168.99999999998272,44,52,43,0,71,37,33.999999999965439,15.31,1317.4899999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,168.00000000001819,44,51.99999999998181,43,0,71.00000000001819,37,32.00000000001819,15.310000000000091,1313.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,168.9999999999809,44,51.000000000019099,43,0,72,37,33,15.315000000000039,1313.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,168.00000000002001,44,52,43,0,72,37,33,15.319999999999986,1313.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,168.99999999999818,44,52,43,0,72,37,33,15.300000000000036,1313.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,169,44,51.000000000000909,43,0,71.000000000000909,37,32.000000000000909,15.309999999999992,1311.4900000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,169,44,52,43,0,72,37,32,15.289999999999999,1309.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,170.99999999999818,44,52,43,0,72,37,32.000000000000909,15.310000000000009,1305.4899999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,169.00000000000182,44,52,43,0,72.000000000010928,37,33,15.320000000000009,1301.4899999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,170,44,52,43,0,78.000000000002728,37,33.000000000002728,15.325000000000014,1299.4849999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,170.00000000000364,44,52,43,0,79,37,34,15.330000000000037,1297.4799999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,171.00000000001364,44,52,43,0,79,37,34,15.34,1292.4799999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,174,44,52,43,0,79.000000000005457,37,34,15.34,1288.4799999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,174.00000000000637,44.000000000006374,52,43,0,80.000000000006366,37,34,15.340000000000064,1284.4799999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,175.00000000000364,45,52,43,0,81.000000000003638,37,34,15.350000000000072,1280.4799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,175.50000000000409,45,52,43,0,81.500000000004093,37,34,15.360000000000081,1278.9749999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,176.00000000002728,45.000000000009095,52,43,0,82.00000000001819,37,33.999999999990905,15.37000000000009,1277.4699999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,178.99999999997999,46,52,43.000000000010004,0,84.000000000030013,37,33,15.380000000000202,1273.45999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,177.00000000003274,46.000000000010914,52.000000000010914,44,0,87.000000000010914,37,33,15.400000000000546,1267.4499999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,179.99999999996453,47,53,44,0,88.00000000003547,37,33.000000000011823,15.450000000000118,1259.4399999998934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,177.00000000001273,47,53,44,0,90.999999999961801,37,33.999999999987267,15.460000000000129,1250.4299999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,178.00000000002728,47,53,44,0,88.000000000027285,37,33.000000000013642,15.470000000000068,1248.4299999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,180.00000000000728,47.000000000007276,53.000000000007276,44,0,90.000000000065498,37,34,15.475000000000072,1245.4249999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,180.50000000000773,47.500000000007731,53.500000000007731,44,0,94.500000000069591,37,34,15.48,1242.4199999999228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,181.00000000001637,48,54,44.000000000016378,0,99.000000000081883,37,34,15.48,1237.4199999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,182,47.999999999982712,53.999999999982712,44.999999999982712,0,104.00000000006915,37,34.000000000017288,15.480000000000347,1231.419999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,181.99999999996362,47.000000000036394,53,44.000000000018197,0,108,36.999999999981803,35.000000000018197,15.500000000000181,1228.4099999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,180.0000000000573,49,53,45,0,108.0000000000191,36.000000000019099,36,15.51000000000019,1224.4099999999046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,182.99999999997999,49,53,44.999999999979991,0,109.00000000004002,36.999999999979991,36,15.519999999999973,1219.4100000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,182.00000000000182,49,53,44.000000000001819,0,110.99999999999636,36.000000000001819,36,15.549999999999946,1204.4050000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,181.00000000000091,49,53,44.999999999999091,0,113.99999999999727,36,35.000000000000909,15.579999999999973,1189.4000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,181,49,53,44,0,116,37,36,15.56,1184.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,181.99999999999909,49,52.999999999999091,44,0,118.99999999999909,37,35.000000000000909,15.57,1179.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,181.00000000000182,49.000000000001819,52.000000000001819,44,0,118.00000000000182,37,36,15.570000000000128,1179.3899999999528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,182.00000000000273,50.000000000002728,53,44.000000000002728,0,119.00000000000273,37,35.999999999997272,15.639999999999809,1153.390000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,183.00000000000364,51,53,45,0,120.0000000000182,37,35.000000000003645,15.570000000000146,1168.3799999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,184.00000000000455,51,53,44.999999999995445,0,125.00000000000911,37,36,15.610000000000182,1156.3799999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,185,51,53.000000000005464,44.000000000005464,0,127.00000000000546,37,35.999999999994536,15.650000000000055,1144.3799999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,185.00000000001273,51.000000000006374,53.999999999993626,45.000000000006374,0,127.99999999998725,37,35.000000000006374,15.659999999999426,1137.380000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,187.00000000003641,52,53,46.000000000007283,0,126.00000000002186,37,35.999999999992717,15.569999999999927,1153.3799999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,192,52,53,47,0,128.9999999999591,37,35.000000000008185,15.560000000000164,1148.3799999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,192,52,53.000000000009095,47.000000000009095,0,124.00000000000909,37,36,15.580000000000274,1145.3699999998953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,191.99999999999,52,54,48,0,125,37,36,15.6100000000003,1133.8749999998849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,191.00000000003274,52,54,48,0,125.00000000003274,37,36,15.640000000000219,1122.3799999999237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,194,52.00000000003547,54,48.000000000011823,0,128,37,35.999999999988177,15.66,1115.3699999999762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,194,55.000000000038206,54,48.999999999987267,0,127.99999999998727,37,35.000000000012733,15.659999999999872,1113.3699999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,194.00000000001364,58.000000000027292,53.999999999986358,48,0,127,37,36,15.65,1112.369999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,194.9999999999709,60.000000000014552,53.000000000014552,48.000000000014552,0,127,37,36,15.650000000000146,1109.3699999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,193,61.000000000015469,54,49,0,127,37,36,15.66,1106.3699999999535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,192.99999999998363,62.000000000016378,54,49,0,127,37,36,15.66,1103.3699999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,192.00000000003456,63,54,49,0,126.99999999998272,37,35.999999999982712,15.66,1102.8699999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,194,63,54,49,0,126.00000000001819,37,35.000000000018197,15.66,1102.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,194.0000000000191,63,54,49,0,127.0000000000382,37,35.999999999980901,15.659999999999618,1102.3699999998853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,195.00000000002001,63,54,49.000000000020009,0,129.00000000002001,36.999999999979991,35,15.640000000000056,1096.3700000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,195.99999999999818,63,54,49.999999999998181,0,129.99999999999818,36.000000000001819,35,15.640000000000001,1096.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,196,72.999999999990891,54,50,0,130.99999999999909,36.999999999999091,35.999999999999091,15.640000000000001,1095.3700000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,191,75,54,50,0,132,37,36,15.640000000000001,1091.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,190.00000000000182,76,54,50.000000000004555,0,134.00000000000182,36.999999999999091,36,15.639999999999992,1088.3699999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,191.99999999999454,76,54,55.000000000001819,0,136.00000000000182,36.000000000001819,36,15.630000000000001,1085.3699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,189,76,54,56.000000000005464,0,137.00000000000273,37,36,15.630000000000001,1083.3700000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,188.99999999999636,76,54,58.000000000003645,0,137.99999999999636,37,36,15.630000000000001,1084.3699999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,188.00000000002277,76.000000000004547,54,59.000000000004555,0,137.00000000001364,37,36,15.629999999999955,1080.3599999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,193.0000000000164,77.000000000010928,54,60,0,140,37,36,15.619999999999944,1079.3699999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,196.00000000000637,79,54,60.000000000006374,0,140.00000000000637,37,36,15.609999999999999,1073.3599999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,196.99999999999272,79,54,61,0,141,37,36,15.609999999999999,1072.8599999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,196.00000000000819,79.0000000000082,54,61,0,141,37,36,15.609999999999999,1072.3599999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,197.00000000000909,80.000000000018204,54,61,0,141,37,36,15.609999999999816,1070.3599999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,197.99999999993992,82,54,61,0,141.00000000001,37,36,15.59,1067.3699999999797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,192.00000000006554,82.000000000021856,54,61.000000000010928,0,142.00000000001091,37,36,15.59000000000011,1065.359999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,197.99999999998818,84,54,62,0,143.00000000001182,37,36,15.6,1064.3599999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,196.99999999998727,84,54,62,0,144.00000000001273,37,36,15.6,1062.8599999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,195.99999999994537,84,54.000000000013657,62.000000000013657,0,145.00000000001364,37,36,15.599999999999863,1061.3599999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,192.00000000002908,84.000000000101807,55,62.999999999985455,0,146.00000000004363,37,36,15.589999999999854,1057.3599999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,194.00000000000773,91.000000000007731,55,62.000000000007731,0,149.00000000000773,37,36,15.58,1055.3599999999844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,194.50000000000819,91.500000000008185,55,62.500000000008185,0,149.50000000000819,37,36,15.579999999999837,1054.359999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,195.00000000001728,92.00000000001728,55.000000000017273,63,0,150.00000000001728,37,36,15.569999999999828,1049.3599999999481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,196.00000000001819,93,56,63,0,151,37,36,15.55999999999991,1046.3599999999544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,197,93.000000000019099,56,63.000000000019099,0,151.0000000000191,37,36,15.554999999999962,1043.8599999999806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,196.99999999997999,94,56,64,0,152.00000000006003,37,36,15.550000000000015,1041.3600000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,196.00000000000182,94,56,64,0,154.99999999999454,37,36,15.540000000000017,1039.3600000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,196.99999999999909,94,56,64,0,155.99999999999909,37,36.999999999999091,15.539999999999999,1037.3600000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,196,96,57,65,0,158,36,37,15.539999999999999,1036.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,197,97.000000000002728,57,65.000000000000909,0,159,37.000000000000909,36.999999999999091,15.529999999999999,1035.3599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,197,100.00000000001093,57.000000000001819,66,0,159.00000000000182,38,36.000000000001819,15.529999999999999,1034.859999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,197,106.00000000000546,57.999999999997272,66,0,160.00000000001091,38,36.999999999997272,15.529999999999973,1034.3599999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,197.00000000000364,108.00000000000364,57.000000000018211,66.000000000003638,0,164.00000000000728,38,36.000000000003645,15.52,1032.3599999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,198.00000000000455,109.00000000001366,62,67,0,166.00000000001364,38,37,15.520000000000046,1031.3600000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,199,111.99999999998361,62,67,0,169.00000000001091,38,37,15.529999999999944,1032.3599999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,198.99999999998727,109.00000000001275,62,67.000000000006366,0,171.00000000000637,38,37,15.519999999999936,1031.3599999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,196.99999999999272,111.00000000001457,62.000000000007283,68,0,172,38,37,15.510000000000073,1028.3600000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,196,113.0000000000082,62.999999999991807,68,0,172.00000000000819,38,37,15.519999999999959,1029.3599999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,196.00000000001822,114.0000000000182,62,68.000000000009109,0,173.00000000001822,38,37,15.514999999999954,1027.8599999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,197.99999999997996,116.00000000002002,62.000000000010012,69,0,175.00000000002004,38.000000000010012,37,15.51,1026.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,196.00000000003277,118,63.000000000010928,69,0,177.00000000002186,38.999999999989072,37,15.51,1026.359999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,198.99999999997632,118.00000000001184,63.999999999988162,69,0,179.00000000001182,38,37,15.509999999999881,1025.3600000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,197.00000000001273,119.00000000002549,63,69,0,180.00000000002549,38.000000000012747,37,15.5,1026.3599999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,198.00000000001364,121.00000000001366,63.000000000013657,69,0,182.00000000001364,38.999999999972687,36.999999999986343,15.499999999999863,1025.3599999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,199,122.00000000001454,64,69,0,183.00000000002908,37.000000000014545,36.000000000014545,15.489999999999927,1021.3599999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,198.99999999998454,123,63.999999999984546,69.000000000015461,0,185.00000000001546,38,37,15.484999999999923,1020.3599999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,198.00000000003274,122.99999999998363,63.000000000016364,69.999999999983629,0,186,38,37,15.480000000000164,1019.36,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,200.00000000001728,122.00000000006911,63.999999999982727,69.00000000001728,0,186,38,37,15.49,1019.3599999999655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,200.99999999998181,126,63,70,0,186,38,37,15.489999999999819,1017.3599999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,200,126,63,70,0,186.0000000000191,38,37,15.48000000000019,1015.3600000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,199.99999999997999,126,63.000000000020009,69.999999999979991,0,187.00000000004002,38,37,15.489999999999974,1018.3599999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
