time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,160.00000000000273,44,51.000000000002728,43,0,78,37,34,13.98,1242.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,160,44,51,43,0,78,37,33.000000000001819,13.98,1242.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,160,44,51,43,0,78,37,33.999999999999091,13.98,1244.9499999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,160,44,51,43,0,78,37,33,14,1238.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,159,44,51.000000000000909,43,0,81,37,33.999999999999091,14.010000000000009,1238.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,158.99999999999818,44,51.999999999998181,43,0,81,37,33.000000000001819,14.02,1238.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,158.00000000000819,44,51,43,0,81,36.999999999997272,34,14.020000000000014,1238.9399999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,160.99999999998909,44,51,43,0,81,36.000000000003638,34,14.025000000000018,1238.4399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,158.00000000001364,44,51.000000000004547,43,0,81,37,33.999999999995453,14.029999999999999,1237.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,160.99999999999454,44,52,43,0,81,37,33,14.029999999999999,1237.9300000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,160.00000000001637,44,52,43,0,81,37,33,14.029999999999999,1237.9399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,161.99999999996908,44,51.000000000015461,43,0,81,37,33,14.029999999999999,1238.9399999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,161.00000000001455,44,51,43,0,81.999999999985448,37,33.999999999985448,14.020000000000145,1236.9400000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,161,44,51,43,0,82,37,33.000000000013642,14.024999999999931,1237.4399999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,160.00000000001273,44,51.999999999987267,43,0,82,37,33.999999999987267,14.029999999999935,1237.9399999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,160,44,52,43,0,81.000000000011823,37,34,14.020000000000119,1236.9400000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,160.99999999998909,44,52,43,0,81.999999999989086,37,33.000000000010914,14.029999999999891,1237.9399999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,160.00000000001,44,51.000000000010004,43,0,82,37,33.999999999989996,14.029999999999999,1236.9400000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,159.00000000000909,44,51,43,0,82,37,34,14.029999999999999,1236.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,159.99999999999181,44,51.999999999991815,43,0,81.000000000008185,37,34,14.020000000000081,1237.9399999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,161.99999999998545,44,51.000000000007276,43,0,81.999999999992724,37,33.000000000007276,14.02,1237.4400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,161.00000000000637,44,51,43,0,81.000000000006366,37,33.999999999993634,14.02,1236.9400000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,160.00000000000546,44,51,43,0,81,37,34,14.029999999999944,1235.9400000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,161.99999999999091,44,51,43,0,81,37,34,14.029999999999999,1234.9400000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,161.00000000000364,44,51,43,0,81,37,34,14.010000000000073,1236.9499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,161.99999999999727,44,51.999999999997272,43,0,81.999999999997272,37,33.000000000002728,14.019999999999973,1235.9400000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,161.00000000000182,44,51.000000000001819,43,0,81.000000000001819,37,33.999999999998181,14.02,1236.9399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,161,44,51.999999999999091,43,0,81,37,33.000000000000909,14.02,1237.9399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,162,44,52,43,0,82,37,33,14.02,1237.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,161.99999999999909,44.999999999999091,51.999999999999091,43,0,81.000000000000909,37,33.000000000000909,14.010000000000009,1234.9400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,161.00000000000182,44,51.000000000001819,43,0,82,37,33.999999999998181,14.019999999999982,1236.9399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,162.00000000000273,44,52,43,0,82,37,33.000000000002728,14.009999999999973,1235.950000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,162.99999999999272,44,52,43,0,81.999999999996362,37,33.999999999996355,13.999999999999963,1239.9499999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,161.00000000000455,44,51.999999999995445,43,0,81,37,33,13.990000000000023,1238.9499999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,162,44,51,43,0,80.999999999983615,37,33.000000000005464,13.994999999999971,1238.450000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,162,44,51,43,0,78.000000000049099,37,33.999999999983636,13.999999999999918,1237.9500000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,162,44,51,42.000000000015469,0,78,37,34,13.990000000000155,1238.9499999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,162,44,51,42.999999999985448,0,78,37,34,13.99,1239.9599999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,161.00000000001364,44,51,43,0,78,37,34,13.980000000000137,1238.9700000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,161.99999999998727,44,51,43,0,78,37,34,13.98,1239.9699999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,162,44,51,43,0,78,37,34,13.960000000000237,1235.9700000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,162,44,51,43,0,78,37,34,13.969999999999892,1237.4699999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,161.00000000001,44,51.999999999989996,43,0,78,37,33.000000000010004,13.979999999999901,1238.969999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,161.99999999999091,44,51.000000000009095,43,0,78,37,33,13.970000000000091,1237.9700000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,162,44,51,43,0,78,37,33.999999999991815,13.960000000000083,1240.9799999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,162,44,50.000000000007269,43,0,78,37,34,13.960000000000001,1237.9800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,159.00000000001907,44.999999999993641,50.999999999993641,43,0,77.000000000006366,37,34,13.969999999999937,1238.9699999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,161.99999999998366,44.00000000000545,51,43,0,77.999999999994543,37,34,13.960000000000054,1238.9749999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,162,44,50.500000000002274,43,0,77.500000000002274,37,33.500000000002274,13.950000000000045,1238.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,162,44,50.000000000001819,43,0,77.000000000001819,37,33.000000000001819,13.959999999999965,1237.9800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,162,44.999999999997272,50.999999999997272,43,0,77.999999999997272,36.000000000002728,33.999999999997272,13.950000000000026,1236.9900000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,162.99999999999818,44.000000000001819,50.000000000001819,43,0,78,36.999999999998181,33.000000000001819,13.940000000000017,1236.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,161.50000000000136,44.499999999999545,50,43,0,78,37,33,13.930000000000009,1235.9900000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,160,45,50,43,0,78,37,33,13.94,1236.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,161.99999999999818,44,50.999999999999091,43,0,78,37,33.999999999999091,13.934999999999995,1236.4899999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,160.00000000000182,44,50,43,0,78,37,33,13.930000000000017,1235.9900000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,161.00000000000273,44,50,43,0,78,37,33,13.94,1238.9899999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,162,44.000000000003645,50,43,0,78,37,33.000000000003645,13.939999999999927,1237.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,161.99999999999545,44.999999999997726,50,43,0,78,37,34,13.920000000000046,1237.9899999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,161.00000000000591,44.500000000002956,50,43,0,78,37,34,13.929999999999827,1236.9900000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,160.00000000001637,44.000000000008185,50,43,0,78,37,34,13.93,1236.4900000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,161.99999999996908,44,50,43,0,78,37,34,13.93,1235.9900000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,162,44.999999999985448,50.999999999985448,43,0,78,37,33.000000000014552,13.939999999999854,1236.9799999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,161.00000000001364,44.000000000013642,51,43,0,78,37,33.999999999986358,13.930000000000136,1235.9900000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,161.99999999998727,44,51,43,0,78,37,33.000000000012733,13.949999999999745,1234.9900000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,160.00000000002365,44.999999999988177,51,43,0,78,37,33.999999999988177,13.940000000000119,1235.9899999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,161.99999999997817,44.000000000010914,51,43,0,78,37,34,13.949999999999891,1233.9900000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,162,44,51,43,0,78,37,34,13.949999999999999,1232.99000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,160.00000000001819,44,51,43,0,79.99999999998181,37,34,13.945000000000045,1232.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,162.99999999997544,44.999999999991815,51,43,0,80.999999999991815,37,33.000000000008185,13.94000000000004,1232.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,162.00000000000728,44.000000000007269,51.999999999992731,43,0,81,37,33.999999999992731,13.949999999999926,1231.9900000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,162,44,51.000000000006359,43,0,81,37,33.000000000006359,13.949999999999999,1231.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,162,44.99999999999455,51,43,0,81,37,33.99999999999455,13.949999999999999,1232.9899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,160.00000000000909,44.00000000000454,51,43,0,81.999999999995453,37,34,13.96999999999991,1231.9800000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,160.99999999999636,44,51,43,0,82,37,34,13.970000000000001,1231.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,159.00000000000546,44,51,43,0,78.000000000010928,37,34,13.970000000000001,1231.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,159.99999999999818,44,51,43,0,78,37,34,13.970000000000001,1230.9700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,160.99999999999909,44,51,43,0,78,37,34,13.96000000000001,1232.9899999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,160,44,52,43,0,78,37,34,13.960000000000001,1231.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,161.00000000000182,44,51,43,0,80.000000000000909,37,34,13.959999999999992,1232.9900000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,162.99999999999636,44,51,43,0,81,37,34,13.949999999999999,1233.99,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,161.00000000000273,44,51,43,0,81,37,33.999999999997272,13.949999999999999,1233.99,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,161.99999999998909,44,51,43,0,80.999999999989072,37,33,13.949999999999999,1233.9900000000073,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,159.00000000000455,44,51,43,0,78,37,33,13.949999999999953,1235.99,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,160,44,51,42.999999999994536,0,78,37,33.000000000005464,13.940000000000172,1235.99,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,160,44,51,42.000000000016364,0,78,37,33.999999999983636,13.94,1238.9899999999509,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,160.99999999998454,44,50.000000000015454,42.999999999984546,0,78,37,34,13.920000000000309,1238.9999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,161,44,50,43,0,77.000000000014538,37,33.000000000014545,13.910000000000146,1238.5050000000072,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,160.00000000001364,44,50.999999999986365,42.000000000013635,0,77,37,33,13.900000000000137,1238.0100000000068,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,162.99999999996183,44.999999999987274,51,42.999999999987274,0,77,36.000000000012726,33,13.870000000000381,1238.0399999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,160.00000000003544,44.000000000011809,50.000000000011809,43,0,77,36.999999999988191,33,13.82000000000059,1241.0699999999642,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,160.99999999998909,44,50,43,0,77,37,33,13.740000000000872,1236.0800000000543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,158.00000000002998,44.99999999999001,50,43,0,76.00000000000999,37,33,13.6700000000007,1246.0899999998999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,160.99999999997274,44.000000000009081,50.999999999990919,43,0,76,37,33.999999999990919,13.580000000000817,1254.1199999999269,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,159.0000000000164,44.999999999991807,50.000000000008193,43,0,75.0000000000082,37,33.000000000008193,13.550000000000246,1254.6249999999959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,158.00000000000728,44.000000000007283,50.999999999992717,43,0,75,37,32.000000000007283,13.520000000000218,1255.1299999999965,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,158,44,50.000000000006374,43,0,75,37,32,13.490000000000192,1256.1399999999937,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,157.00000000000546,44,50,43,0,75,37,33.999999999989072,13.450000000000218,1258.1499999999892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,156.00000000000455,44,50,43,0,75.999999999995453,37,32.000000000009102,13.43000000000009,1258.1500000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,156.99999999999636,44,50,43,0,75.000000000003638,37,33.999999999992717,13.380000000000184,1259.1599999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,157.99999999999727,44,49.000000000002728,43,0,75,36.000000000002728,34,13.320000000000164,1265.1699999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,153.00000000000909,44.999999999998181,49.999999999998181,43,0,75,36.999999999998181,34,13.280000000000072,1267.1749999999963,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,150.00000000000273,44.000000000000909,50,43,0,75,37,34,13.240000000000038,1269.1799999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,150,45,50,42,0,76,37,34,13.16,1273.2,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,153.99999999999454,44.000000000000909,49.000000000000909,43,0,76,37,32.000000000000909,13.069999999999927,1275.2100000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,148.00000000000182,44.999999999998181,50,43,0,76.00000000000729,37,33,12.989999999999837,1281.2200000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,149,44,50,43,0,80.000000000005457,37,32.999999999997272,12.8999999999997,1287.2300000000246,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,149.00000000000364,44.000000000003645,50,43,0,82.000000000003638,37,32.000000000007283,12.789999999999891,1296.2400000000127,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,150.00000000000909,45.000000000004555,50,43,0,83.000000000009109,37,34,12.760000000000204,1299.7399999999761,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,151.99999999998909,46.000000000005464,50,43,0,85.000000000005457,37,33.999999999994536,12.730000000000519,1303.2399999999395,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,150.00000000003274,46.999999999983636,50,43,0,85.999999999983629,37,33.000000000016364,12.690000000000655,1307.2499999999343,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,147.00000000004636,47,50,43,0,87.999999999969091,37,33,12.670000000000309,1307.2400000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,150.99999999994182,47,50,43,0,88,37,33.999999999985455,12.640000000000438,1308.2399999999855,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,151,47,50,43,0,89.999999999972729,37,34,12.630000000000138,1309.2499999999861,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,150.00000000001273,47,50,43,0,90.999999999987281,37,33.000000000012726,12.61500000000019,1310.2499999999873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,148.00000000002362,47,50,43,0,93.999999999964558,37,33,12.600000000000177,1311.2499999999882,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,147.00000000001091,47,50.9999999999891,43,0,96.999999999967287,37,33.9999999999891,12.580000000000219,1310.2400000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,150.99999999996004,47,51,43,0,102.99999999994004,36.00000000000999,34.99999999999001,12.5700000000001,1308.2500000000198,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,151.99999999999091,47,50.000000000009081,43,0,106.99999999996368,36,34.000000000009081,12.530000000000364,1313.2499999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,154.99999999997542,47,50,43,0,107.9999999999918,36.999999999991807,34.999999999991807,12.510000000000163,1314.2599999999918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,156.99999999998545,47,50,43,0,107.00000000000728,35.000000000014566,34.000000000007283,12.519999999999927,1312.2600000000145,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,156.00000000000637,47,50,43,0,105.00000000001275,35,34,12.524999999999968,1311.7550000000033,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,154.00000000001091,47.999999999994536,50,43,0,105,35,34,12.529999999999973,1311.2500000000027,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,155.99999999999091,48,50,43,0,105,35,34,12.54999999999991,1310.2500000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,157.99999999999272,48,50,43,0,104.00000000000364,35,34.999999999996362,12.599999999999817,1306.2400000000146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,159.99999999999454,47.000000000002728,50,43,0,104.99999999999727,35,34.000000000002728,12.629999999999919,1301.2400000000137,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,159.00000000000182,47,50,43,0,97.000000000014566,35,34,12.669999999999927,1300.2400000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,160.99999999999818,47,50,43,0,96.000000000000909,35,34.999999999999091,12.719999999999954,1297.2200000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,162,47,49,43,0,96,37,35,12.75,1296.72,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,161.99999999999818,47,50,43,0,96.999999999998181,36.999999999999091,34.000000000000909,12.780000000000081,1296.2199999999937,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,160.00000000000364,47,50,42.999999999998181,0,94.999999999996362,36.000000000001819,34.999999999998181,12.870000000000127,1289.1999999999873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
