time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,176,43,54,43,0,82,37,33.000000000008185,14.800000000000001,1285.6600000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,176,43,54,43,0,82,37,33.999999999992724,14.800000000000001,1286.6599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,175.00000000000637,43,54,43,0,82,36.000000000006366,33.000000000006366,14.800000000000001,1286.1600000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,175,43,54,43,0,82,36,33.999999999994543,14.800000000000001,1285.6600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,175.99999999999545,43,54,43,0,82,36,33.000000000004547,14.800000000000001,1286.6599999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,175.00000000000364,43,54,43,0,82.999999999996362,36,33,14.800000000000001,1287.6599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,176.99999999999454,43,53.000000000002728,43,0,82.000000000002728,36,33,14.809999999999974,1288.6599999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,175.00000000000364,43,53.999999999998181,43,0,82,36,33,14.81,1289.6599999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,175,43,54,43,0,82,36.999999999999091,33,14.80000000000001,1285.6600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,176,43,53,43,0,82,36,33,14.800000000000001,1286.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,175.99999999999909,43,54,43,0,82,37,33.999999999999091,14.800000000000001,1287.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,175.00000000000182,43,54,43,0,82,37,33.000000000001819,14.800000000000001,1287.6599999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,175.99999999999727,43,54,43,0,82,36.999999999997272,33.999999999997272,14.800000000000001,1286.6600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,175,43,54,43,0,82,36,33,14.800000000000001,1287.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,175.00000000000455,43,54,43,0,82.000000000004547,36,33,14.800000000000001,1287.6600000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,175.99999999999454,43,54,43,0,82.999999999994543,36.000000000005457,33,14.800000000000001,1289.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,175,43,53.999999999993634,43,0,82,37,32.999999999993634,14.800000000000001,1289.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,175,43,53,43,0,82,37,32.000000000014552,14.800000000000001,1289.6600000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,174.99999999999181,43,53,43,0,82,37,33.999999999991815,14.799999999999919,1290.6599999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,174.00000000002728,43,53.000000000009095,43,0,82,37,33.000000000009095,14.789999999999999,1289.6600000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,176.99999999999,43,54,43,0,82,37,34,14.789999999999999,1290.6599999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,175.99999999990177,43,54,43,0,82,37,33.999999999989086,14.789999999999999,1289.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,167.00000000002365,43,54,43,0,82,37,33.000000000011823,14.789999999999999,1289.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,168.99999999997999,43,54,43,0,82,37,33.999999999989996,14.789999999999999,1289.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,174.99999999994543,42.000000000009095,54,43,0,82,37,33.000000000009095,14.789999999999999,1291.6599999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,174.00000000000819,42.999999999991815,54,43,0,82,37,33.999999999991815,14.789999999999999,1289.6600000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,173.00000000000728,43,54,43,0,82,37,33.000000000007276,14.789999999999999,1291.6599999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,167.0000000000382,43,54,43,0,82,37,33,14.789999999999999,1290.6600000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,167,43,54,43,0,82,37,33,14.799999999999946,1290.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,167,43,54,43,0,82,37,33.999999999995453,14.800000000000001,1290.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,167,43,53.000000000003638,43,0,82,37,34,14.795000000000018,1290.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,173.99999999998093,43,53.999999999997272,43,0,82,37,33.000000000002728,14.790000000000013,1290.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,174,43,54,43,0,82.999999999998181,37,33.999999999998181,14.799999999999983,1288.6600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,174.99999999999909,43,54,43,0,83,37,33.000000000000909,14.790000000000008,1288.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,174,43,54,43,0,82,37,33,14.800000000000001,1290.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,175,43,53.999999999999091,43,0,82.999999999999091,37,34,14.800000000000001,1289.6600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,175,43,53.000000000001819,43,0,82.000000000001819,37,34,14.800000000000001,1291.1600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,175,43,54,43,0,82.999999999997272,37,34,14.800000000000001,1292.6599999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,175.00000000000364,43,54,42.999999999996355,0,82.000000000003638,37,34,14.800000000000038,1286.660000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,176,43,54,42.000000000002274,0,83,37,34,14.81,1289.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,176,43,54,42.500000000002728,0,83,37,34,14.81,1289.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,176,43,54,43,0,83,37,33.999999999993626,14.810000000000064,1289.6599999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,176,43,54,43,0,82.999999999992724,37,33.000000000007269,14.820000000000036,1288.6500000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,176,43,54,43,0,82.000000000008185,37,34,14.825000000000042,1289.1500000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,176.00000000000909,43,54,43,0,83,37,34,14.829999999999909,1289.649999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,176.99999999999,43,53.999999999989996,43,0,83,37,33.999999999989996,14.8200000000001,1288.6499999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,176,43,53.000000000005457,43,0,83,37,33,14.829999999999892,1286.650000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,176,43,53.500000000000227,43,0,83,37,33,14.820000000000109,1287.6499999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,176,43,53.999999999994998,43,0,83,37,33,14.829999999999901,1288.6499999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,176,43,54,43,0,83,37,33,14.825000000000045,1288.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,176,43,54,43,0,83,37,33,14.820000000000041,1288.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,175.00000000000728,43,54,43,0,83,37,33.999999999992731,14.82,1285.6500000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,175,43,54,43,0,83,37,33.000000000006359,14.829999999999936,1286.6499999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,175.99999999999454,43,54,43,0,83,37,33,14.83,1287.6499999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,176,43,54,43,0,83.999999999995453,36.00000000000454,33.99999999999546,14.839999999999954,1283.6400000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,176,43,54,43,0,83.000000000003638,36.999999999996362,34,14.84,1282.6400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,176.99999999999727,43,54,43,0,83.999999999997272,37,34,14.849999999999973,1282.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,175.00000000000364,43,54,43,0,84,37,34,14.859999999999982,1282.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,175.99999999999909,43,53.000000000000909,43,0,84.999999999999091,37,33.000000000000909,14.859999999999999,1282.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,177,43,55,43,0,85,37,34,14.85,1279.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,175,43,54,43,0,86,37,33.000000000000909,14.860000000000008,1277.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,175.00000000000182,43,54,43,0,86.000000000003638,37,34,14.870000000000017,1277.639999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,176.00000000000546,43,54,43,0,87.999999999997272,37,34,14.880000000000015,1272.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,178,43,54,43,0,87,37,34,14.885000000000019,1272.635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,178,43,54,43,0,87,37,34,14.890000000000047,1272.6299999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,178.00000000000546,43,54,43,0,87.000000000005457,37,34,14.900000000000055,1271.6300000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,178.99999999999363,43,54.000000000006374,43,0,88,37,34,14.909999999999872,1274.6299999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,177.99999999998542,43,54.999999999985434,43,0,87.99999999999271,37,33.999999999992717,14.890000000000073,1272.6299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,176.00000000001637,43,53.000000000008185,43,0,87,37,33.000000000008185,14.9,1271.6300000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,178.00000000001819,43,54,43,0,87,37,34,14.9,1272.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,180,43,54,43,0,87.000000000010004,37,34,14.9,1272.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,179.99999999998909,43,54,43,0,87.999999999989086,37,34,14.900000000000109,1272.6299999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,178.99999999998818,43,54,43,0,86.999999999976353,37,34,14.909999999999892,1271.630000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,178.00000000001,43,54,43,0,85.000000000020009,37,34,14.9000000000001,1272.6299999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,177.00000000000909,43,53.000000000009095,43,0,85,37,34,14.9,1271.6300000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,177,43,53.999999999991815,43,0,85,37,33.000000000008185,14.9,1271.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,177,43,54,43,0,85,37,33,14.9,1271.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,177.99999999999363,43,54,43,0,85,37,33,14.9,1271.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,178.99999999999454,43,54,43,0,85,37,33,14.9,1272.6299999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,178.00000000000455,43,53.00000000000454,43,0,85,37,33,14.890000000000047,1273.6299999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,177.00000000000364,43,54.999999999992717,43,0,85.999999999996362,37,33,14.899999999999963,1271.6300000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,178.99999999999454,43,54.000000000002728,43,0,86,37,33,14.9,1271.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,179,43,54,43,0,86,37,33.999999999998181,14.9,1271.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,177.00000000000182,43,54,43,0,86,37,34,14.9,1271.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,179,43,54,43,0,86,37,33,14.9,1271.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,177,43,54,43,0,85.000000000000909,37,34,14.9,1269.6300000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,177.00000000000182,43,54,43,0,85.999999999998181,37,33.999999999998181,14.9,1271.6299999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,178,43,54,43,0,85.000000000002728,37,33.000000000002728,14.900000000000027,1270.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,177.99999999999636,43,54,43,0,85.999999999996362,37,33.999999999996355,14.91,1270.6200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,177,43,54,43,0,85.000000000004547,37,33,14.91,1271.6199999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,177.00000000000546,43,53.999999999994536,43,0,86,37,33.000000000005464,14.909999999999973,1270.6200000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,177.99999999998727,43,53.000000000006374,42.999999999993626,0,85.999999999993634,37,34,14.904999999999969,1271.1250000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,176.00000000001458,43,53.999999999992717,42.000000000007283,0,85.00000000000729,37,33.999999999992717,14.900000000000146,1271.6299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,177.9999999999836,42.999999999991807,53,43,0,86,37,33,14.919999999999837,1270.6199999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,175.99999999999091,42.000000000009102,53.000000000018211,43,0,86,37,33.000000000009102,14.900000000000091,1269.6200000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,174.99999999999,43,54.999999999989988,43,0,86,37,34,14.91,1271.6200000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,174.00000000003277,43,54,43,0,86,37,33.999999999989072,14.91,1272.1199999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,176.99999999997632,43,54,43,0,86,37,33.000000000011838,14.91,1272.6199999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,175.00000000001998,43,54,43,0,86,37,33.99999999999001,14.91,1269.6200000000299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,174.00000000000909,43,54,43,0,85.000000000009081,37,34,14.91,1269.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,175.9999999999836,43,54,43,0,85,37,34,14.91,1271.6199999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,176.99999999999272,43,54,43,0,85.999999999992724,37,33.000000000007283,14.919999999999927,1270.6200000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,176.00000000000637,43,54,43,0,86,37,33.999999999993626,14.92,1271.6199999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,178.9999999999836,43,54,43,0,86,37,33.000000000005464,14.915000000000028,1270.6200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,178.00000000000455,43,54,43,0,85.000000000004547,37,33.999999999995445,14.910000000000023,1269.6200000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,177.00000000000364,43,53.000000000003638,43,0,85.999999999996362,37,33.000000000003638,14.919999999999963,1270.6199999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,177.99999999999727,43,53.999999999997272,43,0,85.000000000002728,36.000000000002728,33,14.910000000000027,1272.6199999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,178,43,53.000000000001819,43,0,85,36.999999999998181,33.999999999998181,14.919999999999982,1270.6200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,176.00000000000182,43,54.999999999998181,43,0,85,37,34,14.910000000000009,1269.6200000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,176,43,54,43,0,85,37,34,14.91,1267.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,176.00000000000091,43,54,43,0,86,37,33.999999999999091,14.915000000000004,1269.1200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,176.99999999999818,43,54,43,0,86,37,33.000000000001819,14.919999999999982,1270.6199999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,176,43,54,43,0,86,37,34,14.91,1269.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,176.00000000000364,43,54.000000000003645,43,0,86,37,33.999999999996355,14.91,1269.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,177.00000000000455,43,54.999999999995445,43,0,85.999999999995453,37,33.000000000004555,14.91,1269.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,178,43,54,43,0,85.000000000005457,37,34,14.91,1269.6199999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,178.00000000000637,43,54,43,0,85.999999999993634,37,34,14.910000000000032,1263.6100000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,178.99999999998542,43,54,43,0,85.00000000000729,37,34,14.915000000000036,1266.1100000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,177,43,54,43,0,86,37,33.999999999991807,14.92,1268.6100000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,177,42.999999999990898,54,43,0,85.999999999990891,37,33.000000000009102,14.92,1269.6199999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,176.99999999999,42.000000000010012,54.000000000010012,43,0,85.000000000010019,37,33.999999999989988,14.920000000000099,1267.6200000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,175.99999999998909,43,54.999999999989072,43,0,86,37,33.000000000010928,14.930000000000108,1268.6099999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,175.00000000002368,43,54,43,0,86,36.999999999988162,34,14.939999999999891,1266.6100000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,176.99999999998002,43,54,43,0,86,36.00000000000999,34,14.930000000000099,1265.1150000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,174.00000000002726,43,54,43,0,86,36.999999999990919,33.000000000009081,14.920000000000091,1263.6200000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,174.99999999999181,43,54,43,0,86,37,33.4999999999959,14.939999999999836,1267.6099999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,175.99999999999272,43,54,43,0,86,37,33.999999999996362,14.94,1266.6100000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,176.99999999999363,43,53.000000000006374,43,0,86,37,34,14.930000000000064,1264.6200000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,177,43,53.999999999994536,43,0,86,37,33.000000000005464,14.920000000000055,1267.6199999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,177,43,54,43,0,86,37,33.999999999995445,14.929999999999954,1267.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,177.99999999999636,43,54,43,0,86,37,34,14.925000000000018,1267.1150000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,177.00000000000273,43,54,43,0,86,37,34,14.920000000000014,1266.6200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,177,43,54.999999999998181,43,0,86,37,34,14.910000000000018,1267.6199999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,177,43,54.000000000000909,43,0,85.000000000000909,37,34,14.929999999999982,1269.6099999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,177.5,43,54,43,0,85.5,37,34,14.92,1270.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,177.99999999999909,43,54,43,0,85.999999999999091,37,34,14.920000000000009,1265.6100000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,176.99999999999818,43,54,43,0,85.000000000001819,36.999999999998181,33.999999999998181,14.929999999999991,1267.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,176.00000000000546,43,54,43,0,86,36.000000000002728,33.000000000002728,14.924999999999986,1267.615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,178,43,54,43,0,86,37,34,14.920000000000073,1267.6200000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,178,43,54,43,0,85.999999999995453,37,33.999999999995445,14.94,1270.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,178.00000000000546,43,53.999999999994536,43,0,85,37,33,14.939999999999889,1270.6099999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
