time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.37,176.99999999998909,46,52.999999999989086,44,0,84,38,34.999999999989086,14.139999999999892,1365.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,176.00000000001182,46,52,43.999999999988177,0,84,37.999999999988177,34.000000000011823,14.129999999999882,1365.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,177.00000000001273,46,52,43.000000000012733,0,84,36.999999999987267,34.999999999987267,14.119999999999999,1365.6999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,177.99999999998636,46,52.000000000013642,43.999999999986358,0,84,36.000000000013642,34.000000000013642,14.119999999999999,1365.1999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,177.00000000000819,46,52.999999999991815,43.000000000008185,0,84,36.999999999991815,34.999999999991815,14.119999999999999,1364.7000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,177.99999999999272,46,53,43,0,84,37,35,14.110000000000072,1368.6999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,178,46,53,43.999999999993634,0,84,37,35,14.109999999999999,1367.7000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,177.00000000000546,46,53,44,0,84,37.999999999994543,35,14.100000000000055,1364.7000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,177.99999999999545,46,53,44,0,84,37.000000000004547,35,14.119999999999909,1365.6999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,176.00000000000728,46,52.000000000003638,44,0,84,37,34.000000000003638,14.110000000000035,1368.6999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,177.99999999999454,46,52,44,0,84.999999999997272,37.999999999997272,34.999999999997272,14.109999999999999,1369.1999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,178,46,52,43.000000000001819,0,85,38,35,14.109999999999999,1369.6999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,180.99999999999727,46,52,43.999999999999091,0,85,37.000000000000909,34.000000000000909,14.090000000000018,1364.7000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,181,46,53,44,0,85,37,35,14.109999999999999,1367.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,179.00000000000091,46,52.999999999999091,44,0,85,37,34.999999999999091,14.109999999999991,1371.6999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,180,46,52.000000000001819,44,0,85,37.000000000001819,33.999999999998181,14.1,1367.7000000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,180.00000000000546,46,52.999999999997272,44,0,85,38,33.000000000002728,14.1,1368.7000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,182,46,52,44,0,84.999999999996362,37.999999999996355,34,14.100000000000037,1369.6999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,181.99999999998636,46,52,44,0,84,37,34,14.110000000000046,1367.7000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,178.99999999999454,46,52,44,0,84,37,34,14.119999999999836,1370.7000000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,178.00000000001273,45.999999999993626,52.000000000006374,43.999999999993626,0,84,37,34.000000000006374,14.09,1374.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,180.00000000002183,45.000000000007269,53,43.000000000007269,0,84,37,34.999999999992731,14.090000000000146,1374.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,182.99999999994273,46,52.999999999991815,44,0,84,37,33.999999999991815,14.109999999999836,1374.7000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,176.00000000001819,46,52.000000000009095,44,0,84,37,33.000000000009095,14.090000000000046,1376.7000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,178.00000000002001,46,53,43.999999999989996,0,84,37,34.000000000010004,14.09500000000005,1377.200000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,180,46,52.999999999989086,43.000000000010914,0,83.999999999989086,37,34.999999999978172,14.1,1377.700000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,180.00000000002365,46,52,44,0,83,37,33.000000000011823,14.1,1378.6999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,182,46,52.000000000012733,44,0,83,37,34,14.099999999999872,1377.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,181.99999999997272,46,53,43.999999999986358,0,83,37,34.000000000013642,14.09000000000009,1377.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,180.00000000001637,46,53,43.000000000008185,0,83,37,34.999999999991815,14.09,1380.6999999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,181.99999999998545,46,52.000000000007269,43.999999999992731,0,83,37.999999999992731,35,14.094999999999963,1381.6999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,179.00000000001907,46,52,44,0,83.999999999993634,38,35,14.099999999999968,1382.6999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,179.99999999999454,46,52,44,0,84,38,35,14.1,1380.700000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,178.00000000000909,46,52.99999999999546,44,0,84,37.00000000000454,34.00000000000454,14.1,1382.699999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,178.99999999999636,46,52.000000000003638,44,0,84,37,34,14.1,1382.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,180.99999999999454,46,52,44,0,83.000000000002728,37.999999999997272,34.999999999997272,14.1,1383.6999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,177.00000000000728,46,52,43.000000000001819,0,83.999999999998181,37.000000000001819,35,14.109999999999982,1385.6999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,177.99999999999909,46,52,43.999999999999091,0,83.000000000000909,37,35,14.105000000000004,1385.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,180,46,52,44,0,83,37,35,14.1,1385.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,178.99999999999909,46,52,44,0,83,37.999999999999091,33.999999999999091,14.110000000000008,1383.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,178,46,52.000000000001819,44,0,83,37,33.000000000003645,14.119999999999981,1383.7000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,178.00000000000819,46,52.999999999997272,43.999999999997272,0,83,37.000000000002728,34.999999999997272,14.109999999999999,1386.6999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,180.99999999999636,46,52,43.000000000003645,0,83,38,34,14.109999999999999,1385.7000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,180,45.999999999995445,52,43.999999999995445,0,83,37.999999999995445,34,14.109999999999999,1387.2000000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,180,45.000000000005464,52,43.000000000005464,0,83,37,33.999999999994536,14.109999999999999,1388.6999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,180.00000000000318,46,52.000000000003183,43.999999999996817,0,83,37,33.000000000003183,14.110000000000063,1386.7000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,180.50000000000364,46,52.500000000003638,43.499999999996362,0,83,37,33.500000000003638,14.119999999999999,1387.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,181,46,52.999999999991815,43.000000000008185,0,83,37,34,14.119999999999999,1387.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,180.99999999996362,46,52,43.999999999990905,0,83,37,34,14.12000000000009,1387.7000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,177.00000000004002,46,52,43,0,83,37,34.000000000010004,14.129999999999901,1388.7000000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,180.99999999997817,46,52.000000000010914,43,0,83,37,34.999999999978172,14.119999999999999,1390.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,179.00000000003547,46,52.999999999988177,43.000000000011823,0,83,37,33.000000000011823,14.119999999999999,1390.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,181.99999999998727,46,52.000000000006366,43.999999999993634,0,83,37,33.999999999993634,14.119999999999871,1390.6999999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,180.99999999999773,46,52.500000000001137,43.499999999998863,0,83,37,33.499999999998863,14.11000000000009,1388.7000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,180.00000000000819,46,52.999999999995907,43.000000000004093,0,83,37,33.000000000004093,14.129999999999837,1388.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,181.99999999998545,46,52.000000000007269,43.999999999992731,0,83,37,34.999999999985455,14.130000000000001,1391.6899999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,180.00000000001273,46,52.999999999993641,44,0,83,37,34.000000000006359,14.110000000000127,1392.6999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,180.99999999999454,46,52.00000000000545,43.00000000000545,0,83.999999999994543,37.99999999999455,34.99999999999455,14.109999999999999,1393.1999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,180.00000000000455,46,52,43.99999999999546,0,83.000000000004547,38,34.00000000000454,14.109999999999999,1393.6999999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,181.99999999999272,46,52,44,0,83.999999999996362,38,33.000000000003638,14.090000000000073,1389.7000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,181.00000000000273,46,52,44,0,84,38,34.999999999994536,14.109999999999944,1396.6999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,179.00000000000364,46,52,44,0,83.000000000001819,37.000000000001819,35,14.109999999999999,1395.7000000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,180.99999999999818,46,52,43.000000000000909,0,83.999999999999091,37,34.000000000000909,14.11999999999999,1395.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,180,46,52,44,0,84,38,35,14.109999999999999,1395.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,179.00000000000273,45.999999999999091,52,44,0,83,37,33.999999999999091,14.109999999999999,1396.700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,181.99999999999636,45,52.000000000001819,44,0,82.999999999998181,37,33.000000000001819,14.109999999999982,1397.6999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,180.00000000000546,45,52.999999999997272,43.999999999997272,0,82.000000000002728,37,33.999999999997272,14.100000000000026,1396.7000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,182,45,52,43.000000000003645,0,82.999999999996362,37,33.000000000003645,14.109999999999927,1397.7000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,181.99999999999091,45,52,44,0,82,37,34.000000000004555,14.089999999999954,1398.7000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,179.99999999999454,45,52,43.999999999994536,0,82,37,34.999999999994536,14.08,1400.7000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,179,45,52.000000000006374,43.000000000006374,0,82,37,34,14.08,1403.6999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,178.99999999999272,45,52.999999999992717,44,0,82,37,34,14.08,1402.6999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,178.00000000000819,45,52,43.999999999991807,0,82,37,34.000000000008193,14.079999999999837,1401.7000000000494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,179,44.999999999990898,52.000000000009102,43.000000000009102,0,81.999999999990891,37,35,14.06,1407.7099999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,178.99999999999,44,52.999999999989988,43.999999999989988,0,81,37,34.999999999989988,14.06,1403.70000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,178.00000000001091,44,52,43.000000000010928,0,81,37,34.000000000010928,14.059999999999782,1404.7100000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,178.99999999998818,44,52,44,0,80.999999999988162,37,34.999999999988162,14.039999999999941,1406.7100000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,178.00000000001273,44,52.000000000012747,44,0,80.000000000012747,37,34.000000000012747,14.034999999999993,1408.2100000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,179,44,53,43.999999999986343,0,81,37,34.999999999986343,14.030000000000046,1409.7099999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,179,44,53,43.000000000008193,0,81,37,34.000000000008193,14.029999999999999,1409.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,179,44,53,43.999999999992717,0,81,37,34,14.020000000000072,1413.7099999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,179,44,53,43.000000000006374,0,81,37,34.999999999993626,14.029999999999935,1411.7100000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,177.00000000001091,44,52.000000000005464,43,0,81,37,34.000000000005464,14.020000000000055,1409.710000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,177.99999999999545,44,51.000000000004555,43.999999999995445,0,81,37,34.999999999995445,14.02,1412.7099999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,176.00000000000728,44,52.999999999992717,44,0,81,37,35,14.015000000000018,1412.2100000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,177.99999999999454,44,52.000000000002728,44,0,81,37,35,14.010000000000014,1411.7100000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,178,44,52,43.000000000001819,0,81,37,35,14.01,1413.7099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,178.99999999999909,44.999999999999091,52,43,0,81,37,35,14.01,1416.7099999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,178,44,53,43,0,81,37,34,14.01,1416.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,174.00000000000364,44,53,43,0,81,37,34.000000000000909,13.999999999999991,1414.7100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,178,44,53,43,0,81,37,35,13.990000000000009,1415.7099999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,177.99999999999727,44,53,43,0,81.000000000002728,37,34.999999999997272,13.995000000000013,1415.2099999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,177,44,53,43.000000000003645,0,82,37,34,14,1414.710000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,176.99999999999545,44,52.999999999995445,43.999999999995445,0,82,37,34.000000000004555,13.999999999999954,1417.7099999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,175.99999999999454,44,52,43.000000000005464,0,82,37,34.999999999994536,13.99,1414.7100000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,174.99999999999363,44.000000000006374,52,43.999999999993626,0,82,37,34.000000000006374,13.990000000000064,1415.7100000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,174.00000000002913,45,52.000000000007283,43.000000000007283,0,82,37,35,14.000000000000073,1417.7099999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,177.9999999999836,45,52.999999999991807,44,0,82,37.000000000008193,34.999999999991807,14.01,1415.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,176.00000000001822,45,52.000000000009102,44,0,82,37.999999999990898,34.000000000009102,14.01,1415.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,177.99999999997996,45,53,44,0,82,37,35,14.009999999999799,1415.70999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,176.00000000003277,45,53,44,0,82.000000000010928,37,34.999999999989072,13.990000000000219,1414.710000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,178.99999999998818,45,53,43.999999999988162,0,82.999999999988162,37,34.000000000011838,14.01,1415.7099999999882,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,178,45,53,43.000000000012747,0,82,37,35,14.009999999999872,1414.7100000000128,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,178,45,53,43.999999999986343,0,82,37,34.999999999986343,14.000000000000091,1415.7099999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,178,45,53,43.000000000008193,0,82,37,34.000000000008193,14.004999999999958,1417.7099999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,175.00000000002186,45,53,43.999999999992717,0,82,37,34.999999999992717,14.009999999999962,1419.7099999999855,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,174.00000000000637,45,53,44,0,82.999999999993634,37,35,14.000000000000064,1416.7100000000191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,174.99999999999454,45,52.000000000005464,44,0,83,37,35,14,1416.71,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,177.99999999998636,45,52.999999999995445,44,0,83,37,34.000000000004555,13.990000000000046,1414.7100000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,177.00000000000364,45.999999999996362,53,43.000000000003638,0,83,37,34.999999999996362,13.99,1416.7099999999928,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,180.99999999998909,45.000000000002728,53,43.999999999997272,0,83.999999999997272,37,35,14.009999999999945,1415.7100000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,181,45,52.000000000001819,44,0,83.000000000001819,37,34.000000000001819,14.01,1415.2100000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,176.00000000000455,45.999999999999091,52,44,0,83.999999999999091,37,33.000000000000909,14.01,1414.7100000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
