time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,170.00000000000819,44,49.999999999991815,43,0,52,35.999999999991815,33.999999999991815,14.369999999999918,1344.7800000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,170,44,49.000000000007276,43,0,52,36,34,14.369999999999999,1345.2799999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,168.00000000001273,44,49,43,0,52,35.000000000006366,33.000000000006366,14.369999999999999,1345.7799999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,167.00000000000546,44,49,43,0,52,35,33.999999999994543,14.369999999999999,1344.7900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,169.99999999998636,44.999999999995453,49,43,0,52,35,33.000000000004547,14.379999999999955,1342.7800000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,170.99999999999636,45,49,43,0,52,35,33,14.399999999999928,1339.7800000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,171,45,49,43,0,52,35,33,14.409999999999973,1337.7800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,171,44.000000000001819,49,43,0,52,35,33,14.419999999999982,1335.2800000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,171,44.999999999999091,49,43,0,52.999999999999091,35.999999999999091,33,14.429999999999991,1332.7800000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,173,45,49,43,0,53,36,34,14.42,1332.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,171.99999999999727,46,49,43,0,62.000000000001819,36,33.000000000000909,14.430000000000009,1332.7800000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,169.00000000000728,46,49,43,0,64.000000000003638,36,34,14.439999999999982,1336.7799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,172.99999999999727,46,49,43,0,66.000000000002728,36,34,14.430000000000026,1330.7799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,172,46,49,43,0,67,36,34,14.440000000000035,1328.7799999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,171.99999999999545,46,49.000000000004547,43,0,67.000000000004547,36,33.999999999995453,14.449999999999999,1327.7799999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,171.00000000000546,46,49.999999999994543,43,0,68,36,33.000000000005457,14.449999999999999,1326.7799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,172.00000000001273,46,49,43,0,68,36,33.999999999993634,14.449999999999935,1325.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,174,46,49,43,0,68,36,33.000000000007276,14.440000000000145,1325.7800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,173.99999999999181,46,49,43,0,68,36,34,14.459999999999919,1328.7699999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,173,46,49,43,0,68,36,34,14.450000000000136,1327.7800000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,173,46,49,43,0,68,36,34,14.459999999999873,1325.7700000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,173,46,49,43.999999999988177,0,68,36,33.000000000011823,14.455000000000059,1325.2750000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,173,46,49,43.000000000010914,0,68,36,33,14.450000000000054,1324.7800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,173,46,49,43,0,68.999999999989996,36,33.999999999989996,14.4699999999998,1323.77000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,173,46,49,43,0,68.000000000009095,36,34,14.470000000000001,1321.7700000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,173,46,49,43,0,68.999999999991815,36,34,14.479999999999919,1322.7799999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,173,46,49,43,0,69,36,34,14.470000000000073,1322.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,173,46,49,43,0,69,36,33.000000000006366,14.479999999999936,1321.7700000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,173.99999999999454,46,49.999999999994543,43,0,69,36,33.999999999994543,14.475000000000028,1321.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,174,46,49.000000000004547,43,0,69,36,34,14.470000000000024,1321.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,174,46,49,43.999999999996362,0,69.999999999996362,36,34,14.470000000000001,1321.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,174.99999999999727,45.000000000002728,49,43.000000000002728,0,70,36,34,14.479999999999974,1320.7700000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,174.00000000000182,45.999999999998181,49,43,0,70,36,34,14.48,1319.7700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,174,46,49,43,0,70,36,34,14.47000000000001,1320.7699999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,175,46,49,43,0,70,36,34,14.465,1321.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,173.99999999999909,46,49,43,0,69,36,33.999999999999091,14.46000000000001,1321.7699999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,173.00000000000182,46,49,43.000000000001819,0,69.000000000001819,36,33.000000000003645,14.469999999999946,1320.7700000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,174.00000000000273,46,49,44,0,69.999999999997272,36,34.999999999994536,14.440000000000081,1325.7699999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,174.99999999999636,46,49,44,0,69,36,33.000000000007283,14.470000000000001,1322.7700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,174,46,49,43.999999999995445,0,69.000000000004547,36,34.999999999995445,14.470000000000001,1323.7699999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,174,46,49,43,0,70,36,34,14.470000000000001,1321.7700000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,173.99999999998727,46,49,43,0,69.999999999993634,36,33.999999999993626,14.470000000000001,1323.2700000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,172.00000000000728,46,49.000000000007269,43,0,69.000000000007276,36,33,14.470000000000073,1324.7700000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,173,46,49.999999999991815,43,0,69.999999999991815,36,33.000000000016364,14.480000000000082,1327.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,173.00000000000909,46,49,43,0,69,36,34.999999999990905,14.489999999999863,1327.7600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,173.99999999998727,46,49,43,0,69,36,34.000000000012733,14.499999999999872,1325.7600000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,173.00000000001182,46,49,43,0,69,36,34,14.509999999999881,1326.7599999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,173.99999999998909,46,49,43,0,69,36,34.999999999989086,14.519999999999891,1329.7599999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,173.00000000001,46,49.999999999989996,43.999999999989996,0,68.000000000010004,36,33.000000000020009,14.524999999999949,1328.76000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,173.99999999999091,46,49.000000000009095,44,0,68,36,33,14.529999999999953,1327.7600000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,173.00000000000819,46,49,43.000000000008185,0,67.000000000008185,36,34.999999999983636,14.539999999999917,1329.7599999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,172.00000000000728,46,49,43,0,66.000000000007276,36,35,14.739999999998545,1312.7600000001237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,172.99999999999363,46,48.000000000006359,43,0,64.000000000012719,36,33.000000000012726,14.550000000001209,1335.7499999998538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,173,46,48.99999999999455,43.99999999999455,0,55.000000000049063,36,33,14.789999999998692,1330.7500000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,172.00000000000455,46,49,43.00000000000454,0,55,36,33.99999999999546,14.570000000000999,1347.7399999999229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,171.00000000000364,46,48.000000000003638,43,0,55,36,33.000000000003638,14.57,1347.2400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,171.99999999999727,45.000000000002728,48.999999999997272,43.999999999997272,0,54.000000000002728,36,33,14.57,1346.7400000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,168.00000000000728,44.000000000001819,49,43.000000000001819,0,54,36,33.999999999998181,14.759999999999653,1327.7400000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,171.99999999999636,44.999999999999091,48.000000000000909,43.999999999999091,0,54,36,34,14.580000000000163,1349.72999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,171,45,48,43,0,54,36,34,14.779999999999999,1334.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,170,45,49,43.000000000000909,0,53.999999999999091,36.000000000000909,33.000000000000909,14.789999999999999,1335.7200000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,169.99999999999636,45,49,43.999999999998181,0,53,36.999999999998181,34,14.789999999999999,1336.2200000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,168.00000000000546,44.999999999997272,49,43,0,53,36,34,14.790000000000026,1336.7200000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,170,44.000000000003645,49,43,0,53,36.000000000003645,33.999999999996355,14.800000000000001,1338.7099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,170,45,49,43,0,53,36.999999999995445,33.000000000004555,14.799999999999955,1337.7100000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,170,45,48.999999999994536,43,0,53,36,34,14.789999999999999,1338.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,170.00000000000318,44.999999999996817,48.000000000003183,43.000000000003183,0,52.999999999996817,36,34,14.789999999999999,1338.7100000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,170.50000000000364,44.499999999996362,48.500000000003638,43.500000000003638,0,52.499999999996362,36,34,14.789999999999964,1343.7100000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,171,44,49,43.999999999995907,0,52,36,34,14.785000000000014,1344.2099999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,171,44,49,43.500000000001137,0,52,36,34,14.780000000000067,1344.7099999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,171,44,49,43.000000000006366,0,52,36,34,14.760000000000254,1341.720000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,170.00000000001182,44,49,43,0,52.999999999988177,36,34,14.779999999999763,1344.7099999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,170.99999999998909,44,49,43,0,52.000000000010914,36.999999999989086,33.000000000010914,14.750000000000327,1347.7199999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,170.00000000001,44,49,43,0,52.999999999989996,36.000000000010004,33.999999999989996,14.7400000000001,1346.72000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,170.99999999999091,44,48.000000000009095,43,0,53,36.999999999990905,34,14.710000000000274,1352.7299999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,170.00000000000819,44,48.999999999991815,43,0,52.000000000008185,36.000000000008185,34,14.620000000000736,1363.2299999999141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,169.00000000000728,44.999999999992731,49,43,0,52,36,33.000000000007269,14.530000000000653,1373.7299999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,169,45,49,43,0,51.000000000006359,36.999999999993641,33.999999999993641,14.490000000000254,1380.7399999999554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,169.99999999999454,45,49,43,0,51.99999999999455,36.00000000000545,34,14.470000000000109,1381.7499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,170,45,49,43,0,52,36,34,14.45000000000009,1383.7499999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,170,45,49,42.000000000003638,0,52,36.999999999996362,34,14.449999999999999,1386.7499999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,170,45,49,42.999999999997272,0,52,36.000000000002728,34.999999999997272,14.440000000000026,1387.7499999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,169.00000000000182,45,49,43,0,51.000000000001819,36.999999999998181,34.000000000001819,14.430000000000017,1388.7499999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,169,44.000000000000909,49,43,0,51.999999999999091,36.000000000000909,34,14.439999999999991,1389.7499999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,169,44,49,43,0,52,36,33,14.43,1384.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,169.99999999999909,44,49,43,0,52,36,33,14.439999999999991,1392.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,169,44.000000000001819,49,43,0,52,36.000000000001819,33.000000000001819,14.430000000000017,1392.7500000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,169.00000000000273,44.999999999997272,49,43,0,52,36.999999999997272,33.999999999997272,14.439999999999985,1397.7500000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,170,44,49.000000000003645,43,0,52,36.000000000003645,33.000000000003645,14.434999999999981,1399.2500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,169.99999999999545,44,49.999999999995445,43,0,52,37,34,14.430000000000046,1400.7499999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,169,44,49,43,0,52,37,34,14.44,1399.7399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,169,44,49,43,0,51.999999999993626,37,34,14.440000000000191,1398.7400000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,169,44,48.999999999992717,43,0,51.000000000007283,37,33.999999999992717,14.470000000000146,1403.7300000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,168.9999999999836,44,48.000000000008193,43,0,52,37,33,14.49,1405.7300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,167,44,49.000000000009102,43,0,52,37,33,14.49,1406.7299999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,167,44,49.999999999987274,43,0,52,37,33,14.504999999999809,1407.2249999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,167,44,50,43,0,52,36.000000000011809,34.999999999976374,14.519999999999822,1407.7199999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,166.00000000001091,44.9999999999891,49.0000000000109,43,0,52,36.9999999999891,35,14.70999999999793,1388.7200000002072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,168.99999999997002,44.00000000000999,49,43,0,51.00000000000999,37,34.00000000000999,14.719999999999901,1390.7099999999803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,167.00000000001816,44,49,43,0,51,37,34.999999999990919,14.720000000000001,1392.7099999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,169.99999999997542,44,49.999999999991807,43,0,51.999999999991807,37,35,14.720000000000001,1396.7099999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,167.00000000002186,44,49.000000000007283,43,0,52,36.000000000007283,35,14.739999999999855,1397.7099999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,168.99999999998727,44,49,43,0,52,36,34.000000000006374,14.744999999999969,1395.2050000000161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,169,44,49.999999999994536,43,0,52,36,33.000000000005464,14.749999999999973,1392.7000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,169,44,50,43,0,52,36.999999999995445,33,14.779999999999863,1398.6999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,169,44,50,43,0,52,35.000000000007283,33.999999999996362,14.779999999999999,1396.7000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,168.00000000000273,44,50,43,0,52,35.999999999997272,33.000000000002728,14.789999999999973,1401.6999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,168.99999999999818,44,50,43,0,52,36.999999999998181,33,14.770000000000035,1399.7000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,168.00000000000091,44,49.000000000000909,43,0,52,36.000000000000909,33.999999999999091,14.789999999999981,1406.6999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,168,44,49,43,0,52,36,33,14.789999999999999,1405.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,168.99999999999909,44,49,43,0,52,37,34,14.78999999999999,1404.6999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,168.00000000000182,44,49.000000000001819,43,0,52,37,33.999999999998181,14.779999999999999,1401.7000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,168.99999999999727,44,49.999999999997272,43,0,52,36.999999999997272,33,14.779999999999999,1403.7000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,167.99999999998909,44,49,43,0,52,36.000000000003645,33.000000000003645,14.779999999999999,1405.6999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,165.00000000001364,44.000000000004555,49.000000000004555,43,0,52,36.999999999990898,33.999999999995445,14.779999999999953,1404.7000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,168.00000000000546,44.999999999994536,49.999999999994536,43,0,52,35.000000000010928,33.000000000005464,14.77,1407.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,168.99999999998727,44,49,43,0,51.999999999993626,37,34,14.77,1407.6950000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,167.00000000000728,44,49,43,0,51.000000000007283,36.999999999992717,33.999999999992717,14.77,1407.700000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,167.99999999997542,44,49,43,0,52,36.000000000008193,33.000000000008193,14.769999999999918,1414.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,165.00000000000909,44.000000000009102,49,43,0,52,37,34,14.760000000000137,1414.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,165.99999999998727,44.999999999987274,49,43,0,52,37,34,14.750000000000128,1413.690000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,167.99999999997638,44.000000000011809,49.999999999988191,43,0,51.000000000011809,37,34.999999999988191,14.740000000000119,1413.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,167.00000000001091,44,48.000000000021807,43,0,51.9999999999891,37,35,14.74,1416.1949999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,167.99999999999,44,48.99999999999001,43,0,52,37,34.00000000000999,14.74,1418.699999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,168.99999999999091,44,49.999999999990919,43,0,52,37,34,14.74,1417.7000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,165.00000000003277,44,49.000000000008193,43,0,52,37,34.999999999991807,14.730000000000082,1418.6999999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,164.00000000000728,44,49.999999999992717,43,0,52,37,34.000000000007283,14.739999999999927,1418.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,167.99999999997451,44,49.000000000006374,43,0,52,37,33.000000000006374,14.730000000000064,1421.6999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,167.00000000000546,44.999999999994536,49.999999999994536,43,0,52,37,33,14.739999999999945,1418.6900000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,167.99999999999545,44.000000000004555,50,43,0,52,37,33.999999999995445,14.74,1420.1899999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,168,44,50,43,0,52,36.000000000003638,34.999999999996362,14.74,1421.6899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,166.00000000000546,44,50,43,0,52,36,34.000000000002728,14.730000000000027,1421.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,166.99999999999818,44.999999999998181,50,43,0,52,35.000000000001819,33.000000000001819,14.73,1422.6899999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,167,44.000000000000909,49.000000000000909,43,0,52,36.999999999998181,33,14.73,1423.6999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,168,45,50,43,0,52,36,33,14.720000000000001,1425.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,166.99999999999909,44,49,43,0,52,36.000000000000909,33.000000000000909,14.720000000000001,1426.700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
