time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,632,400.00000000000136,497,681.00000000000136,400.00000000000136,385,536,454,3.1699999999999999,157.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,632,400.99999999999955,497,681,400.99999999999955,385,536,453.00000000000045,3.1699999999999999,156.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,631,400,497,681,400,384,535.99999999999955,453.99999999999955,3.1699999999999999,156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,631,400,497,681,400,383.99999999999932,535,452.99999999999932,3.1699999999999999,156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,631,400,497,681,400,383.49999999999886,535,452.49999999999886,3.1699999999999999,156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,631,399.99999999999682,496.99999999999682,680.99999999999682,400,383,534.99999999999682,452,3.1699999999999999,156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,631,399,496.00000000000409,680,400,382.99999999999591,534,452,3.1699999999999999,155.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,631,399,497,680,399.999999999995,382,534,452,3.1699999999999999,155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,631,399,497,680,399,382,534,452,3.1699999999999999,154.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,631.00000000000682,399,497,680,399,382,534,452,3.1699999999999999,153.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,632,399,497.00000000000387,680,399,382.00000000000387,534,452,3.1699999999999999,152.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,632,399,497.50000000000148,680,399,382.50000000000148,534,452,3.1699999999999999,152.00000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,632,399,497.99999999999909,680,399,382.99999999999909,534,452,3.1699999999999999,152.50000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,632,399,497.00000000000091,680,399,383,534,452,3.1699999999999999,153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,632,399,498,680,399,383,534,452,3.1699999999999999,152.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,632,398.99999999999909,498,680,398.99999999999909,383,534,452,3.1699999999999999,152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,632,398.00000000000182,498,680,398.00000000000182,383,534,452,3.1699999999999999,152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,632,399,497.99999999999727,679.99999999999727,399,383.00000000000273,534,452,3.1699999999999999,152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,632,398.99999999999636,497,679,398.99999999999636,383.99999999999636,534.00000000000364,452,3.1699999999999999,151.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,632,398,497.00000000000455,679.00000000000455,397.99999999999545,383,534.99999999999545,451.99999999999545,3.1699999999999999,151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,632,398.00000000000546,498,679.99999999999454,397,382.99999999999454,534,451,3.1699999999999999,151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,631.99999999999363,398.99999999999363,498,679,397,381.99999999999363,533.99999999999363,451,3.1699999999999999,150.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,631,398,497.99999999999272,679,397,381,532.99999999999272,451,3.1699999999999999,149.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,631,398,497,679,397,381,532,451,3.1699999999999999,148.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,631,398,497,679,397,381,532,451,3.1699999999999999,147.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,631,397.00000000000136,497,678.00000000000136,397,381,532,451,3.1699999999999999,147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,630.00000000000045,397,497,678,397,380.00000000000045,532,450.00000000000045,3.1699999999999999,146.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,630,398,496,677.99999999999955,396,380,531,450,3.1699999999999999,146.49999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,629.99999999999864,397.99999999999864,496,677.00000000000136,396.00000000000136,380,531,450,3.1699999999999999,146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,629,396.99999999999773,495.99999999999773,677.99999999999773,397,379.99999999999773,531,450,3.1699999999999999,145.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,628.99999999999682,396,495,677,396.99999999999682,379,530.99999999999682,449.99999999999682,3.1699999999999999,144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,628,395.99999999999591,495,677,396,378.99999999999591,530.00000000000409,448.99999999999591,3.1699999999999999,144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,628,395,495,677,396,377.999999999995,530.999999999995,448,3.1699999999999999,144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,628,395.00000000000591,494.99999999999409,677,396,377.00000000000591,530,448,3.1699999999999999,144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,628,395.99999999999318,494.00000000000682,677,396.00000000000682,378,530,448.00000000000682,3.1699999999999999,144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,628,395,495,677,396.99999999999227,378,530,449,3.1699999999999999,144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,628,395.00000000000864,495,677,396,378,530.00000000000864,449.00000000000864,3.1699999999999999,144.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,628,395.99999999999818,495,677,396,378,530.99999999999818,449.99999999999818,3.1699999999999999,145.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,628,396,495,677,396,378,530.00000000000091,449.00000000000091,3.1699999999999999,145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,628,396,496,677,397,378,531,450,3.1699999999999999,145.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,628,395,496,677,396.99999999999909,378,530.00000000000091,449,3.1699999999999999,146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,628,395,495.99999999999818,677,396,378,531,449,3.1699999999999999,146.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,628,395,495,677,396,378,531,448.99999999999727,3.1699999999999999,146.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,628,395,494.99999999999636,677,396,378,531,448,3.1699999999999999,147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,628.00000000000455,395.00000000000455,494.00000000000455,677,396,378,531,448.00000000000455,3.1699999999999999,147.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,629,396,495,677,396,378,531,449,3.1699999999999999,148.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,629,396,495,677.00000000000637,396.00000000000637,378.00000000000637,531,449,3.1699999999999999,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,629.00000000000728,396.00000000000728,495.00000000000728,677.99999999999272,397,379,531,449.00000000000728,3.1699999999999999,149.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,630,397,496.00000000000819,677.00000000000819,397,379.00000000000819,531,450,3.1699999999999999,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,630,397,496.99999999999773,677.99999999999773,397,379.99999999999773,531,450,3.1699999999999999,149.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,630,397,497,678,397.99999999999864,380,531.99999999999864,450,3.1699999999999999,149.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,630,397,497.99999999999955,677.00000000000045,397.00000000000045,380,532,450,3.1699999999999999,149.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,630,397.00000000000045,498,678,397.00000000000045,380,532.00000000000045,449.00000000000045,3.1699999999999999,150.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,630.00000000000136,398,498,678,398,380,533,450,3.1699999999999999,151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,631,398,498.00000000000227,678,398,380.00000000000227,533.00000000000227,450,3.1699999999999999,151.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,631,398.00000000000318,498.99999999999682,678,398,381.00000000000318,534.00000000000318,450,3.1699999999999999,152.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,631,399,498.00000000000409,678.00000000000409,398.00000000000409,382.00000000000409,535,450.00000000000409,3.1699999999999999,153.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,631.000000000005,399,499.000000000005,679,398.999999999995,383,535,451,3.1699999999999999,154.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,632,398.99999999999409,500,679.00000000000591,398,383,535.00000000000591,451,3.1699999999999999,155.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,632.00000000000682,398.00000000000682,500,680,398.00000000000682,383,536,451.00000000000682,3.1699999999999999,156.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,633.00000000000773,399.00000000000773,500.00000000000773,680,399,382.99999999999227,536.00000000000773,451.99999999999227,3.1699999999999999,157.00000000000773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,634.00000000000864,400,501,680.00000000000864,399,382.00000000000864,537.00000000000864,451,3.1699999999999999,158.00000000001728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,634.99999999999818,400,501,680.99999999999818,399,382.99999999999818,537.99999999999818,451,3.1699999999999999,160.0000000000191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,635,400.99999999999909,501,681,399,383.99999999999909,538.99999999999909,451,3.1699999999999999,162.00000000000523,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,637,402,502,681,400,385,540,452,3.1699999999999999,162.50000000000284,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,638.00000000000182,402.00000000000182,502,682,401.00000000000182,386.00000000000091,542.00000000000182,453,3.1699999999999999,163.00000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,640.00000000000182,404,502,682,403,387.00000000000182,544.00000000000364,453.00000000000182,3.1699999999999999,166.00000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,641,404.00000000000273,502,682.00000000000273,403,388,546,454,3.1700000000000275,167,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,641.00000000000364,405,502,683,403,388,546.00000000000364,454,3.1800000000000002,167.00000000000364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,642.00000000000455,405.00000000000455,502,683,403,388.00000000000455,547,454,3.1800000000000002,168.00000000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,643,405.99999999998909,501.99999999999454,683,402.99999999999454,389,547,454,3.1800000000000548,168.9999999997269,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,642.99999999999363,404.00000000000637,501.00000000000637,683,402,388.99999999999363,546.99999999999363,454,3.1899999999999999,119.00000000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,642.00000000000728,404.99999999999272,501.99999999999272,682.99999999999272,402,388,545.99999999999272,453.99999999999272,3.1899999999999999,119.50000000000364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,642.99999999999181,403.99999999998363,500.99999999999181,682,401.99999999998363,387.99999999999181,544.99999999999181,452.99999999999181,3.1899999999999999,120,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,642.00000000000227,402.00000000000455,500.00000000000227,682,400.00000000000455,387.00000000000227,544.00000000000227,452.00000000000227,3.1899999999999999,119.99999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,640.00000000000273,400.00000000000273,499.00000000000136,680.00000000000273,397.00000000000409,384.00000000000409,543.00000000000136,451.00000000000136,3.1899999999999999,119,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,638.00000000000091,399.00000000000045,497.00000000000091,679.00000000000045,397,382.00000000000091,540.00000000000136,449.00000000000091,3.1899999999999999,118.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,635.99999999999864,396.99999999999773,494.99999999999955,676.99999999999955,394.99999999999864,379.99999999999773,535.99999999999864,447.99999999999864,3.1899999999999999,117.99999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,632.99999999999454,391.99999999999727,493.99999999999591,675.99999999999727,391.99999999999454,374.99999999999454,532.99999999999591,444.99999999999591,3.1899999999999999,115.99999999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,628.99999999999318,389.99999999998181,490.99999999999545,673.99999999999545,387.99999999998636,370.99999999999091,529.99999999999091,441.99999999998863,3.1899999999999999,115.49999999999886,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,625.99999999999682,381.99999999999045,488.99999999999363,671.99999999999682,381.9999999999809,366.99999999999045,525.9999999999809,436.99999999999045,3.1899999999999999,114.99999999999363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,624.99999999998363,378.99999999997954,486.99999999998772,670.99999999998772,375.99999999997544,363.99999999998363,519.99999999997954,433.99999999999181,3.1899999999999999,112.99999999999591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,620.99999999997499,373.99999999997999,483.99999999999,667.99999999998499,369.99999999993992,359.99999999997499,514.99999999997499,431.99999999998499,3.1899999999999999,111.999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,615.99999999995271,369.99999999998226,481.99999999997038,664.99999999998226,357.99999999993491,354.99999999997635,509.99999999993491,428.99999999998226,3.1899999999999999,110.99999999998816,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,607.99999999991803,366.99999999995902,476.99999999995902,661.99999999996589,346.99999999993855,350.99999999996584,498.99999999995219,425.99999999995219,3.1899999999999999,108.99999999998634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,595.99999999991496,360.99999999993815,470.99999999996135,656.99999999996908,337.99999999993048,345.99999999994589,491.99999999993815,418.99999999995362,3.1899999999999999,106.99999999997682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,584.99999999992224,352.99999999996544,465.99999999996544,652.99999999994816,328.99999999993088,338.99999999993952,483.99999999996544,412.99999999993088,3.1899999999999999,103.99999999996545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,576.00000000001637,349.00000000000728,462.00000000000728,647.00000000001091,321.00000000001455,332.00000000001273,480.00000000000728,405.00000000001455,3.1899999999999999,99.999999999980901,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,567.00000000000819,343.00000000000546,458.00000000000364,642.00000000000455,312.00000000000819,322.00000000000909,470.00000000000909,398.00000000000637,3.1899999999999999,97.999999999979082,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,558,338,455,639,301,317,461,392,3.1899999999999999,95.999999999965894,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,550.99999999999091,332.99999999999636,448.99999999999818,634.99999999999636,290.99999999999363,307.99999999999454,451.99999999999272,386.99999999999636,3.1899999999999999,92.999999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,540.99999999999363,328.99999999999636,446.99999999999636,630.99999999999727,283.99999999999818,301.99999999999545,443.99999999999545,382.99999999999363,3.1899999999999999,91.999999999996362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,537.49999999999045,326.99999999999454,444.99999999999454,629.49999999999591,282.99999999999727,299.49999999999318,441.49999999999318,379.49999999999045,3.1899999999999999,89.9999999999918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,533.99999999996362,324.99999999998545,443,627.99999999998181,281.99999999998545,296.99999999998181,438.99999999997084,375.99999999998909,3.1899999999999999,86.999999999989072,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,523.99999999996817,320.99999999998636,442.99999999999091,622.99999999998636,277.99999999998636,291.99999999997726,430.99999999997272,372.99999999997272,3.1899999999999999,83.999999999990891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,516.9999999999618,317.99999999997272,440.99999999997272,619.99999999997817,274.99999999998363,286.99999999997272,424.99999999997272,366.99999999998363,3.1899999999999999,81.999999999989072,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,509.99999999992991,312.99999999992991,435.9999999999809,615.9999999999618,271.99999999995538,281.99999999993628,419.99999999996174,363.99999999996174,3.1899999999999999,79.999999999987253,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,498.99999999998545,301.99999999998545,432.99999999999272,609.99999999998181,264.99999999998909,271.99999999997817,413.99999999998909,357.99999999998545,3.1899999999999999,77.999999999970868,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,496.999999999995,299.999999999995,431.9999999999975,607.49999999999375,263.49999999999625,268.9999999999925,412.49999999999625,355.999999999995,3.1899999999999999,73.999999999975415,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,495.00000000000455,298.00000000000455,431.00000000000227,605.00000000000568,262.00000000000341,266.00000000000682,411.00000000000341,354.00000000000455,3.1899999999999999,70.999999999963578,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,489.00000000000813,297.00000000000136,428.00000000000404,597.0000000000108,261.00000000000136,260.00000000000813,411,350.0000000000054,3.1899999999999999,66.999999999949935,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,479.00000000000443,295.00000000000091,427.00000000000045,591.00000000000261,256.00000000000222,252.00000000000355,409.00000000000091,344.00000000000267,3.1899999999999999,61.999999999956302,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,467.99999999999767,292.99999999999909,425.99999999999909,583.99999999999716,250.99999999999628,248.99999999999767,406.99999999999858,340.99999999999767,3.1899999999999999,57.999999999999304,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,462.99999999998761,290.99999999999449,423.99999999999727,577.99999999999034,242.99999999999864,243.99999999999449,403.99999999999449,335.99999999998761,3.1899999999999999,56.499999999997932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,453.99999999997027,286.99999999999545,422,570.9999999999817,241.99999999998857,239.99999999999085,399.99999999999312,326.99999999999312,3.1899999999999999,54.999999999990848,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,440.99999999996191,284.99999999999682,421.99999999999363,562.99999999996191,236.99999999998096,235.99999999998411,396.99999999998732,323.99999999999682,3.1899999999898707,50.99999999983806,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,428.99999999993872,283.99999999999181,419.99999999999591,550.99999999994282,231,230.99999999998366,392.99999999998772,322.99999999996322,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,413.99999999994503,281.999999999995,419.000000000005,536.99999999994509,231,226.999999999995,389.99999999997505,313.99999999997999,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,402.99999999994094,280.99999999999409,420.00000000000591,525.99999999992917,230.99999999994685,225.99999999997638,384.99999999998226,309.99999999995276,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,392.99999999987728,279.99999999997954,421,513.99999999988415,221.99999999998636,221.99999999998636,381.99999999995231,301.99999999998636,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,374.99999999990729,276.99999999997681,420.99999999999227,496.99999999989956,219.99999999998454,219.99999999996908,374.99999999996135,299.99999999996908,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,362.99999999984453,273.99999999996544,420.00000000000864,483.99999999987909,217.9999999999568,215.99999999998272,369.9999999999568,295.99999999996544,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,345.0000000000328,270.00000000000728,420.99999999999818,470.00000000002547,213.00000000000909,214.00000000000364,365.00000000000909,292.00000000000728,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,331.00000000001273,266.00000000000364,422.99999999999818,451.00000000001728,208.00000000000455,211.00000000000273,358.00000000000637,285.00000000000637,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,312,260,422,435,206,208,344,281,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,300.99999999999545,255.00000000000455,423.99999999999545,415.99999999998909,205.99999999999727,201.99999999999818,331.99999999999454,278,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,296.00000000000364,259.99999999999091,418.99999999999091,403.99999999997272,202.99999999998909,199.99999999999454,325.99999999998909,277.99999999998727,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,297.99999999999727,255.00000000000273,413.99999999999454,388.99999999996174,196.99999999999181,196.99999999999727,319.99999999999181,271.00000000000273,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,297.00000000001455,255.99999999999272,411.99999999998181,374.99999999996356,193.99999999995629,195.99999999999636,316.99999999996356,271.99999999997817,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,300.99999999999091,253.99999999997269,406.99999999999545,364.99999999994537,181.99999999997723,195.00000000000455,306.99999999993628,265.99999999997726,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,298.99999999997272,247.99999999997814,405.99999999994537,352.99999999994537,176.99999999997814,195.99999999997814,292.99999999997817,260.99999999998909,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,293.9999999999809,243.99999999998727,395.99999999997453,342.99999999994264,172.99999999998087,192.00000000000637,288.99999999994264,258.99999999997453,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,291,241.99999999999272,391.99999999997084,333.99999999995629,169.99999999998542,192.99999999997087,279.99999999999272,255.00000000002186,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,290.99999999999181,240.99999999996723,387.99999999991809,327.99999999995083,167.99999999991806,188.9999999999836,278.99999999986892,257.99999999995902,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,290.00000000000227,237.00000000000907,378.00000000002262,322.00000000001359,158.00000000002265,187.00000000000452,263.00000000003627,253.00000000001131,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
