time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,167.0000000000291,45,52,43,0,72,37,32,14.31,1262.8100000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,169,45,52,43,0,72,37,32.000000000015461,14.31,1263.3100000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,169.00000000003274,45,51.999999999983629,43,0,72,37,32.999999999983629,14.31,1263.8099999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,170.99999999998272,45,51,43,0,72,37,32.00000000001728,14.310000000000173,1262.8099999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,170,45,51,43,0,71.99999999998181,37,33,14.32,1261.7999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,170,45,51,43,0,71,36.999999999961801,33,14.32,1260.8000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,170,45,51,43,0,71,35.000000000005457,33,14.339999999999945,1257.8000000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,170.49999999999909,45,51.499999999999091,43,0,71.999999999998181,35.999999999998181,33,14.349999999999982,1257.3000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,170.99999999999955,45,51.999999999999545,43,0,72.999999999999091,36.999999999999091,33,14.359999999999991,1256.8000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,170,45,51,43,0,73,37,32,14.359999999999999,1258.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,169.99999999999909,45,51,43,0,73.000000000000909,37,33,14.360000000000182,1257.7999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,169.00000000000182,45,51,43,0,74,37,33,14.560000000000018,1236.8000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,170.00000000000273,45,51,43,0,74.000000000002728,37,33,14.569999999999974,1237.7899999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,171,45,51,43,0,75.000000000010914,36.999999999996362,32.999999999996362,14.560000000000018,1236.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,171.00000000000455,45,51.000000000004547,43,0,78,36.000000000004547,32.000000000004547,14.565000000000023,1236.7950000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,171.99999999999454,45,52,43,0,78,37,33,14.570000000000055,1236.8000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,170.99999999999363,45,52,43,0,78,37,33,14.580000000000064,1238.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,170,45,51.999999999992724,43,0,77.999999999992724,37,33,14.590000000000073,1238.7899999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,170.00000000000819,45,51,43,0,77.000000000008185,37,33,14.600000000000081,1235.7900000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,171,45,51.000000000009095,43,0,77.999999999972701,37,33,14.609999999999953,1237.7899999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,171,45,52,43,0,74.999999999979991,37,33,14.604999999999949,1236.78999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,171,45,52,43,0,73,37,32.999999999989086,14.600000000000108,1235.7900000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,171.00000000001182,45,51.999999999988177,43,0,73,37,32.000000000011823,14.60999999999988,1237.7899999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,172,45,51,43,0,73.000000000012733,37,33,14.600000000000128,1233.7900000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,171.99999999997272,45,51.000000000013642,43,0,74,37,33,14.610000000000136,1235.7899999999861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,170,45,51.999999999985448,43,0,74.000000000014552,37,33,14.619999999999999,1234.7800000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,170.00000000001546,45,51.000000000015461,43,0,75.000000000046384,37,32.999999999984539,14.619999999999999,1236.7899999999379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,171.00000000001637,45,52,43,0,77.999999999983629,37,32.000000000032742,14.620000000000081,1232.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,171.99999999994816,45,51.99999999998272,43,0,77,36.999999999965439,33.99999999998272,14.625000000000087,1232.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,169.00000000001819,45,51.00000000001819,43,0,77,35.00000000003638,33,14.630000000000001,1232.7799999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,170,45,52,43,0,77,37,33,14.630000000000001,1231.7800000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,170,45,52,43,0,77,37,33,14.639999999999974,1233.7799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,169.00000000000182,45,51.000000000001819,43,0,77.999999999998181,37,33,14.640000000000001,1230.7800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,169,45,51,43,0,78,37,32.000000000000909,14.63000000000001,1227.7800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,172,45,51,43,0,78,37,33,14.635000000000002,1228.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,171.99999999999818,45,51.000000000000909,43,0,78,37,33,14.639999999999992,1229.7799999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,170.00000000000182,45,52,43,0,78.000000000001819,37,32.999999999998181,14.630000000000019,1222.7800000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,171.00000000000273,45,52,43,0,78.999999999997272,37,32.000000000002728,14.640000000000001,1230.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,172,45,52,43,0,78,37,33,14.640000000000001,1230.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,172,45,52,43,0,78,37,33,14.640000000000047,1230.7800000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,172,45,51.999999999994536,43,0,78,37,33,14.649999999999974,1232.7800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,172,45,51.000000000006374,43,0,78,37,33.000000000006374,14.644999999999969,1233.7800000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,172,45,51.999999999992731,43,0,78,37,33.999999999992731,14.639999999999855,1234.7799999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,172,45,51,43,0,78,37,33.000000000008185,14.620000000000163,1230.7900000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,172,45,51.000000000009095,43,0,77.999999999990905,37,33.999999999981817,14.63999999999991,1231.7800000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,171.99999999999,44.999999999989996,52,43,0,77,37,32.000000000010004,14.630000000000001,1232.77999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,171.00000000001091,44.000000000010914,52,43,0,77.000000000021828,36.999999999989086,33,14.630000000000109,1231.7800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,172,45,51.999999999988177,43,0,78.999999999988177,36.000000000011823,32.999999999988177,14.64000000000012,1232.2800000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,172,45,51.000000000012733,43,0,78.000000000012733,36.999999999987267,32.000000000012733,14.65,1232.7800000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,171.99999999995907,45,52,43,0,78.999999999986358,36.000000000013642,33,14.649999999999864,1233.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,169.00000000001455,45,52,43,0,78,37,33,14.640000000000146,1233.7800000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,170.00000000001546,45,51.999999999984531,43,0,78,37,32.999999999984531,14.65,1234.7699999999384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,171.00000000001637,45,51.000000000016378,43,0,78,37,32.000000000016378,14.65,1230.7800000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,172,45,51.999999999982712,43,0,78,37,32.999999999982712,14.650000000000087,1232.7799999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,172.00000000001819,45,51.000000000018197,43,0,78.00000000001819,37,32.000000000018197,14.655000000000035,1230.7749999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,172.9999999999809,45,52,43,0,79,37,33,14.659999999999982,1228.7700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,172.00000000000273,45,52,43,0,79,37,33,14.669999999999973,1232.7699999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,172.99999999999818,45,51.000000000001819,43,0,79,37,33,14.67,1227.7800000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,173,45.999999999999091,51.999999999999091,43,0,78.000000000000909,37,32.000000000000909,14.679999999999991,1229.7699999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,172,46,52,43,0,79,36,32,14.69,1227.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,173,45.999999999999091,52,43,0,79,37,32.000000000000909,14.695000000000004,1226.764999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,173,45.000000000001819,52,43,0,79,37,33,14.699999999999999,1225.7599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,172.99999999999727,45.999999999997272,52,43,0,79,37,33,14.699999999999999,1223.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,171.99999999999272,45,51.999999999996355,43,0,79,37,32.999999999996355,14.699999999999999,1223.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,170.00000000000455,45.000000000004555,51.000000000004555,43,0,79,37,32.000000000004555,14.699999999999999,1223.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,171.00000000000546,46,51.999999999994536,43,0,79,37,33,14.700000000000054,1223.7599999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,172,46,51.000000000006374,43,0,79,37,32.999999999993626,14.709999999999969,1221.7600000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,172.00000000000728,46,52,43,0,79,37,32,14.704999999999963,1222.7600000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,172.99999999999181,46,52,43,0,79,37,32,14.699999999999999,1223.7599999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,172.00000000000909,46,52,43,0,79,37,32,14.70000000000009,1220.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,173,46,52,43,0,79,37,32,14.7100000000001,1220.75999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,172.99999999998909,46,52,43,0,79,37,32.000000000010914,14.720000000000001,1219.7599999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,171.99999999998818,46,52,43,0,79,37,32.999999999988177,14.720000000001301,1218.7599999998815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,171.00000000001273,46,51.999999999987267,43,0,79,37,32.000000000012733,14.829999999999872,1208.7499999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,172,46,51.000000000013642,43,0,79,37,32.999999999986358,14.819999999999864,1207.7499999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,172.0000000000291,46,52,43,0,79,37,32.000000000029111,14.810000000000146,1206.7499999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,173.99999999996908,46,52,43,0,79,37,33.999999999984531,14.820000000000155,1204.7499999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,172,46,52,43,0,79,37,32.999999999983622,14.83,1203.7500000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,172.00000000001728,46,52,43,0,79,37,32.000000000017288,14.830000000000172,1204.7499999999825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,172.99999999998181,46,52,43,0,79,37,33,14.839999999999909,1203.7399999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,171.9999999999809,46,52,43,0,79,37,33,14.834999999999962,1203.2449999999963,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,171.00000000000273,46,52,43,0,79,37,33,14.830000000000014,1202.7500000000014,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,169.00000000000364,46,52,43,0,79,37,33.999999999998181,14.83,1204.7499999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,172.99999999999636,46,52,43,0,79,37,34,14.83,1205.7499999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,173,46,52,43,0,79,37,33,14.82,1204.75,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,172.99999999999818,46,52,43,0,79,37,33.000000000000909,14.819999999999991,1201.75,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,171,46,52,43,0,79,37,33.999999999998181,14.809999999999983,1201.7600000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,171.00000000000273,46,52,43,0,79,37,33,14.800000000000015,1202.7500000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,172.00000000000364,46,52,43,0,78.999999999985434,37,33.000000000003645,14.805000000000019,1206.7500000000146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,172.99999999999545,46,52,43,0,75,37,33.999999999990898,14.809999999999818,1210.7500000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,172,46,52,43,0,74.999999999994543,37,32.000000000005464,14.77,1212.7600000000382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,171.99999999999363,45.999999999996817,51.999999999996817,43,0,73.999999999993634,37,33,14.769999999999744,1219.7700000000127,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,170.99999999999272,45.499999999996362,51.499999999996362,43,0,72.999999999992724,37,33,14.729999999999199,1221.7800000001166,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,170.0000000000164,45.000000000008193,51.000000000008193,43,0,72,37,32.999999999991807,14.619999999999836,1237.7900000000409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,171.99999999998178,45.999999999990898,51.999999999981789,43,0,72,37,32.000000000009102,14.599999999999817,1242.7900000000454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,169.99999999999,45,50.000000000010012,43,0,72,37,32.999999999989988,14.579999999997497,1247.7900000002403,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,168.99999999998909,45,51,43,0,72,37,32.000000000010928,14.329999999999453,1271.8000000001093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,168.00000000001182,45,51,43,0,72,37,33,14.279999999999053,1281.8100000001066,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,169.00000000002549,45,51,43,0,72,37,33,14.199999999999234,1290.8200000001145,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,170.99999999989075,45,50.999999999986343,43,0,71.999999999986343,36.999999999972687,33,14.139999999999045,1299.8200000000684,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,163.00000000000728,45,50.000000000007269,43,0,71.000000000007276,35.000000000014545,32.999999999992731,14.069999999998982,1304.8300000000445,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,163.50000000000773,45,50.500000000007731,43,0,71.500000000007731,36.000000000015454,32.499999999992269,13.999999999998918,1307.8950000000473,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,164.00000000001637,45.000000000016364,51,43,0,72.000000000032728,37,32.000000000016364,13.929999999998035,1310.9600000001317,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,165.00000000001728,46,51,43,0,74,37,33,13.809999999998272,1319.000000000035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,165.99999999996362,46,50.999999999981817,43,0,74,37,32.999999999981817,13.709999999998727,1321.0299999999822,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,163.9999999999809,46,50,43,0,74.000000000019099,37,32,13.640000000000256,1320.0500000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,163.00000000000273,46,50,43,0,74.999999999997272,37,32,13.610000000000081,1322.0699999999945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,163.99999999999818,46,50.999999999998181,43,0,75,37,32,13.590000000000035,1322.569999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,163.00000000000091,46,51,43,0,77.999999999997272,37,32,13.570000000000018,1323.0699999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,163,46,50,43,0,79,37,33,13.550000000000001,1323.0799999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,162.00000000000182,46,50.000000000000909,43,0,79.999999999999091,37,33,13.509999999999991,1317.0800000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,164,46,51,43,0,79,37,32.999999999998181,13.499999999999945,1323.0800000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,163.99999999999727,46,51,42.999999999997272,0,79,37,32.000000000002728,13.469999999999919,1325.1000000000108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,162.99999999999636,46,50.999999999996355,42.000000000003645,0,79.000000000003638,37,32.999999999996355,13.439999999999962,1329.1000000000145,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,162.00000000000909,46,50.000000000004555,43,0,80,36.999999999995445,32,13.429999999999863,1333.1099999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,164,46,51,43,0,80,36.000000000005464,32.000000000005464,13.399999999999835,1333.115,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,163.99999999999363,46,51,43,0,80.000000000006366,37,33,13.369999999999871,1333.120000000019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,163,46,50.999999999992717,43,0,81,36.999999999992717,33,13.349999999999927,1336.1199999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,162.99999999999181,46,50.000000000008193,43,0,81,36.000000000008193,33,13.340000000000082,1336.1299999999919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,162.00000000000909,46,50.999999999990898,43,0,81,37,33,13.350000000000273,1335.1299999999635,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,162.99999999999,46.000000000010012,50.000000000010012,43,0,81,37,32.999999999989988,13.3800000000001,1331.1199999999649,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,162.00000000001091,47,51,43,0,81,37,32.000000000010928,13.390000000000111,1327.6199999999617,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,163,47,51,43,0,81,37,33,13.400000000000356,1324.1199999999881,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,163.00000000001273,46.999999999987253,51,43,0,81,37,33,13.430000000000256,1323.1199999999615,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,164.00000000001364,46,51,43,0,81,37,33,13.450000000000546,1320.1099999999587,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,164.99999999998545,46,51,43,0,81.000000000014538,37,33,13.490000000000583,1317.099999999956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,164.00000000001546,46,50.999999999984546,43,0,82,36.999999999969091,33,13.530000000001699,1314.0899999999533,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,164.99999999998363,46,50.000000000016364,43,0,82,35.000000000032728,33,13.640000000000901,1311.079999999967,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,164.00000000003456,46,51,43,0,82.00000000001728,37,33,13.695000000000951,1309.0699999999651,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,165.99999999998181,46,51,43,0,83,37,33,13.750000000001636,1307.0599999997812,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,164.9999999999809,46,51,43,0,83,36.999999999980908,32.999999999980908,13.839999999999673,1295.0300000000439,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,164.00000000000273,46,51,43,0,83,36.000000000002728,32.000000000002728,14.099999999999289,1286.8400000000222,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,161.00000000000546,46.999999999998181,51,42.000000000001819,0,82.000000000001819,36.999999999998181,32.999999999998181,14.239999999999746,1275.8300000000199,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,160.00000000000091,47,51,42.999999999999091,0,82.999999999999091,37,32.000000000000909,14.519999999999744,1245.8100000000272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,160,47,51,43,0,83,37,33,14.710000000000001,1227.78,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,160,47,50,42,0,83,36.000000000000909,33,14.760000000000046,1225.7649999999981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,160,47,50,42,0,83,37,32.999999999998181,14.810000000000237,1223.7499999999725,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,160,47,50,42,0,83.000000000002728,37,32.000000000002728,14.940000000000737,1208.6999999999532,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
