time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.00,163,43,50,43,0,51,36,34,14.4,1117.01,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.01,162.99999999999909,43,50,43,0,52,35,33.000000000000909,14.399999999999991,1118.0100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.02,162,43,50,42.999999999998181,0,52,34.999999999998181,34,14.390000000000018,1119.0100000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.03,162.00000000000273,43,50,42.000000000002728,0,52,34,34,14.4,1120.0099999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.04,162.99999999999272,43,50,43,0,52,34,33.999999999996362,14.4,1118.5099999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.05,161.00000000000455,43,50,43,0,52,34,33,14.399999999999091,1117.0100000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.06,162.00000000000546,43,50.000000000005457,42.999999999994543,0,52,34.000000000010914,33,14.199999999999944,1139.0099999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.07,163,43,51,42.000000000006366,0,52,35.999999999987267,33.000000000006366,14.190000000001401,1138.0099999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.08,162.99999999999272,43,51,43,0,52,34.000000000007276,34,14.41,1118.0099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.09,161.99999999999181,43,50.999999999991815,43,0,52,35,33.999999999991815,14.41,1117.0100000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.10,161.00000000000227,43,50.000000000002274,43,0,52,35,33.000000000002274,14.419999999999977,1119.0099999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,162.99999999999727,43,50,42.000000000001364,0,51.000000000001364,35,33.999999999998636,14.42,1119.5099999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,163,43,50,42,0,51.999999999999545,35,33.000000000000455,14.42,1120.0099999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,162.99999999999955,43,50.999999999999545,42.000000000000455,0,51.999999999999545,34.999999999999545,33.999999999999545,14.420000000000005,1117.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,162,43,50,43,0,51.000000000002046,34,33.000000000000682,14.430000000000014,1118.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,162,43,50,43,0,52.500000000003411,34,33.500000000001137,14.440000000000023,1120.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,162.00000000000318,43,50,42.999999999996817,0,53.99999999999045,34.000000000006366,33.999999999996817,14.449999999999999,1120.0000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,162.99999999999591,43,50.000000000004093,42,0,51.000000000004093,35.999999999991815,33,14.449999999999999,1120.500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,161.99999999999,43,51,42,0,52,34,33.000000000005002,14.450000000000099,1120.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,160.00000000001182,43,50.999999999994088,42.000000000005912,0,52.000000000011823,34,33.999999999994088,14.470000000000178,1119.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,162,43,50.000000000006821,42.999999999993179,0,54,34.000000000006821,33,14.5,1119.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,162,43,51,42,0,54,35,32.999999999996135,14.500000000000542,1119.9700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,162,43,51,42,0,54,35,32.499999999998522,14.569999999999808,1120.8999999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,162,43,51,42,0,54,35,32.000000000000909,14.57,1117.9000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,162,43,51,42,0,54,35,33.999999999998181,14.574999999999996,1117.4000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,163,43,51,42,0,55,34,34,14.58,1116.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,161,42.999999999999091,50,42,0,55.000000000000909,35,34,14.59,1121.8999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,161.00000000000182,42.000000000001819,50,42,0,55.999999999998181,35,34,14.59,1119.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,162,43,50,42,0,55,35,33.999999999997272,14.590000000000027,1119.8999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,161.99999999999636,43,50,42,0,55,35.000000000003638,33.000000000003638,14.6,1117.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,160.99999999999545,43,50.000000000004547,42,0,55,36,34,14.600000000000023,1117.9000000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,160.00000000000546,43,50.999999999994543,42,0,55,36,33.999999999994543,14.605000000000027,1118.3950000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,161,43,50,42,0,55,36,33.000000000006366,14.609999999999935,1118.8900000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,161.00000000000728,43,50.000000000007276,42.000000000007276,0,55,35.999999999992724,34,14.600000000000072,1119.9000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,162,43,51,43,0,55,35.000000000008185,34.000000000008185,14.609999999999967,1120.8999999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,162,43,51,43,0,55,35.999999999997726,34.999999999997726,14.600000000000023,1119.9000000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,162.99999999999864,43,51,42.000000000001364,0,55,36,35,14.609999999999985,1120.8999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,163,43,51,42,0,55,35.000000000000455,33.000000000000909,14.609999999999999,1118.900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,161.00000000000045,43,50,42.000000000000455,0,55,35.999999999999545,34.000000000000455,14.615000000000002,1119.4000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,161.99999999999864,43,50.000000000001364,42.999999999998636,0,54.999999999998636,35.000000000001364,35,14.619999999999985,1119.9000000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,161,43,50.999999999997726,42.000000000002274,0,54,36,34.999999999997726,14.609999999999999,1122.9000000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,160.99999999999682,43,50.000000000003183,42.999999999996817,0,53.999999999993626,36,34,14.609999999999999,1123.8999999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,160.00000000000409,43,51,42,0,52.000000000004093,36,34,14.609999999999999,1122.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,161,42.999999999994998,51,42,0,53,35.999999999994998,34.000000000005002,14.609999999999999,1122.9000000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,160.99999999999409,42.000000000005912,51,42.000000000005912,0,53,35,34.999999999988177,14.609999999999999,1123.8999999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,160.00000000000682,43,51,42.999999999993179,0,53.000000000020464,35,33.000000000006821,14.609999999999999,1123.3999999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,160.99999999999227,43,50.999999999992269,42,0,55.999999999992269,35,33.999999999992269,14.610000000000078,1122.9000000000078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,160.00000000000864,43,50,42,0,54.999999999982712,35,33,14.619999999999973,1123.8899999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,160.99999999999818,43,50,42,0,53.000000000003638,35,33,14.600000000000037,1120.9000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,160.00000000000091,43,50.999999999999091,42,0,52.000000000000909,35.999999999999091,33.999999999999091,14.6,1125.8999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,160,43,51,43,0,51,35,34,14.6,1123.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,161,43,51,42,0,52,35.999999999999091,34.999999999999091,14.6,1124.4000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,161,43,51,42,0,52.000000000005464,35,34.000000000001819,14.6,1124.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,161,43,51,42.000000000002728,0,55,35.000000000002728,34.999999999994536,14.599999999999945,1124.8999999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,161.00000000000364,43,51,42.999999999996355,0,55.000000000003645,35.999999999996355,33.000000000007283,14.580000000000037,1123.9099999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,161.99999999999545,43,51,42,0,56,35.000000000004555,35,14.589999999999863,1121.9000000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,161.00000000000546,43,50.999999999994536,42.000000000005464,0,55.999999999994536,36,34.999999999994536,14.560000000000164,1123.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,162,43,50.000000000006374,42.999999999993626,0,54.999999999993626,36,34,14.589999999999872,1123.8999999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,161.99999999999272,43,51,42.000000000007269,0,54.000000000007269,35.999999999992731,34,14.569999999999968,1123.4049999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,161.00000000000819,43,51,43,0,55,35.000000000008185,34,14.550000000000065,1122.9100000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,161.99999999999773,43,51,43,0,55,35.999999999997726,34,14.550000000000001,1121.9100000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,162,43,51,42.000000000001364,0,55,36,34.999999999998636,14.550000000000001,1122.9099999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,162.99999999999955,43,51,42,0,55,36,35,14.510000000000018,1126.9599999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,162,43,51,42,0,56.000000000004555,36,34.999999999999545,14.499999999999998,1122.9600000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,162.00000000000273,43,51,42,0,66.000000000002728,36,34,14.494999999999994,1124.4650000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,163.99999999999773,43,51,42,0,68.000000000004547,36,34.000000000002274,14.489999999999977,1125.9699999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,163.00000000000318,43,50.999999999996817,42.000000000003183,0,70,36,35,14.479999999999968,1122.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,164,43,50.0000000000041,43,0,70.000000000020478,36,34.9999999999959,14.469999999999878,1122.9799999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,164.000000000005,43,51,43,0,75,36,34.000000000010012,14.43999999999995,1121.990000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,165.00000000000591,43,51,43,0,75.000000000005912,36,35.999999999994081,14.43,1122.9899999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,165.99999999999318,43,51,43,0,76,36,34.999999999993172,14.429999999999181,1120.9900000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,165.00000000003092,43,51,43,0,76,36,34.000000000007731,14.309999999999754,1129.9950000000183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,168.99999999999136,43,51.00000000000864,43,0,76,36,35,14.190000000000328,1138.9999999999754,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,168.00000000000182,43,51.999999999998181,43,0,76,36,35,14.170000000000037,1136.0000000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,168,43,52,43,0,76,36,35,14.160000000000009,1133.0000000000027,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,168,43,52,43,0,79,36,36,14.140000000000001,1132,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,166.00000000000182,43.000000000000909,51,43,0,81,36,36,14.109999999999982,1131.0099999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,167.99999999999818,44,51.000000000001819,43.000000000001819,0,81,36,36,14.089999999999982,1130.0099999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,167.00000000000819,44,52,44,0,81.000000000002728,36,35.999999999997272,14.079999999999973,1129.5149999999987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,169.99999999999636,44,52,44,0,82,36,35.000000000003645,14.06999999999989,1129.0200000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,169.00000000000909,44,52,44,0,82,36,36,14.039999999999953,1132.02,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,171.00000000000546,44,51.999999999994536,44,0,82.000000000005457,36,36,14.029999999999999,1132.02,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,171.99999999999363,44.000000000006374,51.000000000006374,44,0,83,36,35.999999999993626,14.029999999999999,1132.02,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,171.00000000001458,45,51.999999999992717,44,0,83.00000000000729,36,35.000000000007283,14.029999999999999,1132.0199999999963,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,172.99999999999181,45,51.000000000008185,44,0,83.999999999991815,36,36,14.029999999999999,1131.5199999999988,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,172.00000000000227,45,51.999999999997726,44,0,83.000000000002274,36,36,14.029999999999999,1131.0200000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,172,45,52,44,0,83.999999999998636,36,36,14.029999999999999,1131.02,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,172,45,52,43.000000000000455,0,84,36,36,14.029999999999999,1132.0199999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,172,44.999999999999545,51,44,0,84,36,35.999999999999545,14.010000000000005,1131.0300000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,171.99999999999864,44.000000000001364,51,44,0,84,36,35,14.019999999999959,1133.0300000000041,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,171.00000000000227,45,51.000000000002274,43.999999999997726,0,84,36,35.000000000002274,13.990000000000011,1136.0300000000057,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,171.99999999999682,44.999999999996817,51.999999999996817,43,0,84,36,36,13.995000000000015,1138.5300000000079,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,171,44,51.0000000000041,43,0,84,36,36,13.999999999999959,1141.0300000000082,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,170.999999999995,44,52,43,0,83.999999999994998,36,36,13.99000000000005,1143.030000000035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,169.99999999999409,44,52,43,0,83,36,36,14.000000000000059,1150.0200000000236,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,168.99999999999318,44,52,43,0,82.999999999986343,36,35.999999999993172,14.010000000000067,1154.0200000000409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,167.99999999996908,44,51.999999999992269,43,0,80.999999999984539,36,35.000000000007731,14.019999999999845,1160.0200000000618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,164,44,51.00000000000864,43,0,78.999999999974094,35.99999999999136,35.99999999999136,14.000000000000055,1168.0299999999781,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,164,44,51.999999999998181,43,0,76.000000000005457,35.000000000001819,35.000000000001819,14,1173.0299999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,164.99999999999909,43.000000000000909,51.000000000000909,43,0,76,35.999999999999091,35,14,1178.0299999999954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,164,43,51,43,0,76,36,36,13.99,1187.03,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,163.00000000000091,43,51.999999999999091,43,0,76,36,34.999999999999091,13.999999999999982,1197.0300000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,163.99999999999909,43,51,43,0,76,36,34.000000000000909,13.979999999999963,1203.0300000000127,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,163.49999999999864,43,51,43,0,76,36,34.500000000001364,13.959999999999919,1210.0300000000163,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,162.99999999999636,42.999999999996355,51,43,0,76,35.999999999996355,34.999999999996355,13.929999999999945,1216.0300000000163,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,162.00000000000455,42.000000000004555,51,43,0,76,35.000000000004555,34.000000000004555,13.914999999999932,1220.5300000000204,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,163.00000000000546,43,51,43,0,76.000000000005457,36,35,13.899999999999837,1225.0300000000327,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,164,43,51.000000000006374,43,0,77,36,35,13.869999999999999,1231.0300000000254,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,164,43.000000000003638,51.999999999996362,43,0,76.999999999996362,36,35,13.869999999999926,1235.0300000000436,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,164,43.500000000001258,51.499999999998742,43,0,76.499999999998749,36,35,13.860000000000031,1241.0299999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,164,43.99999999999887,51.00000000000113,43,0,76.000000000001137,36,35,13.820000000000091,1244.0399999999931,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,164,44,51.999999999998643,42.000000000001357,0,76.99999999999865,36,34.000000000001357,13.770000000000067,1255.0499999999849,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,162.00000000000088,44,52,42.999999999999559,0,76.000000000000441,36,34,13.765000000000002,1255.5549999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,162,43,51,43,0,76.000000000000469,35.000000000000469,35,13.759999999999994,1256.0600000000052,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,162.00000000000136,43.000000000001378,51.000000000001378,43,0,76.999999999998622,35.999999999998622,35,13.749999999999945,1267.0700000000095,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,163.00000000000227,44,51.999999999997712,43,0,76,35.000000000002288,35.000000000002288,13.710000000000001,1274.070000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,164,44,51,43,0,76,35.999999999996824,35.999999999996824,13.710000000000065,1278.0700000000127,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,164,44,51,43,0,76,35,35,13.73,1282.070000000004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,164,44,51,43,0,75.99999999998002,34.999999999995005,35.000000000004995,13.73,1283.0700000000024,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,164.00000000001182,44,51,43,0,72,34.000000000005905,35.999999999994095,13.73,1283.5700000000029,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,165.99999999997954,44,51,43,0,72.000000000027271,35.000000000006814,35.000000000006814,13.73,1284.0700000000204,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,163.00000000000773,43.999999999992269,51,43,0,76,35.999999999992269,36,13.730000000000155,1287.0699999999922,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,164,43.00000000000864,51,43,0,76,35,36,13.749999999999945,1286.0700000000027,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,164,43.999999999998181,51,43,0,76,35,36,13.759999999999982,1284.0700000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,163.00000000000091,44,51,42.000000000000909,0,76,35,36,13.769999999999991,1284.0599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,164,44,51,42,0,76,35,35,13.779999999999999,1288.0599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,165.99999999999818,44,51,42,0,76.000000000000909,35,35.999999999999091,13.774999999999995,1289.065000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,164,44,51,42,0,77.000000000001819,35.000000000001819,34.999999999998181,13.769999999999982,1290.0700000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,164.00000000000273,44,51.000000000002728,42.000000000002728,0,78.000000000002728,35.999999999994536,34.000000000002728,13.759999999999973,1292.0599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,164.99999999998909,44,51.999999999996355,42.999999999996355,0,79,34.000000000003645,35,13.750000000000073,1292.0600000000327,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,162.00000000000909,44,51.000000000004555,42,0,79.000000000004547,35.000000000004555,35.000000000004555,13.769999999999909,1301.0600000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,164.00000000000546,44,51.999999999989072,42,0,80,36,35.999999999994536,13.74999999999989,1302.0700000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,164.99999999998727,44.000000000006374,50.000000000012747,42,0,80,35.999999999993626,35.000000000006374,13.729999999999968,1304.0800000000063,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,163.00000000000728,45,51.999999999992717,42,0,80.00000000000729,35.000000000007283,35.999999999992717,13.724999999999993,1305.0800000000015,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,164,45,51.000000000008193,42.000000000008193,0,81,35.999999999991807,35,13.720000000000017,1306.0799999999967,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,164,45,51.999999999997733,42.999999999997733,0,81,35.000000000002267,35,13.670000000000114,1315.1099999999794,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,164.99999999999864,45,51.000000000001357,43,0,81.99999999999865,35,34.000000000001357,13.650000000000027,1312.120000000004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,165.99999999999955,45,51,43,0,82,35,34.999999999999559,13.600000000000023,1310.140000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,166,46,51,43,0,83,35.999999999999069,34.999999999999531,13.579999999999986,1308.149999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,166,46,51,43,0,83.000000000001378,34.000000000001378,34.000000000002757,13.549999999999958,1305.6549999999966,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,165.99999999999315,46.000000000002288,51,43,0,84,35.000000000002288,35.999999999997712,13.51999999999993,1303.1599999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,163.00000000000634,47.000000000028578,50.999999999996824,42.999999999996824,0,84.000000000003169,36,34.999999999996824,13.48999999999981,1297.1800000000096,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,164.99999999999181,56.000000000012257,50.000000000004086,42.000000000004086,0,85.000000000004093,35.999999999995914,34,13.429999999999714,1300.2099999999919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,163.000000000005,59.000000000074941,50.999999999995005,42.999999999995005,0,86.00000000000999,35,34.00000000000999,13.359999999999799,1298.22999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,163.99999999999409,74.000000000005912,50.000000000005905,42.000000000005905,0,88.000000000017721,35,35.999999999988184,13.319999999999942,1294.2400000000059,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,162.99999999999318,75.000000000013628,51,43,0,91.000000000006821,35.000000000006814,34.000000000013635,13.310000000000068,1295.2400000000682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,162,76.999999999992269,51.000000000007731,43,0,92.000000000015461,35.999999999992269,36,13.320000000000022,1305.2450000000204,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,162.00000000001728,75.999999999956813,51.99999999999136,43,0,94.00000000000864,35,35.99999999999136,13.329999999999973,1315.2499999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,163.99999999999636,71.000000000009109,51.000000000001819,43,0,94.999999999998181,35,35.000000000001819,13.339999999999982,1317.2499999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,163.00000000000091,76.999999999994543,51,43,0,96.999999999998181,35,35.999999999999091,13.359999999999982,1316.2400000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
