time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.36,644.99999999997453,400.99999999997453,478.99999999998727,669.99999999997453,374.99999999998727,389.99999999997453,533.9999999999618,440.99999999997453,3.1800000000000002,231.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,647.99999999996453,401.99999999998818,479.99999999998818,670.99999999998818,376.99999999997635,391.99999999997635,535.99999999997635,443.99999999996453,3.1800000000000002,232.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,650.99999999996726,403.99999999997817,480.99999999998909,671.99999999998909,379.99999999996726,393.99999999997817,540.99999999994543,444.99999999998909,3.1800000000000002,234.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,652.99999999997999,405.99999999997999,481.99999999999,672.99999999999,381.99999999997999,394,543.99999999996999,446.99999999997999,3.1800000000000002,235.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,654.99999999998181,406.99999999999091,482.99999999999091,673.99999999999091,383.99999999998181,396.99999999997272,545.99999999998181,447,3.1800000000000002,236.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,655.99999999999181,409.99999999997544,483.99999999999181,674.99999999999181,384,397.99999999999181,547.99999999998363,447.99999999999181,3.1800000000000002,237.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,656.99999999999272,410,484.99999999999272,675,384.99999999999272,398.99999999999272,549.99999999998545,449.99999999998545,3.1800000000000002,238.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,657.99999999999363,410.99999999999363,485.99999999999363,675,385.99999999999363,399.99999999999363,551.99999999998727,450.99999999999363,3.1800000000000002,239.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,658,411,486.99999999999454,675.99999999999454,386.99999999999454,400,552,451,3.1800000000000002,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,658.99999999999545,411.99999999999545,487,676,387,400,552.99999999999545,451.99999999999545,3.1800000000000002,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,659,412,487.99999999999636,676,387,400.99999999999636,553,452,3.1800000000000002,238.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,659,412.99999999999727,488,676,387,401,553.99999999999727,451.00000000000273,3.1800000000000002,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,659,413,487.00000000000182,676,387,400.00000000000182,554,451.99999999999818,3.1800000000000002,237.50000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,659,413,487.99999999999909,676,387,400,554,451.00000000000091,3.1800000000000002,237.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,659,411,487,675,387,399,554,451,3.1899999999999999,187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,658,410.99999999999909,486,675,386,398.99999999999909,553,450,3.1899999999999999,188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,658,410,486,675,385.99999999999818,398,552.99999999999818,450,3.1899999999999999,188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,657.99999999999727,409.99999999999727,485.99999999999727,675,384.99999999999727,397.99999999999727,552,449.99999999999727,3.1899999999999999,188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,657,409,485,674.99999999999636,384,397,551.99999999999636,448.99999999999636,3.1899999999999999,187.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,657,408.99999999999091,484.99999999999545,673.99999999999545,383.99999999999545,396.99999999999091,550.99999999999091,447.99999999999545,3.1899999999999999,187.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,656.99999999998909,407,483.99999999999454,673,382.99999999998909,395.00000000000546,548.99999999998909,446.99999999999454,3.1899999999999999,187.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,655,406.99999999998727,483,672.99999999999363,380.9999999999809,396,546.99999999999363,446,3.1899999999999999,187.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,655,405.00000000003092,483,672.00000000001546,378.00000000004638,396,546.00000000001546,446,3.1899999999999999,187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,654.00000000001455,404.00000000001455,481.0000000000291,671.00000000001455,375.00000000004366,394.0000000000291,544.0000000000291,445.00000000001455,3.1899999999999999,187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,652.00000000002728,402.00000000002728,479.00000000002728,670.00000000001364,373.00000000002728,392.00000000002728,543.00000000001364,444.00000000001364,3.1899999999999999,187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,651.00000000001273,400.00000000002547,478.00000000001273,669.00000000001273,370.0000000000382,390.00000000002547,542.00000000001273,442.00000000002547,3.1899999999999999,187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,650.00000000001182,398.00000000002365,476.00000000002365,668.00000000001182,367.00000000003547,389.00000000001182,539.00000000003547,441.00000000001182,3.1899999999999999,186.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,649.00000000001091,397.00000000001091,474.00000000002183,667.00000000001091,365.00000000002183,387.00000000002183,537.00000000002183,440.00000000001091,3.1899999999999999,186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,647.00000000002001,393.00000000004002,473.00000000001,666.00000000001,363.00000000002001,385.00000000002001,535.00000000002001,438.00000000002001,3.1899999999999999,186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,645.00000000001819,391.00000000001819,470.00000000002728,664.00000000001819,360.00000000002728,383.00000000001819,533.00000000001819,436.00000000001819,3.1899999999999999,185.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,644.00000000000819,386.00000000004093,468.00000000001637,663.00000000000819,355.00000000004093,378.00000000004093,528.00000000004093,434.00000000001637,3.1899999999999999,184.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,642.00000000001455,383.00000000002183,464.0000000000291,661.00000000001455,349.00000000004366,374.0000000000291,524.0000000000291,431.00000000002183,3.1899999999999999,183.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,638.00000000002547,374.00000000005724,463.00000000000637,660.00000000000637,342.00000000004451,370.00000000002547,520.00000000002547,429.00000000001273,3.1899999999999999,182.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,635.00000000001637,370.00000000002183,461.00000000001091,658.00000000001091,336.00000000003268,367.00000000001637,516.00000000002183,425.00000000002183,3.1899999999999999,181.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,632.00000000001364,367.00000000001364,459.00000000000909,656.00000000000909,331.00000000002268,364.00000000001364,505.00000000004997,421.00000000001819,3.1899999999999999,180.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,629.00000000001091,365.00000000000728,457.00000000000728,654.00000000000728,326.00000000001819,361.00000000001091,500.00000000001819,418.00000000001091,3.1899999999999999,179.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,625.00000000001091,362.00000000000819,455.00000000000546,652.00000000000546,322.00000000001091,356.00000000001364,496.00000000001091,411.0000000000191,3.1899999999999999,178.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,618.00000000001273,360.00000000000364,453.00000000000364,648.00000000000728,319.00000000000546,353.00000000000546,490.00000000001091,407.00000000000728,3.1899999999999999,178.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,608.00000000000909,354.00000000000546,449.00000000000364,644.00000000000364,314.00000000000455,350.00000000000273,483.00000000000637,403.00000000000364,3.1899999999999999,177.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,603.5,351.5,446,642,310.5,347,480.5,400,3.1899999999999999,175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,598.99999999998636,348.99999999999,442.99999999999181,639.99999999999454,306.99999999999272,343.99999999999091,477.99999999998727,396.99999999998818,3.1899999999999999,173.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,583.99999999999091,337.99999999999454,433.99999999999272,633.99999999999454,298.99999999999272,333.99999999999272,463.99999999998909,383.99999999999272,3.1899999999999999,171.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,578.99999999999318,334.99999999999454,429.99999999999727,630.99999999999864,294.99999999999454,329.99999999999181,457.99999999999181,379.99999999999454,3.1899999999999999,171.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,576.49999999999091,332.99999999999272,428.99999999999636,630.49999999999818,292.99999999999272,326.99999999998909,454.99999999998909,377.99999999999272,3.1899999999999999,170.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,573.99999999997272,330.99999999998181,427.99999999998636,629.99999999998181,290.99999999997726,323.99999999996811,451.99999999994992,375.99999999998181,3.1899999999999999,169.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,567.99999999993986,326.99999999998363,424.99999999998363,625.99999999997817,285.99999999997817,316.99999999997817,440.99999999997272,371.99999999998363,3.1899999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,556.99999999989166,323.99999999996174,421.99999999997453,621.99999999994907,281.99999999996174,312.99999999996811,435.99999999992355,368.99999999996811,3.1899999999999999,167.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,540.00000000026273,318.00000000009271,418.00000000006185,614.00000000012369,276.00000000009271,308.00000000007725,424.00000000018542,364.00000000007725,3.1899999999999999,165.99999999998542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,529.00000000016007,314.00000000005821,414.00000000005821,606.00000000011642,268.00000000011642,304.00000000005821,414.00000000014558,356.00000000011642,3.1899999999999999,163.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,518.00000000015007,307.0000000000955,414,602.00000000005457,262.00000000008185,297.0000000000955,402.00000000016371,351.00000000006821,3.1899999999999999,162.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,505.00000000016553,302.00000000006366,402.0000000001528,597.00000000006366,258.00000000005093,293.00000000005093,394.00000000010186,347.00000000005093,3.1899999999999999,160.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,498.00000000008276,299.00000000003547,396.00000000007094,593.00000000004729,254.00000000004729,282.00000000013006,384.00000000011823,340.00000000008276,3.1899999999999999,159.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,488.00000000010914,296.00000000003274,388.00000000008731,587.00000000006548,248.00000000006548,273.00000000009823,375.00000000009823,334.00000000006548,3.1899999999999999,158.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,480.00000000008004,293.00000000003001,385.00000000003001,585.00000000002001,242.00000000006003,252.00000000021006,366.00000000009004,326.00000000008004,3.1899999999999999,156.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,475.00000000004547,289.00000000003638,378.00000000006366,579.00000000005457,237.00000000004547,245.00000000006364,354.00000000010914,320.00000000005457,3.1899999999999999,154.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,460.00000000012272,276.00000000010635,368.0000000000818,573.00000000004911,233.00000000003274,241.00000000003274,352.00000000001637,316.00000000003274,3.1899999999999999,152.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,447.00000000009453,267.00000000006543,364.0000000000291,569.0000000000291,225.00000000005818,236.00000000003635,348.0000000000291,309.00000000005093,3.1899999999999999,149.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,432.00000000009544,260.00000000004451,358.00000000003814,562.00000000004457,221.00000000002544,230.00000000003817,340.00000000005087,304.00000000003183,3.1899999999999999,147.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,414.00000000009811,254.00000000003271,352.00000000003268,555.0000000000382,218.00000000001634,226.0000000000218,328.00000000006543,299.00000000002728,3.1899999999999999,144.00000000001634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,393.00000000009538,249.00000000002271,347.00000000002268,548.00000000003183,214.00000000001816,216.00000000004542,318.00000000004542,291.00000000003632,3.1899999999999999,142.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,372.00000000007645,247.00000000000728,342.00000000001819,535.00000000004729,211.00000000001091,206.00000000003641,304.00000000005099,284.00000000002547,3.1899999999999999,141.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,355.00000000004644,241.0000000000164,342.99999999999727,527.00000000002183,208.00000000000819,197.00000000002458,297.0000000000191,278.00000000001637,3.1899999999999999,138.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,351.00000000000728,238.00000000000546,338.00000000000909,522.00000000000909,203.00000000000909,182.00000000002731,285.00000000002183,273.00000000000909,3.1899999999999999,132.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,341.00000000000909,236.00000000000182,338,513.00000000000819,202.00000000000091,176.00000000000546,276.00000000000819,270.00000000000273,3.1899999999999999,129.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,331,236,337,506,197,167,272,267,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,324.99999999999636,231.99999999999909,334,498.99999999999727,192.99999999999909,162.99999999999363,269.99999999999272,263.99999999999454,3.1899999999999999,124.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,320.99999999999818,231.00000000000182,334.00000000000182,495.99999999998909,191.99999999999272,155.99999999999091,261.99999999999091,257.99999999998909,3.1899999999999999,123.49999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,319.99999999999454,232.00000000000546,334.99999999999181,489.99999999999181,187.99999999998909,150.99999999999454,256.99999999997544,251.99999999997814,3.1899999999999999,121.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,317.99999999998545,233.99999999998542,331.99999999999636,486.99999999997453,183.99999999998909,148.99999999999636,247.99999999999636,243.99999999998909,3.1899999999999999,119.99999999998907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,313.99999999998181,229.99999999997723,330.99999999999545,479.99999999996356,180.99999999998178,147.99999999996359,246.99999999998636,240.99999999999091,3.1899999999999999,116.99999999998634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,309.99999999998363,225,330,471.99999999996174,176.99999999997814,139.99999999998909,243.99999999996177,238.99999999998909,3.1899999999999999,113.99999999997814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,307.00000000001273,224.99999999997451,329.9999999999809,465.00000000000637,172.99999999999363,137.99999999997451,236.99999999998727,236.99999999998727,3.1899999999999999,109.99999999997451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,308.99999999996908,221.00000000006182,327.00000000004638,465.99999999998454,172.00000000001546,134.00000000006182,235.00000000003092,235.00000000003092,3.1899999999999999,105.99999999998543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,310.9999999999709,220.00000000001455,327.99999999998545,464.0000000000291,167.00000000007273,134.99999999998545,230.00000000007273,227.00000000011636,3.1899999999999999,103.99999999998771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,309.00000000002728,220,328.99999999998636,464,157.00000000013634,135.99999999998636,227.0000000000409,226.00000000001364,3.1899999999999999,102.5000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,311.99999999996186,218.00000000002544,329.99999999998727,464,157,133.00000000003817,227,226,3.1899999999999999,101.00000000001909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,313.99999999997635,218.99999999998818,328.00000000002365,464,154.00000000003544,133,223.00000000004724,224.00000000002362,3.1899999999999999,99.000000000023618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,314.99999999998909,217.0000000000218,327.00000000001091,464,151.00000000003271,132.00000000001091,227.99999999994549,223.00000000001091,3.1899999999999999,97.000000000021799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,316.99999999997999,217,328.99999999997999,464.99999999999,148.00000000002998,131.00000000001,224.00000000003996,221.00000000001998,3.1899999999999999,96.00000000000999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,317,216.00000000000909,328.00000000000909,465,147.00000000000909,129.00000000001816,224.99999999999091,223.99999999997274,3.1899999999999999,93.000000000027242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,315.00000000001637,214.0000000000164,326.00000000001637,465,145.0000000000164,129,225,219.00000000004096,3.1899999999999999,93,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,314.00000000000728,214.99999999999272,326,465,145.99999999999272,129.99999999999272,226.99999999998545,219,3.1899999999999999,92.000000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,313.00000000000637,212.00000000001913,325.00000000000637,464.00000000000637,144.00000000001273,128.00000000001273,227,219.99999999999363,3.1899999999999999,92,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,313.99999999999454,212.99999999999454,325,464,142.00000000001091,128.99999999999454,227,220,3.1899999999999999,92,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,314,211.00000000000909,325.99999999999545,464,142.99999999999545,126.00000000001366,227.99999999999545,217.00000000001364,3.1899999999999999,91.000000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,314.99999999999636,211.99999999999636,326.99999999999636,464,143,125.00000000000364,226.00000000000728,217,3.1899999999999999,90.000000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
