time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,559,363.99999999998727,458.99999999998727,640,344.99999999998727,350.99999999998727,466.99999999998727,413,3.1699999999999999,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,559.99999999998818,364,459,640,344.00000000001182,351,467,413,3.1699999999999999,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,560,364,459,640.99999999998909,344.99999999998909,351,467.99999999998909,413.99999999998909,3.1699999999999999,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,560,364,459,641,345,351,468,414,3.1699999999999999,167.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,560.99999999999091,363.00000000000909,459,641,345,351,468,414,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,561,363.99999999999181,459,641.99999999999181,345,351,468,414,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,561.99999999999272,364.99999999999272,459.99999999999272,642,345,351,468,414.99999999999272,3.1699999999999999,168.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,562,365.99999999999363,460,642,345.99999999999363,351.99999999999363,468.99999999999363,415,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,562.99999999999454,366,460,642.99999999999454,346,351.00000000000546,469,415,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,563,365.00000000000455,460,643.99999999999545,346.99999999999545,351.99999999999545,471.99999999998636,415.99999999999545,3.1699999999999999,169.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,563.99999999999636,366.99999999999272,460.99999999999636,644,347.99999999999636,352,472.99999999999636,416,3.1699999999999999,169.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,564,367,461,644,347.00000000000273,352.99999999999727,474.99999999999454,416.99999999999727,3.1699999999999999,169.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,564,366.00000000000182,461,644,347.99999999999818,353,475.99999999999818,416.00000000000182,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,564.99999999999909,367.99999999999818,461,644,348,353,476,416.99999999999909,3.1699999999999999,169.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,565,368,461,645,348,353,477,417,3.1699999999999999,171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,565,367.00000000000091,461.99999999999909,645,348.00000000000091,353,476,417,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,565.00000000000182,368,461.00000000000182,645,349,353,476,417,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,566,367.99999999999727,462,645,349.00000000000273,353.00000000000273,475.99999999999727,417,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,566.00000000000364,367,461.99999999999636,645,350.00000000000364,354,475,417,3.1699999999999999,169.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,567,367,461.00000000000455,645,350.99999999999545,354,475,417,3.1699999999999999,168.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,567,367.00000000001091,462,645,350.00000000000546,354,475.00000000000546,417.00000000000546,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,567,368.99999999996726,462,645,350.99999999998363,354,475.99999999998363,417.99999999998363,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,567,369,462,645.99999999998454,351,354.99999999998454,476,418.99999999998454,3.1699999999999999,168.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,567,368.00000000001455,462,645.00000000001455,351,355,476,418.00000000001455,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,566.00000000001364,368,462,645.99999999998636,351,355,475.00000000001364,418,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,566,367.00000000001273,462,646,351,355.99999999998727,475.99999999998727,418,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,566,367.99999999998818,462,646,351,356,476,418,3.1699999999999999,168.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,566,368,462,646,351,356,476,418.99999999998909,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,566,368.99999999999,462.99999999999,646,351.99999999999,356,476,419,3.1699999999999999,168.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,566,369,462.00000000000909,646,352,356.99999999999091,476.99999999999091,419,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,566,369,462,646,352,357,477,419,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,566,369,462,646,352,357,477,419,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,566,369,462,646,352.99999999999363,357,477,419,3.1699999999999999,168.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,566,369,462,646,353,357,477,419,3.1699999999999999,168.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,566,369,462.99999999999545,646,353,357,477,419.99999999999545,3.1699999999999999,168.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,566,369,463,646,353,357,477,420,3.1699999999999999,168.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,566,369.99999999999727,463,646,353.99999999999727,357,477.99999999999727,420,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,566,370,463.99999999999818,646,354,357.99999999999818,478,420,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,566,370,463.00000000000091,646,354,358,478,420,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,566,371,464,646,355,358,478,421,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,566,371,464.00000000000091,646,355,358,478,421.00000000000091,3.1699999999999999,167.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,566,370.99999999999818,465,646,355.00000000000182,358,478,421.99999999999818,3.1699999999999999,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,566,370.00000000000273,465.00000000000273,646,356,358.00000000000273,478,421.00000000000273,3.1699999999999999,167.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,566,371,465.99999999999636,646,356.00000000000364,359,478,422,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,566,371,465,646,357.00000000000455,359,478,422,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,566,371,465,646,357.99999999999454,359,478,422,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,566,371,465,646,357.00000000001637,359,478,422,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,566,371,465,646,357.99999999998454,359,478,422,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,566,371,465,646,358,359,478,422,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,566,371,465.99999999998636,646,358,359,478,422,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,566,370.00000000001273,465.00000000001273,646,358,359.99999999998727,478,422,3.1699999999999999,168.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,566,370,465.99999999998818,646,358,360,478.99999999998818,422,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,566,370,465.00000000001091,646,358,360,478.00000000001091,422.99999999998909,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,566,370,465,646,357.00000000001,359.00000000001,478,423,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,565.00000000000909,370,465,646,357,359,478,422.00000000000909,3.1699999999999999,168.50000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,565,370,465,646,356.00000000000819,359,478,422,3.1699999999999999,168.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,565,369.00000000000728,465,646,356.99999999999272,359,478,422,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,565,369,465,646,356.00000000000637,359.99999999999363,478,422,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,565,369,465,646,355.00000000000546,359.00000000000546,478,422,3.1699999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,564.50000000000227,368.50000000000227,464.50000000000227,646,355,359,478,422,3.1699999999999999,167.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,564.00000000000182,368.00000000000182,464.00000000000182,646,355,359,478,422,3.1699999999999999,167.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,564,368.99999999999727,464,646,354.00000000000273,359,477.00000000000273,422,3.1699999999999999,168.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,564,369,464.99999999999818,646,354,359,477.99999999999818,422,3.1699999999999999,168.50000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,564.49999999999955,369,464.50000000000045,646,354.49999999999955,359,478,422,3.1699999999999999,168.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,565,369,464,646,355,359,478,422,3.1699999999999999,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,565,369,464.00000000000091,646,355,359,478.00000000000091,422,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,565,369,464.99999999999818,646,355.00000000000091,359,479,422,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,565,369,463.99999999999727,646,355.50000000000136,359,479,422,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,565,369,463.00000000000728,646.00000000000364,356,359.00000000000364,479,422,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,565.00000000000227,369,464.99999999999773,647,356,360,479,422,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,565.49999999999704,369,464.50000000000296,647,356,360,479,422,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,565.99999999999181,369,464.00000000000819,647,356,360,479,422,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,566,369,464.99999999998454,647.99999999998454,356.99999999998454,360,480.99999999996908,422,3.1699999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,566,369.99999999998545,465,648,357,360,481.99999999998545,422,3.1699999999999999,169.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,566.99999999998636,370.99999999998636,465,648,357,360.99999999998636,482,422.99999999998636,3.1699999999999999,169.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,567.99999999998727,371,465,648.99999999998727,357.99999999998727,361,482,423,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,568,371,465,649,358,361,482,423,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,568.99999999998909,371,465.99999999998909,649,358.99999999998909,361,482.99999999998909,423.99999999998909,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,569,371.99999999999,465.00000000001,649.99999999999,359,361,483.99999999999,424,3.1699999999999999,170.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,569,372,465,649.00000000000909,359.99999999999091,361,484.99999999999091,424,3.1699999999999999,170.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,569,372.99999999999181,465.99999999999181,649.99999999999181,360,361.99999999999181,485,424,3.1699999999999999,171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,569.99999999999272,373,465.00000000000728,650,360,362,485,424,3.1699999999999999,171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,569.00000000000637,373,465.99999999999363,650,360.99999999999363,362.99999999999363,486.99999999998727,424.99999999999363,3.1699999999999999,171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,569.99999999999454,373,466,650,360.00000000000546,362.00000000000546,487,425,3.1699999999999999,170.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,570,373,466.99999999999545,650.99999999999545,360.99999999999545,362.99999999999545,487,425,3.1699999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,570,373,466.00000000000364,650.00000000000364,360.00000000000364,363,487,425,3.1699999999999999,169.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,570,373,466,650,360,363,486.00000000000273,425,3.1699999999999999,169.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,570,372.00000000000182,466,650,360,362.00000000000182,485.00000000000182,425,3.1699999999999999,169.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,569.00000000000091,372,466,650,360,362,485,425,3.1699999999999999,168.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,569,371,466,650,360,362,484,425,3.1699999999999999,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,569,371,465,650,359,362,483.99999999999909,424,3.1699999999999999,166.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,569,370.99999999999818,465,649.99999999999818,359,361.99999999999818,483,424,3.1699999999999999,166,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,569,370,465,649,358.99999999999727,361,482.99999999999727,424,3.1699999999999999,165.99999999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,568.99999999999636,370,464.99999999999636,649,357.99999999999272,361,482,424,3.1699999999999999,164.99999999999636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,567.99999999999545,369.99999999999091,464,648.99999999999545,355.99999999999545,360.99999999999545,481.99999999999545,423.99999999999545,3.1699999999999999,163.99999999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,566.99999999999454,367.99999999999454,464,647.99999999999454,354.99999999998909,359.99999999999454,480.99999999999454,422.99999999999454,3.1699999999999999,162.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,566.00000000001637,367.00000000001637,464,647.00000000001637,353.00000000003274,359.00000000001637,480.00000000001637,422.00000000001637,3.1699999999999999,160.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,564.00000000003092,366.00000000001546,464,646.00000000001546,352.00000000001546,359,480,421.00000000001546,3.1699999999999999,158.99999999998542,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,563.00000000001455,365.00000000001455,464,645.00000000001455,351.00000000001455,359,478.0000000000291,420.00000000001455,3.1699999999999999,156.99999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,561.00000000002728,364.00000000001364,463.00000000001364,644.00000000001364,350.00000000001364,357.00000000002728,478,420,3.1699999999999999,156.00000000001364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,558.0000000000382,364,462.00000000001273,642.00000000002547,349.00000000001273,356.00000000001273,476.00000000002547,420,3.1699999999999999,155.50000000000637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,557.00000000001182,363.00000000001182,461.00000000001182,641.00000000001182,348.00000000001182,355.00000000001182,472.00000000004724,419.00000000001182,3.1699999999999999,155.00000000000591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,554.00000000003274,361.00000000002183,461,640.00000000001091,348,354.00000000001091,470.00000000002183,419,3.1699999999999999,153.0000000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,552.00000000002001,360.00000000001,461,639.00000000001,345.00000000002996,353.00000000001,469.00000000001,418.00000000001,3.1699999999999999,151.00000000001998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,550.00000000001819,357.00000000002723,459.00000000001819,638.00000000000909,344.00000000000909,352.00000000000909,466.00000000002723,418,3.1699999999999999,149.00000000001816,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,546.00000000003274,355.00000000001637,458.00000000000819,637.00000000000819,342.00000000001637,351.00000000000819,466,417.00000000000819,3.1699999999999999,147.0000000000164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,543.00000000002183,353.00000000001455,456.00000000001455,636.00000000000728,340.00000000001455,350.00000000000728,462.0000000000291,416.00000000000728,3.1699999999999999,144.00000000002186,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,541.00000000001273,351.00000000001273,455.00000000000637,635.00000000000637,338.00000000001273,348.00000000001273,459.0000000000191,413.0000000000191,3.1699999999999999,141.00000000001913,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,539.00000000001091,349.00000000001091,455,633.00000000001091,335.00000000001637,346.00000000001091,457.00000000001091,412.00000000000546,3.1699999999999999,139.00000000001091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,537.00000000000909,348.00000000000455,454.00000000000455,633,332.00000000001364,344.00000000000909,455.00000000000909,411.00000000000455,3.1699999999999999,138.50000000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,533.00000000001455,347.00000000000364,453.00000000000364,632.00000000000364,331.00000000000364,343.00000000000364,453.00000000000728,410.00000000000364,3.1699999999999999,138.00000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,530.00000000000819,347,451.00000000000546,631.00000000000273,329.00000000000546,342.00000000000273,451.00000000000546,409.00000000000273,3.1699999999999999,136.00000000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,526.00000000000728,345.00000000000364,449.00000000000364,629.00000000000364,326.00000000000546,340.00000000000364,448.00000000000546,407.00000000000364,3.1899999999999635,84.000000000094673,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,521.00000000000455,344.00000000000091,447.00000000000182,628.00000000000091,323.00000000000273,336.00000000000364,443.00000000000455,405.00000000000182,3.1899999999999999,80.000000000003638,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,516,341,445,626,320,333,438,403,3.1899999999999999,78,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,508.99999999999727,336.99999999999727,442.99999999999818,623.99999999999818,316.99999999999727,327.99999999999818,432.99999999999818,399.99999999999727,3.1899999999999999,75.999999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,505.99999999999091,333.99999999999091,440.99999999999636,621.99999999999454,313.99999999999454,325.99999999999454,430.99999999999272,396.99999999999636,3.1899999999999999,74.999999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,500.99999999998363,329,438.99999999998909,618.99999999999727,310.99999999999727,322.99999999999454,426.99999999998636,394.99999999999454,3.1899999999999999,73.999999999994543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,494.99999999998545,328.99999999999636,435,617.99999999999636,309.99999999999272,320.99999999998909,421.99999999998181,392.99999999998909,3.1899999999999999,71.99999999999271,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,490.99999999998181,327.99999999999545,434.99999999998636,616.99999999998636,307.99999999999091,317.99999999998636,416.99999999999091,389.99999999999091,3.1899999999999999,69.999999999986343,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,486.99999999996174,326.99999999998909,431.99999999998909,613.99999999998909,305.99999999998909,314.9999999999672,414.99999999997272,387.99999999998909,3.1899999999999999,66.999999999989072,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,480.00000000011454,325.00000000003274,430.00000000003274,612.00000000003274,304.00000000003274,309.00000000009817,410.0000000000818,386.00000000003274,3.1899999999999999,64.999999999987253,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,473.00000000010817,323.00000000003092,429.00000000001546,610.00000000003092,302.00000000003092,306.00000000004638,405.00000000007725,382.00000000006185,3.1899999999999999,62.999999999978151,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,468.0000000000727,321.0000000000291,429.99999999998545,607.00000000004366,300.0000000000291,304.0000000000291,402.00000000004366,380.0000000000291,3.1899999999999999,59.9999999999959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,465.00000000004093,320.00000000001364,427.00000000004093,607,299.00000000001364,300.00000000005451,400.00000000002728,378.00000000002728,3.1899999999999999,59.50000000000113,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,464.00000000001273,318.00000000002547,425.00000000002547,606.00000000001273,297.00000000002547,298.00000000002547,399.00000000001273,377.00000000001273,3.1899999999999999,59.000000000006359,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,463.00000000001182,318,426.99999999997635,606,297,295.00000000003541,399,376.00000000001182,3.1899999999999999,57.000000000023626,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,463,318,427.99999999998909,606,297,293.00000000002183,399,375.00000000001091,3.1899999999999999,56.0000000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,463,318,428.99999999999,606,295.00000000002001,290.00000000002996,399,372.00000000002996,3.1899999999999999,53.000000000029978,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,463.99999999999091,318.99999999999091,429,606,295.99999999999091,288.00000000001819,399,371.00000000000909,3.1899999999999999,51.000000000018161,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,464,319,429.99999999999181,606.99999999999181,296,288,399,370.00000000000819,2.6136870445725435e-11,4.1786307747315732e-10,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,464,319,430.99999999999272,607,296.99999999999272,288,399,371.99999999998545,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
