time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,629.99999999999727,395.99999999999909,472.00000000000091,673.99999999999909,374.99999999999727,327.99999999999818,533.99999999999727,426.99999999999909,3.1699999999999999,216.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,632,398,474,675,374,329,536,428,3.1699999999999999,218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,633.00000000000182,400,475.00000000000091,675.00000000000091,376,332,537.00000000000273,430.00000000000091,3.1699999999999999,219.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,635.00000000000182,400.00000000000364,476.00000000000182,676,376.00000000000182,332,540.00000000000182,431.00000000000182,3.1699999999999999,219.50000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,636.00000000000273,402,477,676.00000000000273,377.00000000000546,332.00000000001091,541,432.00000000000273,3.1699999999999999,220,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,637.00000000000364,402,477.00000000000728,677,379.00000000001091,336.00000000000728,541.00000000000728,433.00000000000364,3.1699999999999999,220.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,638.00000000000455,402.00000000000455,479.00000000000455,677.00000000000455,382.00000000000909,338.00000000000455,543.00000000001364,434.00000000000909,3.1699999999999999,221.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,639.00000000000546,403.00000000001091,480.00000000000546,678.00000000000546,384.00000000000546,339,546.00000000001091,436.00000000001637,3.1699999999999999,223.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,640.00000000001273,405.00000000000637,481,679,385.00000000000637,339,548.00000000000637,439.00000000000637,3.1699999999999999,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,642,406.00000000000728,481,679,386.00000000000728,339.00000000000728,549.00000000000728,440,3.1699999999999999,223.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,642.00000000000819,407,481.00000000001637,679,387,339.99999999999181,550,440.00000000000819,3.1699999999999999,223.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,643,407,483,679.00000000000909,387.00000000000909,339.00000000001819,550,441.00000000000909,3.1699999999999999,223.50000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,643,407,483,679.99999999998727,387.99999999998727,340.99999999997453,550,441.99999999998727,3.1699999999999999,223.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,643.99999999998818,407,483,680,388,340.00000000001182,550,442,3.1699999999999999,222.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,644,407,483,680,388,340,549.00000000001091,442,3.1699999999999999,221.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,644,407,483,680,388,340.99999999999,549.99999999999,442,3.1699999999999999,221.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,644,407,483.99999999999091,680,388.99999999999091,340.00000000000909,550,442,3.1699999999999999,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,644.99999999999181,406.00000000000819,483.00000000000819,680,389,340.99999999999181,550.99999999999181,442.99999999999181,3.1699999999999999,220.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,645,406,483,680,389,340.00000000000728,550.00000000000728,443,3.1699999999999999,219.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,645,406,483,680,389,340.99999999999363,550.99999999999363,443,3.1749999999999683,218.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,645,406,484.99999999998909,679.00000000000546,389,341,551,442.00000000000546,3.1799999999999731,218.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,644.00000000000455,406,484.00000000000455,679,389,341,551,442,3.1800000000000002,218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,644,405.00000000000364,483.00000000000364,679,388.00000000000364,341,551,441.00000000000364,3.1800000000000002,216.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,644,405,483,679,388,341,551,441,3.1800000000000002,216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,644,404.00000000000182,483,679,388,341,550.00000000000182,440.00000000000182,3.1800000000000002,214.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,644,403.00000000000091,482.00000000000091,679,386.00000000000182,341,550,440,3.1800000000000002,212.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,643,403,482,679,386,341,550,440,3.1800000000000002,212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,643,402.99999999999909,481,679,384.99999999999909,340,549,440,3.1800000000000002,211.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,643,402,480.99999999999818,679,383.99999999999818,340,549,440,3.1800000000000002,210.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,642.99999999999727,401.99999999999727,480.00000000000273,679,382.99999999999727,339.99999999999727,548.99999999999454,440,3.1800000000000002,210,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,642,401,480.99999999999636,678.99999999999636,381.99999999998909,339,546.99999999999636,439.99999999999272,3.1800000000000002,209.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,641.99999999999091,400.99999999999091,479.99999999999091,677.99999999999545,378.99999999999091,338.99999999999091,545.99999999999545,437.99999999999545,3.1800000000000002,207.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,639.99999999998909,398.99999999998909,477.99999999999454,676.99999999999454,376.99999999998909,336.99999999999454,544.99999999998363,436.99999999999454,3.1800000000000002,205.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,637.99999999998727,396.9999999999809,476.9999999999809,675.99999999999363,374.99999999998727,335.99999999998727,541.9999999999809,435.99999999998727,3.1800000000000002,204.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,635.99999999997817,393.99999999997817,473.99999999998545,675,372.99999999997817,333.99999999998545,538.99999999998545,433.99999999999272,3.1800000000000002,202.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,632.99999999999181,390.99999999998363,471.99999999998363,674.99999999999181,369.99999999998363,331.99999999997544,536.99999999999181,432.99999999997544,3.1800000000000002,201.49999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,631.99999999998181,388.99999999995453,470,673.99999999999091,367.99999999998181,328.99999999995453,535.99999999999091,429.99999999999091,3.1800000000000002,199.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,630.00000000002547,384.00000000006366,470,673.00000000001273,366.00000000002547,324.00000000006366,535.00000000001273,429.00000000001273,3.1800000000001001,198.99999999949983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,629.00000000001182,381.00000000003547,469.00000000001182,672.00000000001182,364.00000000002365,322.00000000002365,533.00000000002365,428.00000000001182,3.1899999999999999,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,627.00000000002183,379.00000000002183,468.00000000001091,670.00000000002183,361.00000000003274,316.00000000006548,531.00000000002183,426.00000000002183,3.1899999999999999,148.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,622.00000000005002,375.00000000004002,466.00000000002001,668.00000000002001,359.00000000002001,312.00000000004002,530.00000000001,424.00000000002001,3.1899999999999999,148.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,618.00000000003638,374.00000000000909,463.00000000002728,667.00000000000909,354.00000000004547,310.00000000001819,524.00000000005457,419.00000000004547,3.1899999999999999,147.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,612.00000000004911,371.00000000002456,462.00000000000819,665.00000000001637,346.00000000006548,307.00000000002456,521.00000000002456,416.00000000002456,3.1899999999999999,146.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,608.0000000000291,369.00000000001455,459.00000000002183,663.00000000001455,344.00000000001455,303.0000000000291,515.00000000004366,412.0000000000291,3.1899999999999999,145.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,603.00000000003183,368.00000000000637,456.0000000000191,660.0000000000191,341.0000000000191,299.00000000002547,512.0000000000191,411.00000000000637,3.1899999999999999,144.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,599.00000000002183,365.00000000001637,452.00000000002183,658.00000000001091,340.00000000000546,297.00000000001091,507.00000000002728,408.00000000001637,3.1899999999999999,142.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,594.00000000002274,362.00000000001364,449.00000000001364,656.00000000000909,335.00000000002268,295.00000000000909,502.00000000002268,404.00000000001819,3.1899999999999999,141.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,590.00000000001455,357.00000000001819,447.00000000000728,654.00000000000728,332.00000000001091,292.00000000001091,498.00000000001455,400.00000000001455,3.1899999999999999,139.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,585.00000000001364,355.00000000000546,445.00000000000546,651.00000000000819,327.00000000001364,290.00000000000546,491.0000000000191,397.00000000000819,3.1899999999999999,138.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,581.00000000000728,354.00000000000182,443.00000000000364,649.00000000000364,324.00000000000546,288.00000000000364,487.00000000000728,391.00000000001091,3.1899999999999999,137.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,577.00000000000364,348.00000000000546,442.00000000000091,648.00000000000091,321.00000000000273,286.00000000000182,483.00000000000364,389.00000000000182,3.1899999999999999,136.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,573,346,439,645,319,285,479,386,3.1899999999999999,135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,569.99999999999818,345.99999999999727,437.99999999999909,642.99999999999909,313.99999999999727,281.99999999999909,474.99999999999727,383.99999999999818,3.1899999999999999,133.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,567.99999999999636,342.99999999999818,436.99999999999818,641.99999999999636,310.99999999999818,280.99999999999454,471.99999999999636,381.99999999999818,3.1899999999999999,133.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,565.99999999999181,341.99999999999727,435.99999999999727,640,309.99999999999454,277.99999999999454,469.99999999999454,380.99999999999181,3.1899999999999999,131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,562.99999999998909,340.99999999999272,434.99999999999636,639.99999999999636,308,275.99999999999636,467.99999999998909,377.99999999999272,3.1899999999999999,130.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,559.99999999999091,338.99999999999091,434,638.99999999999545,307.99999999999091,274.99999999999545,464.99999999998636,375.99999999999091,3.1899999999999999,130,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,557.99999999998363,337,433.99999999998909,637.99999999999454,305.99999999999454,273.99999999998909,461.99999999999454,373.99999999998909,3.1899999999999999,129.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,554.99999999999682,337,431.99999999999682,636.99999999999682,304.99999999999045,271.99999999999682,460.99999999999363,371.99999999999363,3.1899999999999999,129.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,554.49999999999636,337,431.49999999999636,636.49999999999636,303.49999999998909,271.49999999999636,459.99999999999272,370.99999999999272,3.1899999999999999,128.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,553.99999999997954,336.99999999999181,430.99999999999181,635.99999999999181,301.99999999998363,270.99999999998772,458.99999999998363,369.99999999998772,3.1899999999999999,127.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,551.50000000000568,336.00000000000227,430.00000000000227,635.00000000000227,300.00000000000455,269.50000000000341,457.00000000000455,368.50000000000341,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,549.00000000003183,335.00000000001273,429.00000000001273,634.00000000001273,298.00000000002547,268.0000000000191,455.00000000002547,367.0000000000191,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,549,334.00000000001182,429,634,298,267.00000000001182,455,366.00000000001182,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,549,334,429,634,298,266.00000000001091,453.00000000002183,365.00000000001091,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,549.99999999999,333.00000000001,429,634,298,264.00000000002001,452.00000000001,365,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,549.00000000000909,333,429,634,298,263.00000000000909,452,365.99999999999091,3.1899999999999999,127.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,547.00000000001637,332.00000000000819,428.00000000000819,633.00000000000819,296.00000000001637,254.00000000007364,451.00000000000819,366,3.1899999999999999,127.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,545.00000000001455,331.00000000000728,421.00000000005093,631.00000000001455,294.00000000001455,252.00000000001455,449.00000000001455,364.00000000001455,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,542.0000000000191,328.0000000000191,420.00000000000637,630.00000000000637,292.00000000001273,251.00000000000637,446.0000000000191,361.0000000000191,3.1899999999999999,128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,540.00000000001091,325.00000000001637,419.00000000000546,629.00000000000546,291.00000000000546,250.00000000000546,444.00000000001091,355.00000000003268,3.1899999999999999,127.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,536.00000000001819,323.00000000000909,417.00000000000909,627.00000000000909,290.00000000000455,245.00000000002271,442.00000000000909,351.00000000001819,3.1899999999999999,127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,532.00000000001455,322.00000000000364,417,625.00000000000728,289.00000000000364,244.00000000000364,440.00000000000728,348.00000000001091,3.1899999999999999,126.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,529.00000000000819,320.00000000000546,415.00000000000546,625,285.00000000001091,242.00000000000546,437.00000000000819,343.00000000001364,3.1899999999999999,126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,526.00000000000546,320,415,624.00000000000182,283.00000000000364,241.00000000000182,434.00000000000546,342.00000000000182,3.1899999999999999,126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,524.00000000000182,317.00000000000273,412.00000000000273,623.00000000000091,281.00000000000182,240.00000000000091,431.00000000000273,339.00000000000273,3.1899999999999999,126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,520,315,412,622,279,239,428,334,3.1899999999999999,125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,517.99999999999545,312.99999999999727,410.99999999999818,620.99999999999818,275.99999999999636,235.99999999999909,422.99999999999363,332.99999999999909,3.1899999999999999,124.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,512.99999999999272,309.99999999999636,408.99999999999636,618.99999999999272,271.99999999998909,234.99999999999454,415.99999999999272,331.99999999999454,3.1899999999999999,123.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,508.99999999998636,307.99999999999727,407,614.99999999999727,265.99999999999454,232.00000000000273,411.99999999998363,328.99999999999181,3.1899999999999999,121.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,503.9999999999672,306.99999999998909,406.99999999998181,613.99999999998909,263.99999999998909,232.99999999998909,405.99999999997084,325.99999999999272,3.1899999999999999,120.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,494.99999999999091,303.99999999999545,401.99999999999091,610.99999999998636,260.99999999999091,229.99999999999545,397.99999999998181,323.99999999999091,3.1899999999999999,120.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,492.99999999997817,302.99999999997817,399.99999999997817,607.99999999999454,258.99999999998909,228.99999999998909,393.99999999998363,321.99999999998909,3.1899999999999999,119.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,488.9999999999809,298.99999999998727,395.99999999998727,606.99999999998727,256.99999999998727,226.99999999998727,390.9999999999809,319.9999999999809,3.1899999999999999,118.99999999998725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,485.99999999998545,296.99999999997817,393.99999999997084,604.99999999999272,255,224.99999999998542,387.99999999997084,316.99999999998545,3.1899999999999999,116.99999999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,483.99999999998363,293.99999999992627,389.99999999999181,603.99999999999181,254.9999999999836,222.99999999996723,383.99999999998363,314.99999999997544,3.1899999999999999,115.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,481.99999999997272,284.99999999996356,388.99999999996356,602.99999999999091,252.99999999998178,218.99999999997269,381.99999999996356,311.99999999995447,3.1899999999999999,115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,479.00000000003814,281.00000000005087,385.00000000005087,602.00000000001273,251.00000000002544,216.00000000003817,378.00000000005087,307.00000000006361,3.1899999999999999,114.99999999997998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,476.00000000003541,278.00000000003541,382.00000000003541,600.00000000002365,249.00000000002362,216,375.00000000003541,306.00000000001182,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,471.00000000005451,277.00000000001091,380.00000000002183,598.00000000002183,249,214.0000000000218,371.0000000000436,303.00000000003268,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,468.00000000002996,274.00000000002996,377.00000000002996,596.00000000002001,247.00000000001998,214,368.00000000002996,296.00000000006992,3.1899999999999999,113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,465.00000000002723,272.00000000001819,376.00000000000909,594.00000000001819,242.00000000004542,211.00000000002726,365.00000000002723,289.00000000006355,3.1899999999999999,111.00000000001816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,459.00000000004917,271.00000000000819,373.00000000002456,593.00000000000819,239.00000000002458,209.0000000000164,362.00000000002456,288.00000000000819,3.1899999999999999,109.00000000001639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,453.00000000004371,268.00000000002183,371.00000000001455,592.00000000000728,238.00000000000728,204.00000000003641,360.00000000001455,283.00000000003644,3.1899999999999999,108.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,449.00000000002547,266.00000000001273,371,590.00000000001273,236.00000000001273,203.00000000000637,359.00000000000637,282.00000000000637,3.1899999999999999,107.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,446.00000000001637,264.00000000001091,369.00000000001091,586.00000000002183,235.00000000000546,201.00000000001091,356.00000000001637,280.00000000001091,3.1899999999999999,106.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,443.00000000001364,263.00000000000455,369,585.00000000000455,232.00000000001364,199.00000000000909,354.00000000000909,276.00000000001819,3.1899999999999999,105.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,440.00000000001091,262.00000000000364,367.00000000000728,583.00000000000728,231.00000000000364,198.00000000000364,351.00000000001091,274.00000000000728,3.1899999999999999,105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,439.00000000000273,262,368.99999999999454,582.00000000000273,230.00000000000273,197.00000000000273,351,272.00000000000546,3.1899999999999999,105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,436.00000000000546,261.00000000000182,369.99999999999818,582,230,196.00000000000182,349.00000000000364,272,3.1899999999999999,105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
