time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,590.00000000001091,384,456.00000000001091,656,359.99999999998909,346,525.00000000001091,413.00000000001091,3.1899999999999999,95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,591.00000000001182,384.00000000001182,457,656,359.00000000002365,346.00000000001182,526.00000000001182,414,3.1899999999999999,95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,592,385,457,656.00000000001273,360.99999999998727,347,527.00000000002547,414.00000000001273,3.1899999999999999,94.999999999974534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,592.00000000001364,385.00000000001364,457,656.99999999998636,360.00000000001364,347,529,415,3.1899999999999999,93,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,592.99999999998545,386,457.00000000001455,656.00000000001455,361,347.00000000001455,529,415,3.1899999999999999,92.999999999970896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,592.00000000001546,386,458,657,361.00000000001546,347.99999999998454,529.00000000001546,415,3.1899999999999999,90.999999999984539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,593,386.00000000001637,458,657.00000000001637,361.99999999998363,347.00000000001637,530,415.00000000001637,3.1899999999999999,90,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,593,386.99999999998272,458,658,361.00000000001728,348,530,416,3.1899999999999999,89.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,593,386.00000000001819,458,658,362,348,530.00000000001819,416,3.1899999999999999,89,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,593,387,458.0000000000191,657.9999999999809,362,347.9999999999809,531,416,3.1899999999999999,89,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,593,387,458.99999999999727,657.00000000000273,362,347.00000000000273,531,416,3.1899999999999999,89,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,593.49999999999909,386.50000000000091,458.50000000000091,657.49999999999909,362,347.49999999999909,531.49999999999909,416,3.1899999999999999,88.999999999958163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,593.99999999999955,386.00000000000045,458.00000000000045,657.99999999999955,362,347.99999999999955,531.99999999999955,416,3.1899999999999999,86.999999999978172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,594,387,458,658,363,348,533,416,3.1899999999999999,86,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,594.00000000000091,386.99999999999909,458.00000000000091,657.99999999999909,362.99999999999909,348.00000000000091,534,416,3.1899999999999999,85.999999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,595,386.00000000000182,459,657,362.00000000000182,348.99999999999818,534.00000000000182,416,3.1899999999999999,84.999999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,595.00000000000273,386.99999999999727,458.99999999999727,657.00000000000273,363,348,535,416,3.1899999999999999,83.999999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,596,386.00000000000364,458.00000000000364,658,363.00000000000364,348.00000000000364,534.99999999999636,416,3.1899999999999999,82.999999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,596,386.99999999999545,459,658,364,349,534.00000000000455,416,3.1899999999999999,82,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,596.00000000000273,386.00000000000273,459,658,364,349,535,416,3.1899999999999999,81.999999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,596.50000000000318,386.50000000000318,459,658,364,349,535,416,3.1899999999999999,81,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,597,387,459,658,364,349,535,416,3.1899999999999999,81,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,597,387,459,657.99999999999181,363.99999999999181,348.99999999999181,535,416.00000000000819,3.1899999999999999,80.999999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,597,387,459,657,363,348.00000000000909,535,417,3.1899999999999999,80,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,597.00000000001,387,459,657,363,349,535.00000000001,416.99999999999,3.1899999999999999,80,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,598,387,458.99999999998909,657,363,349,536,416,3.1899999999999999,79.999999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,598,387,458.00000000002365,657.00000000001182,363.00000000001182,349,536,416.00000000001182,3.1899999999999999,78.999999999988177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,598.00000000001273,387,460,658,363.99999999998727,349,536,416.99999999998727,3.1899999999999999,78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,599,387,459.99999999998636,658,363.00000000001364,349,536,416.00000000001364,3.1899999999999999,78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,599,387,459.00000000001455,658,363.99999999998545,349,536,416.99999999998545,3.1899999999999999,77.999999999985448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,598.99999999998454,387,460,658,363,349,536.00000000001546,416,3.1899999999999999,77.000000000015461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,598.00000000001637,387.00000000001637,460.00000000001637,658,363,349.00000000001637,537,416,3.1899999999999999,78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,599,388,460.99999999998272,658,363,350,537,416,3.1899999999999999,78.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,599,388,460,658,363.00000000001819,350,537,416.00000000001819,3.1899999999999999,78.500000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,599,388,460,658,364,350,537.0000000000191,417,3.1899999999999999,79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,599,388,460,658,364,350,537.99999999999727,417,3.1899999999999999,79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,600.99999999999636,388.99999999999818,460,658,364.99999999999818,350,538,417,3.1899999999999999,79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,601,389,460.99999999999909,658.99999999999909,365,350.99999999999909,538.99999999999909,417.99999999999909,3.1899999999999999,79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,601,388,460,659,365,351,539,418,3.1899999999999999,79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,602,389,460.99999999999909,659,365.99999999999909,351,539,419,3.1899999999999999,79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,602,389,460,659,365,351,538.99999999999818,418.99999999999818,3.1899999999999999,79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,602,389,460,658.99999999999727,365,351,538,418,3.1899999999999999,78.999999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,601.99999999999636,388.99999999999636,460,658,365,351,538,418,3.1899999999999999,77.99999999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,601,388,460.00000000000455,658,365,351,537.99999999999545,418,3.1899999999999999,75.999999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,601,388,461,658,364.99999999999454,350.99999999999454,537,418,3.1899999999999999,74.999999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,601,388,461,658,364.00000000000637,350,537,418,3.1899999999999999,74.000000000006366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,601.00000000000728,388,460.99999999999272,658,365,350,537,418,3.1899999999999999,74.999999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,602,388,460.00000000000819,658,364.99999999999181,350,537,418,3.1899999999999999,74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,601.99999999999091,388,461,658,364,350,537,418,3.1899999999999999,74.000000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,601,388.00000000001,461,658,364.00000000001,350.00000000001,537.00000000001,418,3.1899999999999999,74.500000000005002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,601,388.99999999998909,461,658,365.00000000001091,351,538,418,3.1899999999999999,75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,601,388.00000000001182,461.00000000001182,658,366,351,538,417.99999999998818,3.1899999999999999,75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,601,389,462,658,366,351,538,417.00000000001273,3.1899999999999999,75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,601.00000000001364,389,462,658.00000000001364,366,351,538,418,3.1899999999999999,75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,601.99999999998545,389.00000000001455,462,659,366,351,538.00000000001455,418.00000000001455,3.1899999999999999,75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,601.00000000001546,390,462.00000000001546,659.00000000001546,366.00000000001546,351,539,419.00000000001546,3.1899999999999999,75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,602,390.00000000001637,463,660,367,351.00000000001637,539.00000000001637,420,3.1899999999999999,75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,602,391.00000000001728,463,660,367,352,540,420,3.1899999999999999,75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,602.00000000001819,392,463.00000000001819,660.00000000001819,367.00000000001819,352.00000000001819,540.00000000001819,420.00000000001819,3.1899999999999999,75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,603.0000000000191,392.0000000000382,464,661,368.0000000000191,353.0000000000191,541,421.0000000000191,3.1899999999999999,75.000000000019099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,603.99999999999727,393.99999999999454,464,661,368.99999999999727,353.99999999999727,541,421.99999999999727,3.1899999999999999,76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,604.99999999999818,394,464.99999999999818,661.99999999999818,369,354.99999999999818,541.99999999999818,422,3.1899999999999999,76.000000000020918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,605,394.99999999999909,465.99999999999909,662,369.99999999999909,355.99999999999909,542.99999999999909,422.99999999999909,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,606,397,466,663,372,356,544,423,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,607,398,466.00000000000182,663,375.00000000000091,357.00000000000091,545,424.00000000000182,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,607.00000000000182,398.00000000000182,468,663.00000000000182,376.00000000000182,358.00000000000182,545.00000000000182,426.00000000000182,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,608,399,467.99999999999727,664,377.00000000000819,359,546,427.00000000000273,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,608,399.00000000000364,467.00000000000364,664,380.00000000000364,359.00000000000364,546,428,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,608.00000000000909,400,468.00000000000909,664.00000000000455,381.00000000001364,360.00000000000455,546.00000000000909,428.00000000000455,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,610,400,470,665,384.00000000000546,361,548,429,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,610,400.00000000000637,470.00000000000637,665.00000000000637,385.00000000000637,361.00000000000637,548.00000000000637,429.00000000001273,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,610.00000000000728,401,471.00000000000728,666,386,362.00000000000728,549.00000000000728,431,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,611.00000000000819,401,471.99999999999181,666,386.00000000000819,363,550,431,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,612.00000000001819,401,471.00000000000909,666.00000000000909,387,363,550.00000000000909,431.00000000000909,3.1899999999999999,76.999999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,614.00000000001,401,472.00000000001,667,387.00000000001,363.00000000001,551.00000000001,432,3.1899999999999999,76.499999999994998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,615,401.00000000002183,473.00000000001091,667.00000000001091,388.00000000001091,364.00000000001091,552.00000000001091,432,3.1899999999999999,76.000000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,615,403,474,668,389,365.00000000001182,553.00000000003547,432.00000000001182,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,615.00000000001273,403,474.00000000001273,668,389.00000000001273,365.99999999998727,556.00000000001273,433.00000000001273,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,616,403.00000000001364,475,668,390.00000000001364,365.00000000001364,557.00000000002728,434,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,616,404.00000000001455,475.00000000001455,668,391,366.00000000001455,559,434,3.1899999999999999,77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,616,404.99999999998454,476,668,391.00000000001546,367,559.00000000001546,434.00000000001546,3.1899999999999999,76.999999999984539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,616,404.00000000001637,476,668.00000000001637,392,367.00000000001637,560.00000000001637,435.00000000001637,3.1899999999999999,76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,616,405,476.00000000001728,669,392.00000000001728,368,561.00000000001728,435.99999999998272,3.1899999999999999,76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,616.00000000001819,405,476.99999999998181,669,393,368,562.00000000001819,435,3.1899999999999999,76,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,617.0000000000191,405,476.0000000000191,669,393,368.0000000000191,563.0000000000191,435,3.1899999999999999,76,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,617.99999999999727,405,476.99999999999727,669,393,368.99999999999727,563.99999999999727,435,3.1899999999999999,76,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,617.00000000000182,405,477,669,393,369,564,435,3.1899999999999999,76,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,617,405.99999999999909,477,669,393,368.00000000000091,564.99999999999909,435.99999999999909,3.1899999999999999,75.999999999978172,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,617,405,477,669,393,368,565,436,3.1899999999999999,75,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,616.99999999999909,404.99999999999818,476.99999999999909,668.99999999999909,393.99999999999909,368,564.99999999999909,436,3.1899999999999999,74.499999999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,615.99999999999818,403,476,668,393,367.99999999999818,564,436,3.1899999999999999,74,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,614.99999999999727,402.99999999999727,475.99999999999181,667.99999999999727,392.99999999999454,367,563.99999999999454,436,3.1899999999999999,73.999999999997272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,613.99999999999636,401.99999999999636,473,666.99999999999636,390.99999999998181,366.99999999999636,561.99999999998909,435.99999999999636,3.1899999999999999,72.999999999996362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,612.99999999999545,401,473,665.99999999999091,385.99999999999091,366,558.99999999999091,434.99999999999545,3.1899999999999999,71.999999999995453,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,611.99999999999454,400.99999999999454,472.99999999998909,663.99999999999454,383.99999999999454,365.99999999998909,556.99999999998363,433.99999999999454,3.1899999999999999,70.999999999989072,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,610.99999999998408,399.99999999999363,470.99999999999682,662.99999999999363,382.99999999998727,363.99999999999682,553.99999999999045,432.99999999999363,3.1899999999999999,68.999999999987253,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,608.49999999998181,398.99999999999272,470.49999999999636,661.99999999999272,380.99999999998545,363.49999999999636,552.49999999998909,431.99999999999272,3.1899999999999999,66.999999999985434,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,605.99999999997544,397.99999999998363,469.99999999998363,660.99999999999181,378.99999999997544,362.99999999999181,550.99999999997544,431,3.1899999999999999,64.9999999999918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,602.99999999996362,395.99999999997272,467.99999999998181,659.99999999998181,375.99999999997272,361.99999999995447,547.99999999995453,430.99999999997272,3.1899999999999999,63.999999999990898,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,598.99999999993986,392.99999999995993,465.99999999996993,657.99999999997999,372.99999999996993,356.99999999997999,542.99999999994998,427.99999999997999,3.1899999999999999,62.999999999989988,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,592.9999999999344,388.9999999999672,462.99999999997817,655.99999999998909,369.99999999994537,354.99999999994537,537.99999999995634,425.99999999997817,3.1899999999999999,61.999999999956302,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,586.99999999994077,385.9999999999053,460.99999999996447,654.99999999997635,364.99999999996447,349.99999999994083,533.99999999994077,423.99999999995265,3.1899999999999999,57.999999999976332,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,581.99999999994907,377.99999999994901,458,652.99999999994907,361.99999999994901,344.99999999994901,528.99999999985982,419.99999999996174,3.1899999999999999,55.999999999961766,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,577.99999999990439,373.99999999991809,457.99999999995902,648.99999999995907,357.99999999990439,340.99999999989075,517.99999999989075,416.99999999991809,3.1899999999999999,52.999999999972687,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,570.99999999996362,367.99999999999272,454.99999999998545,645.99999999999272,350.9999999999709,332.9999999999709,509.9999999999709,410.99999999997817,3.1899999999999999,50.999999999992731,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,568.49999999996135,367.49999999999227,453.99999999998454,645.49999999999227,348.99999999996908,330.99999999996908,507.99999999996908,409.49999999997681,3.1899999999999999,50.499999999992269,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,565.99999999993452,366.99999999995089,452.99999999995089,644.99999999996726,346.99999999990183,328.9999999999182,505.99999999993452,407.9999999999182,3.1899999999477964,49.999999999181767,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,561.9999999999136,363.99999999996544,449.99999999998272,642.99999999996544,340.99999999993088,323.9999999999136,501.99999999994816,402.99999999994816,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,556.99999999990905,361.99999999994543,448.99999999998181,641,336.99999999990905,318.99999999994543,498.99999999994543,399.99999999992724,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,551.9999999999045,358.9999999999618,447.9999999999809,640.9999999999809,331.9999999999236,315.9999999999427,495.9999999999427,395.9999999999809,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,547.00000000001364,357.00000000000546,447.00000000000273,640.00000000000273,328.00000000001091,313.00000000000819,493.00000000000819,395.00000000000273,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,543.00000000000728,356.00000000000182,447,639.00000000000182,328,309.00000000000728,490.00000000000546,393.00000000000364,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,542.00000000000091,354.00000000000182,447,638.00000000000091,326.00000000000182,308.00000000000091,489.00000000000091,392.00000000000091,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,540,352,446,638,324,306,487,390,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,537.99999999999727,351.99999999999909,445.99999999999909,637.99999999999909,322.99999999999909,304.99999999999909,483.99999999999909,388.99999999999818,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,534.99999999999818,350.99999999999818,445.00000000000182,636.99999999999818,322,303.99999999999818,482.99999999999636,386.99999999999818,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,534,349.99999999999454,445.99999999999727,636,321.99999999999454,303,481,385.99999999999454,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,533.99999999999636,347.99999999999636,445.00000000000364,636,320,302.99999999999636,480.99999999999636,384,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,533,347.00000000000909,446,636,320.00000000000455,302,479.99999999999545,384.00000000000455,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,533,349.00000000000546,446.00000000001091,636,321.00000000000546,302,479.00000000000546,385.00000000000546,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,533.00000000000637,350.00000000000637,448.00000000000637,636.00000000000637,322.00000000000637,302.00000000000637,480,386.00000000000637,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,534.00000000000728,351,448.99999999999272,637,323.00000000000728,303.00000000000728,480.00000000000728,387.00000000000728,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,535.00000000000819,351.00000000001637,448.00000000000819,637,324,304.00000000000819,481.00000000000819,388.00000000000819,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,536,353,449,637,324.00000000001819,305.00000000000909,482.00000000000909,389.00000000000909,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,536,353.00000000002001,449.00000000002001,637.00000000001,326.00000000002001,306,483.00000000002001,390.00000000001,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,536.00000000002183,355.00000000002183,451.00000000002183,638,328.00000000002183,306.00000000001091,485.00000000001091,391.0000000000328,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,538.00000000002365,357.00000000003553,453,638.00000000002365,330.00000000003553,307.00000000003553,486.00000000003553,394.00000000001182,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
