time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,29,9,34,16,42,39,0,35,12.130000000000001,1579.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,29,9,34,16,42,39,0,35,12.129999999999709,1579.5499999998835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,29,8.0000000000072742,34,16.999999999992724,42,38.000000000007276,5.9999999999563514,35,12.110000000000145,1571.5500000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,29,8.9999999999936335,34.999999999993634,16.000000000006366,42,38.999999999993634,3.8203218366561487e-11,35,12.129999999999837,1575.5399999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,28.000000000005457,9,35,16,42,39,0,35,12.120000000000054,1572.5400000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,28,9,34.000000000004547,17.999999999990909,42,39,0,35,12.129999999999727,1572.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,28.999999999996362,9,34.999999999996362,18,42,39,0,35,12.120000000000264,1571.0400000000395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,29,9,35,17.000000000002728,42,39,0,35,12.110000000000253,1569.5400000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,29,9,34.000000000001819,17,42,39,0,35,12.109999999999999,1568.5400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,29,8.0000000000009095,34,17,42,39,0,35,12.109999999999999,1570.5399999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,28,8,34,18,42,39,0,35,12.119999999999999,1569.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,29,9,34,16.000000000000909,42,39,0,35,12.110000000000218,1570.5599999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,28.999999999998177,9.0000000000018208,34,17,42,38.999999999998181,0,35,12.129999999999992,1573.5399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,28.000000000002732,9.999999999997268,34,17,42,38.000000000002728,0,35,12.124999999999986,1572.5449999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,28.999999999996366,9,34,17.000000000003634,42,39,0,35,12.119999999999964,1571.5500000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,28.000000000004547,9,34.000000000004547,17.999999999990909,42,39,0,35,12.110000000000181,1574.5799999999449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,29,9.000000000005457,34.999999999994543,16.000000000010914,42,39,0,35,12.1,1571.6000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,29,9.9999999999936335,34,17.999999999993634,42,39,0,35,12.1,1573.5999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,29,8.9999999999927223,34,17,42,39,0,35,12.1,1573.6000000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,29,8.0000000000081872,34,17,42,39,0,35,12.1,1574.6050000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,29,9.0000000000090985,34.000000000009095,17,42,39,0,35,12.100000000000181,1575.6099999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,28.999999999989996,9.9999999999799929,35,17,42,39,0,35,12.119999999999745,1575.5600000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,28.000000000010914,8,34.999999999989086,17,42,39,0,35.000000000010914,12.100000000000108,1570.5800000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,29,8.0000000000236486,34,17.000000000011823,42.000000000011823,39,0,35.999999999988177,12.109999999999891,1576.5899999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,29,10,34,18,42.999999999987267,38.999999999987267,0,35,12.100000000001145,1576.5999999999333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,29,9.9999999999863558,34,17.999999999972712,42.000000000013642,38,0,35,12.189999999999181,1571.3600000000476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,29,9.0000000000081819,34,16.000000000016364,42.999999999991815,38,0,35,12.214999999999796,1571.8099999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,29,8.0000000000072777,34.999999999992724,16,42.000000000007276,38.999999999992724,0,35,12.239999999999819,1572.2599999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,28.000000000006366,8.9999999999936335,34.000000000006366,17.999999999987267,42,39,0,35,12.239999999999837,1577.2899999999183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,28.999999999994543,9,34,16.000000000010914,42,39,0,35,12.230000000000055,1572.3000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,29,9,34.999999999995453,16,42,39,0,35,12.23,1572.3099999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,29,9,35,16,42,39,0,35,12.239999999999965,1571.2700000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,29,8.0000000000027249,34.000000000002728,16.999999999997275,42,39,0,35,12.195000000000123,1565.3300000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,28.000000000001819,8.9999999999981792,34,16.000000000001819,42,39,0,35,12.150000000000082,1559.390000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,28.999999999999091,9.9999999999990905,34.999999999999091,16,42,39,0,35,12.120000000000708,1560.4799999999743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,29,10,34,16,42,38,0,35,12.119999999999999,1555.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,28.999999999999091,8.9999999999981792,34,16.000000000001823,42,39,0,35.000000000000909,12.119999999999999,1561.5299999998688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,28.000000000001823,7.0000000000036415,34.000000000001819,17.999999999996358,42,39,0,35.999999999998181,12.059999999999983,1535.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,29,9,35,16.000000000002732,42,39,0,35,12.050000000000201,1536.5299999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,28.999999999996358,8.9999999999963585,34.999999999996355,17.000000000003642,42,39,0,35,12.05999999999981,1540.5349999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,28,8.0000000000045528,34,17.999999999990894,42,39,0,35.000000000004555,12.069999999999819,1544.5399999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,28,9,34,16,42,39,0,35.999999999994536,12.080000000000055,1552.5600000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,28,9,34,16.000000000006374,42,39,0,35,12.089999999999836,1555.5699999999506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,28.000000000007272,9.0000000000072724,34.000000000007269,16.999999999992728,42,39,0,35,12.089999999999927,1558.5699999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,29,9.9999999999754525,34.999999999991815,16,42,39,0,35,12.080000000000146,1553.5500000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,28.999999999990909,7.0000000000181855,34,16,42,39,0,35,12.120000000000045,1567.5500000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,28,9.0000000000100027,34,16.000000000020005,42,39,0,35,12.12500000000005,1569.050000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,28.000000000010914,10,34,18,42,38.999999999989086,0,35.000000000010914,12.130000000000001,1570.5500000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,29,10,34,17.999999999988177,42,38,0,35.999999999988177,12.130000000000001,1571.559999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,29,9.9999999999872653,34.000000000012733,17,42,38.000000000012733,0,35.000000000012733,12.119999999999999,1570.5800000000506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,29,9,35,17,42,39,0,36,12.119999999999999,1574.5699999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,29,9,35,17,42,39,0,36,12.119999999999999,1573.5600000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,29,9,35,17,42,39,0,36,12.119999999999999,1577.5799999999706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,28.000000000006363,9,34.000000000006359,17,42,39,0,36,12.119999999999999,1577.5849999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,28.99999999999455,9,34.99999999999455,17,42,39,0,36,12.119999999999999,1577.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,28.00000000000454,9,35,17,42,39,0,36,12.129999999999727,1578.5899999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,28,9.9999999999963585,34.000000000003638,18.999999999992717,42,39,0,36,12.120000000000037,1577.5900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,28.999999999997268,9.000000000002732,34,17.000000000005464,42,39,0,36.999999999997272,12.129999999999747,1575.5600000000516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,28.000000000001819,9,34,17.999999999998181,42,39,0,37,12.130000000000001,1578.5599999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,28,9,34,18,42,39,0,37,12.139999999999992,1578.0500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,28,10,34,19,42,39,0,37,12.15,1577.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,29,9.9999999999990887,34.999999999999091,18.000000000000909,42,39,0,37,12.15,1577.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,28.999999999998177,8.9999999999981792,34,19,42,39,0,37,12.149999999999945,1577.5299999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,28.000000000002732,8.0000000000054623,34.000000000002728,18.999999999994536,42,39,0,37,12.1200000000006,1572.5500000000995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,29,10,34.999999999996355,17,42,38.999999999996355,0,37.000000000003645,12.130000000000001,1572.5299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,29,9.9999999999908962,34,17,42,38.000000000004555,0,38,12.130000000000001,1569.5300000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,28.999999999994536,8,34,17.000000000010925,42,39,0,37.999999999994536,12.130000000000001,1570.5299999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,28.000000000006374,8.0000000000063736,34,18.999999999993626,42,39,0,37,12.130000000000001,1571.5299999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,28.999999999992717,8.9999999999927169,34,17.999999999992717,42,39,0,37,12.129999999999928,1571.5299999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,28.000000000008182,8.0000000000081819,34,17,42,39,0,37.000000000008185,12.120000000000145,1569.5300000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,28.999999999990909,8.9999999999909068,34,17.000000000018186,42,39,0,38,12.12000000000009,1567.5300000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,28,8.0000000000100027,34,18.999999999989996,42,39,0,38,12.129999999999873,1569.5199999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,28,9,34,18.000000000010914,42,39,0,37.999999999989086,12.144999999999824,1569.9899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,28.000000000011823,8.9999999999763514,34.000000000011823,18.999999999988177,42,39,0,37,12.159999999999837,1570.4599999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,28.999999999987267,7,34.999999999987267,18,42,39,0,37,12.130000000000129,1562.4800000001151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,28,7,34,18.000000000027288,42,39,0,37.000000000013642,12.13999999999991,1571.5199999999177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,28,7,34,19.999999999983636,42,39,0,37.999999999991815,12.129999999999855,1570.5400000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,28,8.9999999999854552,34,19.000000000007272,42,39,0,37.000000000007269,12.120000000000072,1570.5699999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,28,9,34,19,42,39,0,37,12.119999999999999,1571.5800000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,28.99999999999455,9,34,20.999999999989097,42,39,0,37,12.119999999999999,1572.0799999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,28.00000000000454,9,34,19.000000000009081,42,39,0,37,12.119999999999999,1572.5799999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,28,9,34,18.000000000003642,42,39,0,37.999999999996362,12.119999999999999,1574.5899999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,28.999999999997268,9,34,18,42,39,0,37.000000000002728,12.139999999999491,1575.5399999999759,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,28.000000000001819,9,34,18.999999999998181,42,39,0,37,12.130000000000019,1577.5699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,28.999999999999091,9,34.999999999999091,19.999999999999091,42.999999999999091,39,0,37,12.130000000000001,1574.5700000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,28,8,35,20,42,39,0,37,12.130000000000001,1575.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,28.000000000000909,7.0000000000018208,34,19.999999999998177,42,39,0,37.999999999999091,12.124999999999995,1576.575000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,29,9,34.000000000001819,18.000000000001823,42,39,0,37,12.120000000000127,1577.5799999999831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,29,9,35,19,42,39,0,37,12.1899999999986,1568.3700000001841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,28.999999999996358,9,34.999999999996355,18.999999999996358,42,39,0,37.000000000003645,12.270000000000035,1578.2400000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,28.000000000004551,9,34,18,42,39,0,38,12.279999999999818,1580.2599999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,28.999999999994536,9,34,18.000000000005464,42,39,0,38,12.25,1571.2800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,28,9,34,19.000000000012747,42,39,0,38,12.25,1571.7850000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,28.000000000007283,9,34.000000000007283,20.999999999985434,42,39,0,37.999999999992717,12.249999999999782,1572.2899999999049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,28.999999999991807,8.9999999999918057,34.999999999991807,19.000000000008193,42,39,0,37,12.220000000000438,1559.2500000001896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,28,8.0000000000091038,34,19.999999999990894,42,39,0,37,12.15999999999991,1559.3900000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,28,9,34,18.999999999989985,42,39,0,37,12.150000000000128,1561.4199999999742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,28.000000000010925,9,34,18.000000000010925,42,38.999999999989072,0,37,12.130000000000219,1561.4599999999348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,29,8.9999999999881641,34,19,42,38.000000000011838,0,37,12.149999999999782,1555.490000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,28.999999999987253,8.0000000000127454,34,19,42,39,0,37.000000000012747,12.145000000000051,1558.4949999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,28,9,34,19,42,39,0,38,12.140000000000047,1561.4999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,28,9,34,19,42,39,0,38,12.060000000000292,1532.5000000002042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,28,9,34,19,42,39,0,37.000000000007283,12.079999999999854,1546.5399999998976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,28.999999999993626,9,34,19,42,39,0,37,12.109999999999999,1552.5400000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,29,9.9999999999945377,34.999999999994536,20.999999999989075,42,39,0,37.999999999994536,12.109999999999999,1556.5499999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,29,10,34.000000000004555,20.000000000004551,42,39,0,38,12.100000000000273,1559.5499999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,29,9.0000000000036415,33.000000000003638,19.000000000003642,42,38.000000000003638,0,37.000000000003638,12.119999999999472,1559.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,28.000000000002732,9,33.999999999997272,18.000000000002732,42,38.999999999997272,0,37,12.139999999999491,1558.4500000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,28,9,33.000000000001819,18.999999999998181,42,39,0,37.999999999998181,12.110000000000054,1557.5200000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,28,9,33.999999999999091,19,42,39,0,37.000000000000909,12.139999999999292,1567.5299999997633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,29,8,34,18,42,39,0,37,12.15,1572.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,28,9,34,18.999999999998177,42,39,0,36.999999999999091,12.140000000000219,1574.5399999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,28,9,34,17.000000000001823,42,39,0,36.000000000003645,12.13000000000001,1575.549999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,28,9,33.999999999997272,18.000000000002732,42,39,0,38,12.135000000000014,1575.0499999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,28.000000000003642,9,33.000000000007283,18.999999999996358,42,39,0,38,12.139999999999965,1574.5500000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,29,9,35,17.999999999995449,42,39,0,38,12.130000000000182,1578.5699999999267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,29,9.0000000000054623,35,17.000000000010925,42,39,0,38,12.140000000000001,1580.5699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,29,9.9999999999936264,34.999999999987253,18.999999999987253,42,39,0,38,12.140000000000001,1579.5700000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,29,9,33.000000000014566,17.000000000007283,42,39,0,37.999999999992717,12.140000000000001,1579.5699999999888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,29,9,35,17.999999999983611,42,39,0,37,12.140000000000001,1578.0499999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,29,9,35,16.000000000009106,42,39,0,37.000000000009102,12.140000000000182,1576.5300000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,29,9,34.999999999989988,17.000000000010015,42,39,0,38,12.159999999999746,1581.5199999999365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,29,9,34,17.999999999989075,42,39,0,38.000000000043698,12.16,1577.5100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,28.999999999988166,9,34.000000000011838,17.000000000011834,42.000000000011838,39,0,42,12.16,1578.5099999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,28.000000000012747,9,35,17.999999999987253,42.999999999987253,38.999999999987253,0,42,12.140000000000128,1569.5100000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,29,8.9999999999863451,35,17,42,38.000000000013657,0,41.999999999986343,12.14999999999991,1571.499999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,29,8.0000000000081926,35,17,42,38.999999999991807,0,41.000000000008193,12.145000000000042,1569.5050000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,28.000000000007283,8.9999999999927169,34.000000000007283,17,42,39,0,41,12.140000000000036,1567.5100000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,28.999999999993626,9,34,18.999999999987253,42.999999999993626,39,0,41,12.16,1572.5000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,29,8.0000000000054623,34,17.000000000010925,42.000000000005464,39,0,41,12.16,1572.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,29,8.999999999995449,34.999999999995445,18.999999999990898,42,39,0,41.999999999995445,12.16,1572.5000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,29,8.0000000000036415,34.000000000003638,17.000000000007283,42,39,0,41.000000000003638,12.130000000000109,1562.5000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,29,8.999999999997268,34,17,42,39,0,41,12.144999999999959,1566.9999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,28.000000000001819,9,34,18.999999999996358,42.999999999998181,39,0,41,12.159999999999973,1571.4999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,28.999999999999091,9,34.999999999999091,17.000000000001819,42.000000000000909,39,0,41,12.169999999999764,1571.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,28,9,35,17,42,39,0,41,12.17,1573.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,29,7.0000000000018208,34,18.999999999998177,42,39,0,40,12.189999999999563,1574.4399999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,28.999999999998177,9,34,17.000000000003642,42.000000000001819,39,0,40,12.169999999999964,1573.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
