time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,32,33.99999999998181,35,0,49,53,43,6.659999999997817,910.99999999959982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,32.000000000010004,32,35,0,49,53,43.000000000010004,6.6500000000001274,909.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,32.999999999989086,32.000000000021828,35,0,49,53,43.999999999989086,6.6500000000000004,909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,32,34,35,0,49,53,43,6.6599999999998909,909.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,32,33.999999999974534,35,0,49,53,43,6.6500000000003281,903.00000000022919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,32,32.000000000027285,35,0,49,53,43,6.6400000000000903,909.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,32,33.999999999983629,35,0,49,53,43,6.6499999999996913,910.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,32.999999999992724,32.000000000014552,35,0,49,53,44.999999999985448,6.6200000000009007,910.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,32.000000000006366,33.999999999987267,35,0,49,53,43.000000000012733,6.5900000000008729,909.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,32,32.000000000010914,35,0,49,53,43,7.0499999999974898,959.99999999972169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,31.000000000004547,33.999999999990905,35,0,49,53,43.999999999995453,6.6100000000120049,905.00000000150055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,31.999999999996362,34,35,0,49,53,44,6.6199999999999637,905.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,32,34,35,0,48.000000000002728,53,44,6.6100000000002552,905.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,32,34,35,0,48.999999999998181,53,44,6.6299999999999635,905.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,32,32.000000000001819,35,0,49,53,44,6.6250000000000044,906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,32,32,35,0,49,53,44,6.6200000000000001,906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,32,32.000000000001819,35,0,49,53,44,7.0899999999897414,955.99999999890861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,32,33.999999999996355,35,0,49,53,44,6.6199999999999459,904.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,32.000000000002728,32.000000000005464,35,0,49,52.999999999997272,44,6.5900000000006003,907.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,32.999999999996362,33.999999999992731,35,0,49,52.000000000003638,44,6.589999999999745,905.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,32.000000000004547,32,35,0,49,53,44,6.5200000000012732,900.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,32.999999999994543,32.000000000010914,35,0,49,53,44,6.5150000000000858,898.50000000002592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,32,34,35,0,49,52.999999999993634,44.000000000006366,6.5100000000000815,897.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,32,33.999999999985448,35,0,49,52.000000000007276,44.999999999992724,6.5199999999996177,893.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,32,32,35,0,49,53,44,6.5599999999994179,883.00000000014552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,32.000000000009095,32,35,0,49,53,44,6.6299999999974535,876.00000000025466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,32.999999999989996,32.000000000020009,35,0,49,53,44,6.6399999999998727,877.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,32,33.999999999978172,35,0,49,53,44,6.6399999999999997,878.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,31.999999999988177,32.000000000023647,34.999999999988177,0,49,53,44,6.6799999999995627,882.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,31.000000000012733,34,34.000000000012733,0,49,53,44,6.60500000000075,872.50000000010505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,32,34,35,0,49,52.999999999986358,44,6.5300000000006824,862.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,32,34,35,0,49,52.000000000008185,44,6.5399999999996909,860.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,32,34,35,0,49,52.999999999992724,44,6.54,860,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,32,32.000000000012733,35,0,49,53,44,6.54,858.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,32,33.999999999989086,35,0,49,53,44,6.5499999999999456,859.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,32.999999999995453,33.000000000004547,35,0,49,53,44,6.5499999999999998,856.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,32.000000000003638,33.999999999996362,35,0,49,53,44,6.5300000000000731,860.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,32,32.00000000000545,35,0,49,53,44,6.5399999999999725,860.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,32,33.999999999996362,33.000000000003638,0,49,53,44,6.5499999999999812,859.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,32,34,34.999999999998181,0,49,53,44,6.5999999999988175,861.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,32,32,35,0,49,53,45,6.6299999999999999,858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,32.999999999999091,32.000000000001819,35,0,49,53,44,6.5600000000015273,882.9999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,32.000000000001819,34,35,0,49,53,44,6.5499999999999998,882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,32.999999999997272,34,35,0,49,53,44,6.5499999999999998,882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,32,34,35,0,49,53,44,6.540000000000191,881.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,32,33.999999999995445,35,0,49,53,43.999999999995445,6.5300000000001823,881.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,32,32.999999999994536,35,0,49,53,43.000000000005464,6.5199999999977605,878.99999999970498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,32,32.000000000006374,35,0,49,53,44,6.1100000000067096,825.00000000088369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,32,33,35,0,49,53,44,6.619999999980517,886.99999999763145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,32,33,35,0,49,53,44,6.600000000000291,886.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,32,33,35,0,49,53,44,6.6099999999996362,884.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,32,33,35,0,49,53,44,6.6349999999991134,884.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,32,33,35,0,49,53,44,6.6599999999991359,885.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,32,32.999999999988177,34.999999999976353,0,49,53,44,6.6899999999996727,887.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,32,32,33.000000000025466,0,49,53,44,6.7099999999993454,884.00000000013097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,32.000000000013642,32.000000000013642,35,0,48.999999999986358,53,44,6.6300000000007273,903.9999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,32.999999999991815,32.999999999991815,35,0,48.000000000008185,53,44,6.6399999999996906,901.00000000009277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,33,33,35,0,48.999999999992731,53,44,6.5900000000003631,898.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,32.000000000006359,32.000000000006359,35,0,49,53,44,6.5899999999999999,897.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,32,32.99999999999455,34.00000000000545,0,49,53,42.0000000000109,6.3800000000059196,866.5000000008597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,32,32.00000000000454,34.99999999999546,0,49,53,43.999999999990919,6.1700000000057287,836.00000000083196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,32.999999999996362,32.999999999996362,35,0,49,53,44,6.6599999999982158,908.9999999997342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,33,33.999999999997272,35,0,49,52.000000000002728,44,6.6600000000000001,907.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,32.000000000001819,32.000000000003638,35,0,49,52.999999999998181,43.000000000001819,6.6699999999999822,907.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,32.999999999999091,32.999999999999091,35,0,49,53,43.999999999999091,6.6600000000002364,908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,33,32,35,0,49,53,44,6.6600000000000001,905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,33,32.999999999999091,35,0,49,53,44,6.6600000000000001,908.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,32.999999999998181,32,35,0,49,53,44,6.6649999999998952,908.50000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,32.000000000002728,32.000000000002728,35,0,49,53,44,6.6699999999998996,908.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,33,33,34.999999999992717,0,49,53,44,6.6199999999999637,906.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,33,32.999999999995445,33.000000000009102,0,49,53,44.000000000004555,6.6100000000001824,905.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,32.999999999994536,32.000000000005464,35,0,49,53,44.999999999994536,6.6399999999998904,906.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,32,33,35,0,49,53,44,6.6200000000003278,903.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,32.000000000007283,32.999999999992717,35,0,49,53,44,6.629999999999618,902.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,33,32,35,0,49,53,44,6.6349999999998133,902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,32.999999999990905,32.000000000009095,35,0,49,53,44,6.6399999999998176,902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,32.000000000010004,33,35,0,49,53,44,6.6599999999997452,903.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,33,32.999999999989086,35,0,49,53,44,7.0999999999847923,952.99999999830652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,33,32,35,0,49,53,44,6.610000000005348,901.00000000056752,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,33,32.000000000012733,35,0,49,53,44,6.6100000000000003,902.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,32.999999999986358,33,35,0,49,53,44,6.6100000000000003,901.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,32.000000000008185,33,35,0,49,53,44,6.6100000000000003,901.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,32.999999999992731,33,35,0,49,53,44,6.6100000000000003,901.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,33,33,35,0,49,53,44,6.5400000000020366,896.00000000017462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,33,33,35,0,49,53,44,6.5300000000000544,892.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,33,32.00000000000454,35,0,49,53,44,6.6099999999978181,877.00000000040916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,33,32.999999999996362,35,0,49,53,44,6.6000000000000361,863.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,33,33,35,0,49,53,44,6.6499999999987267,869.99999999982174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,33,33,35,0,49,53,44,6.659999999999755,871.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,32.000000000000909,32.000000000000909,33.000000000001819,0,49,53,44,6.6699999999997637,873.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,32,33,35,0,49,53,44,6.7000000000000002,878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,32.000000000000909,33.999999999998181,35,0,49,53,44,6.5500000000032736,858.00000000043656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,33,32,35,0,49,53,44,6.54,852.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,32.999999999997272,32.000000000002728,35,0,49,53,44,6.54,854.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,32.000000000003645,33.000000000003645,35,0,49,53,44,6.5499999999999634,854.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,33,33.999999999990898,35,0,48.999999999995445,53,44,6.5400000000001821,853.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,33,32.000000000005464,35,0,48.000000000005464,53,44,6.5499999999998266,853.49999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,32.999999999993626,33,35,0,49,53,44,6.5599999999998362,853.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,32.000000000007283,33.000000000007283,34.999999999992717,0,49,53,43.999999999985434,6.5500000000003817,855.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,32.999999999991807,33.999999999983615,34.000000000008193,0,49,53,42.000000000016385,6.5499999999999998,852.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,32.000000000009102,32.000000000009102,35,0,49,53,44,6.5599999999996363,852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,33,32.999999999989988,35,0,49,53,44,6.6199999999992372,858.99999999991098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,33,32,35,0,49,53,44,6.6200000000000001,856.00000000010368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,33,32.000000000011838,35,0,49,53,43.999999999976332,6.6249999999998321,855.00000000003365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,33,33,35,0,49,53,42.000000000025494,6.6299999999998365,854.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,33,32.999999999986343,35,0,49,53,44,6.5700000000005456,876.99999999979116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,33,32.000000000008193,35,0,49,53,44,6.5600000000003087,877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,33,32.999999999992717,35,0,49,53,44,6.5500000000000727,877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,33,32.000000000006374,35,0,49,53,44,6.5200000000008727,871.00000000017462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,33,33.999999999989072,34.000000000005464,0,49,53,43.000000000005464,6.1400000000020754,819.00000000028399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,33,34,34,0,49,53,43.999999999995445,6.6199999999869013,880.99999999830811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,33,32.000000000007283,33.000000000003638,0,49,53,44,6.6299999999997361,881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,33,32,34.999999999994536,0,49,53,44,6.6399999999997448,881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,33,32.999999999998181,35,0,49,53,43.000000000001819,6.6300000000000185,880.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,33,33,35,0,49,53,43.999999999999091,6.6599999999992905,878.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,33,32,35,0,49,53,44,6.7300000000000004,879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,33,32.999999999999091,35,0,49,53,44,6.7399999999997817,877.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,33,32.000000000001819,35,0,49,53,44,6.6599999999999913,897.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,33,33,34.999999999997272,0,49,53,43.999999999994536,6.6549999999999869,897.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,33,32.999999999996355,34.000000000003645,0,49,53,42.000000000007283,6.6499999999999275,897.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,32.999999999995445,32.000000000004555,35,0,49,53,44,6.6300000000003632,897.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,32.000000000005464,32.999999999994536,34.999999999994536,0,49,53,43.999999999994536,6.590000000000491,887.00000000008197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,33,32.000000000006374,34.000000000006374,0,49,53,43.000000000006374,6.6799999999985271,901.99999999975455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,33,33,35,0,49,53,43.999999999985434,6.6899999999996185,902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,33,32.999999999991807,35,0,49,53,42.000000000016385,6.6800000000001454,902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,33,32,34.999999999990898,0,49,53,43.999999999981789,6.6899999999996371,901.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,33,32.000000000010012,34,0,49,53,42.000000000010012,6.6900000000000004,900.50000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,33,32.999999999989072,34.000000000010928,0,49,53,43.000000000010928,6.6900000000000004,900.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,32.999999999988162,32,34.999999999976332,0,49,53,44,6.6999999999998909,896.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,32.000000000012747,32.000000000025494,33.000000000025494,0,49,53,44,6.6900000000003281,899.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,33,33.999999999986343,35,0,49,53,44,6.6700000000001811,897.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,33,33.000000000008193,35,0,49,53,44,6.6400000000009278,896.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,33,32.000000000007283,35,0,49,53,43.000000000007283,7.0999999999966494,946.99999999962859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,33,32,35,0,49,53,43.999999999993626,7.0950000000000317,945.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,33,32.999999999994536,35,0,49,53,44,7.0900000000000274,944.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,33,33,35,0,49,53,44,6.6600000000117348,890.00000000147361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,33,33,35,0,49,53,43.000000000003638,7.1299999999982884,937.99999999982515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,33,33,35,0,49,53,43.999999999997272,6.6800000000114608,891.00000000119701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,33,32.000000000001819,35,0,49,53,44,6.6899999999999817,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,33,32.999999999999091,35,0,49,53,44,6.680000000000236,886.00000000011823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,33,32,35,0,49,53,44,7.0899999999999999,938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,33,33,35,0,49,53,43.000000000000909,7.0899999999999999,938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,33,32.999999999998181,35,0,49,53,44,7.0899999999991987,937.99999999990894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,33,32.000000000002728,35,0,49,53,44,6.6500000000088031,888.00000000100033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,33,32.999999999996355,35,0,49,53,44,6.5700000000000003,880.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,33,32,35,0,49,53,44,6.5700000000000003,876.00000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,33,32,35,0,49,53,44,6.6600000000001636,858.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,33,32.000000000006374,35,0,49,53,44,6.6899999999995092,855.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,33,33,35,0,49,53,44,6.6999999999998456,855.49999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,32.999999999991807,33,35,0,49,53,44,6.7099999999998543,855.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,32.000000000009102,33,35,0,49,53,44,6.729999999999273,856.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,33,33,35,0,49,53,44,6.7399999999998732,859.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
