time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.51,193.00000000000045,80,177.00000000000182,41,0,226.00000000000682,41,61.000000000000909,13.91,961.12000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,193.50000000000091,80,179.00000000000364,41,0,233.50000000001364,41,62.000000000001819,13.909999999999945,961.62000000001456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,193.99999999999727,80.000000000005457,180.99999999999727,41.000000000002728,0,241.00000000001913,41,63.000000000008193,13.879999999999946,969.62000000001365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,193,82.000000000025494,180.00000000000364,42.000000000007283,0,248.00000000001091,41,66,13.859999999999999,974.62000000002922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,193.00000000000455,89.000000000013657,181.00000000000682,43.999999999997726,0,251.00000000002731,41.000000000002274,66.000000000013657,13.859999999999816,982.63000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,194.00000000000546,92.000000000016385,182.50000000000819,43.499999999997272,0,257.0000000000328,41.500000000002728,69.000000000016385,13.819999999999945,988.63000000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,194.99999999996814,95,184,43,0,263.00000000003826,42,72.000000000019114,13.809999999999937,989.63500000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,189.99999999998545,95.000000000007276,184,43,0,268.99999999999272,42,75,13.800000000000074,990.64000000000703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,188.00000000001637,96.000000000049099,184,43.000000000008185,0,267.99999999996726,42.000000000016364,75.000000000008185,13.809999999999755,991.61000000001661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,189.99999999997272,101.99999999997272,183.99999999999091,44.000000000018183,0,264.00000000005457,44,76.000000000027285,13.779999999999454,993.64000000009105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,187,98.999999999989996,183.00000000002001,46.000000000010004,0,270.00000000001,44.000000000030006,79.000000000020009,13.719999999999601,1003.65000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,187,98.000000000011823,184.99999999997635,46.999999999988177,0,270.99999999998818,46.99999999996453,80.999999999976353,13.679999999999454,1010.6500000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,179.00000000008731,102.99999999994543,184.00000000001091,49.999999999967258,0,269.00000000002183,48.999999999978172,87.999999999923602,13.630000000000001,1014.6600000000354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,173.00000000006003,100.00000000003001,184.99999999999,51.999999999979991,0,270.99999999997999,56.999999999919979,91.999999999959982,13.629999999999809,1017.6600000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,173.99999999999091,100,185,52.999999999990905,0,274.99999999996362,58.999999999981817,95.999999999963634,13.614999999999796,1018.1600000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,176.99999999997544,98.000000000016371,185.99999999999181,53.999999999991815,0,274.00000000000819,65.99999999994273,101.9999999999509,13.6,1018.6600000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,174.00000000002183,99.999999999985462,187.99999999998545,59.999999999956366,0,274,68.999999999978186,103.99999999998546,13.599999999999691,1019.6600000003715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,174.99999999999363,105.99999999996183,189.99999999998727,60,0,272.00000000001273,74.99999999996183,110.99999999995546,13.580000000000128,1043.6799999998473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,175.99999999999454,106,192.99999999998366,62.999999999983643,0,272,81.999999999961844,118.99999999995639,13.560000000000109,1043.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,170.00000000002726,103.00000000001363,193,64.999999999990919,0,274.99999999998636,86.999999999977291,123.99999999997729,13.520000000000181,1046.6899999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,168.00000000000728,110.99999999997087,193.99999999999636,67.999999999989072,0,275,103.9999999999381,125.99999999999272,13.505000000000054,1049.1949999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,168.99999999999727,109.00000000000546,194.99999999999727,69.999999999994543,0,275,107.99999999998907,127.99999999999454,13.490000000000041,1051.6999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,175.99999999998727,111.99999999999454,195,72.999999999994543,0,275,109.99999999999636,129.99999999999636,13.480000000000018,1054.7099999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,174.00000000000182,113.99999999999818,197.99999999999727,74.999999999998181,0,276.99999999999818,116.99999999999363,131.99999999999818,13.450000000000026,1055.7199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,175,114,203,76,0,278,123,129,13.449999999999999,1056.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,180.00000000000091,112.99999999999909,204.00000000000091,76,0,277.00000000000091,128.00000000000364,133.00000000000091,13.429999999999991,1062.7299999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,180.99999999999091,111.99999999998907,205,75.999999999996362,0,278,132.00000000001091,134.00000000000728,13.419999999999982,1061.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,175.9999999999836,105.99999999997542,205,74.000000000002728,0,278.00000000000546,138.00000000000819,137.99999999999727,13.409999999999986,1061.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,170,96.999999999985434,205.00000000000364,74.99999999999271,0,280.00000000001091,141.00000000001091,136.99999999998909,13.404999999999982,1061.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,170.00000000000455,92.999999999977234,206,73.000000000004547,0,283.00000000000455,144.00000000000909,134,13.4,1061.7300000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,170.99999999996723,87.999999999874362,205.99999999999454,73.999999999983615,0,284.00000000000546,146.00000000001091,134.00000000002731,13.4,1065.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,165.00000000001913,64.999999999929898,205.00000000000637,70.999999999987253,0,284.99999999999363,148.00000000003186,138.99999999998727,13.399999999999936,1065.7400000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,167.99999999999272,54,205.99999999998542,68.999999999985434,0,284,153.00000000000728,137.00000000001458,13.389999999999782,1066.7400000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,166.99999999994273,53.999999999991815,203.99999999999181,66.999999999983629,0,284,153.99999999999181,138.99999999999181,13.359999999999999,1086.7300000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,160.00000000001364,53,202.99999999999545,65.000000000009095,0,284,153.00000000000455,137.99999999999091,13.359999999999999,1087.2350000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,161.49999999999795,53,202.50000000000068,65.999999999998636,0,284,153.49999999999932,137.00000000000136,13.360000000000099,1087.74000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,162.99999999998226,53,202.00000000000591,66.999999999988177,0,284,153.99999999999409,136.00000000001182,13.370000000000108,1088.7300000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,157.00000000006548,53,202,67.999999999989086,0,282.00000000002183,155.99999999997817,133.00000000003274,13.38000000000012,1091.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,157.99999999999,53,202.99999999999,69.999999999979991,0,282.99999999999,156.99999999999,133,13.390000000000255,1091.7200000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,158.99999999999091,53,202.00000000000909,70,0,283,157,124.00000000008184,13.41,1092.7100000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,159,53,202,70.999999999991815,0,283.99999999999181,157.99999999999181,126.99999999997546,13.410000000000219,1093.7100000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,155.00000000002908,52.000000000007269,202.99999999999272,71,0,284.99999999999272,159.99999999998545,127.99999999999272,13.425000000000061,1094.7000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,155.99999999999363,52,203,69.000000000012719,0,285,160,128.99999999999363,13.439999999999904,1095.6899999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,155.00000000000546,52,203,68.000000000005457,0,285,160,125.0000000000218,13.449999999999944,1093.680000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,154.00000000000455,52,203,66.000000000009081,0,285,160.99999999999545,125,13.449999999999999,1093.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,156.99999999998909,52,203,66.999999999996362,0,285.99999999999636,161.99999999999636,134.99999999996359,13.459999999999965,1095.6799999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,152.00000000001364,52,203.99999999999727,67,0,286,162,136.99999999999454,13.489999999999919,1094.6700000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,152,52,203.00000000000182,67,0,286,162,137,13.49,1094.170000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,152.99999999999909,52,203,67.999999999999091,0,286,162.99999999999909,135.00000000000182,13.49,1093.6700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,153,52,203,69,0,286,164,140,13.5,1093.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,156.99999999999909,52,203,69.000000000001819,0,285,164,139.99999999999363,13.520000000000017,1095.6599999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,155.99999999999818,52,202.99999999999818,71.000000000001819,0,285.00000000000182,164.00000000000182,133.00000000000182,13.540000000000017,1094.6400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,154.99999999999181,52,202,72.000000000002728,0,286,165,133.99999999999727,13.550000000000027,1096.6399999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,151.99999999999636,51.999999999996355,202.00000000000364,73.000000000003638,0,286,164.99999999999636,133.00000000000364,13.560000000000038,1095.6399999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,151,51,203,74,0,285.99999999999545,164,134.00000000000455,13.57,1094.6300000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,151.0000000000164,50.999999999994536,202.99999999999454,74,0,285,164,134.99999999999454,13.57,1096.1300000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,154.00000000000637,50,202.00000000000637,74,0,285,164,134.00000000001913,13.570000000000318,1097.6300000000829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,155.00000000000728,50,203.00000000000728,73.99999999999271,0,285,164,136.99999999997087,13.619999999999999,1110.629999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,155.99999999999181,50,204.00000000000819,73,0,285,164,133.00000000002458,13.619999999999918,1106.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,155.00000000000455,50,204.99999999999545,73,0,285,164,135.99999999998636,13.610000000000182,1106.6400000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,155.49999999999932,50,204.50000000000068,73,0,285,164,134.50000000000202,13.6299999999998,1108.6500000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,155.99999999999409,50,204.00000000000591,73,0,285,164,133.00000000001771,13.61000000000011,1109.6500000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,156.99999999998909,49.0000000000109,204,73,0,285,163.00000000001091,135.99999999996729,13.620000000000118,1111.6500000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,157,49.99999999999001,204.99999999999,73,0,285,163.99999999999,133.00000000002998,13.630000000000001,1113.6500000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,157,50,205,73,0,285,163.00000000000909,133,13.629999999999864,1113.6600000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,157.99999999999181,50,204.00000000000819,73.9999999999918,0,285,163.99999999999181,130.00000000002458,13.619999999999854,1114.6599999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,160.99999999997814,50,204,74.999999999992724,0,285,164,130.99999999999272,13.610000000000154,1113.660000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,162.99999999998727,50,204.99999999999363,74.000000000006366,0,285,164,133.99999999998087,13.619999999999935,1115.6599999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,159.00000000002186,50,205,75.999999999989072,0,285,163.00000000000546,133.00000000000546,13.624999999999973,1116.6599999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,159.99999999999545,50,205.99999999999545,76,0,285,164.99999999999091,133,13.629999999999978,1117.6599999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,160.99999999999636,50,206,76.999999999996362,0,285,164.00000000000364,136.99999999998545,13.620000000000037,1115.6600000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,162.99999999999454,50.999999999997272,206,77,0,285,165.99999999999454,137,13.600000000000055,1116.6699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,164.99999999999636,51,206,77,0,285,164.00000000000364,137.99999999999818,13.619999999999962,1115.6500000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,167.99999999999727,51,206,77,0,285,164.99999999999909,138.99999999999909,13.600000000000017,1115.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,169,51,206,77,0,285,166,140,13.6,1116.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,170,51,206.99999999999909,77,0,284.00000000000091,165.00000000000091,139.00000000000182,13.609999999999994,1117.6699999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,170.00000000000364,51,206,77,0,285,166,140.99999999999454,13.60499999999999,1117.1699999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,172.00000000000273,51,206,77,0,285.00000000000273,166,138.00000000000546,13.600000000000026,1116.670000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,173.00000000000364,51,206.00000000000364,77,0,285.99999999999636,166,140.00000000001091,13.609999999999816,1120.6699999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,174,50.999999999995445,206.99999999999545,77,0,285.00000000000455,166,143,13.560000000000183,1108.6700000000501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,174,50,206,77,0,286,166,142.99999999999454,13.59999999999989,1119.6699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,173.99999999998727,50,206.00000000000637,77,0,286,166,142,13.580000000000064,1118.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,172.00000000000728,50,207,77,0,285.99999999999272,165.99999999999272,141.99999999998542,13.590000000000073,1118.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
