time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.47,419.00000000001654,237.0000000000303,260.00000000001927,416.00000000002206,61.000000000011013,159.00000000006884,375.00000000003303,146.00000000003303,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,407.00000000002132,227.00000000001776,250.00000000001776,406.00000000001774,53.000000000014211,147.00000000002132,360.00000000002666,135.00000000001955,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,400.0000000000062,218.00000000000799,246.00000000000355,401.00000000000443,52.000000000000888,135.00000000001066,343.00000000001512,126.00000000000799,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,394,210,243,394,52,125,332,125,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,376.00000000000267,202.99999999999645,245.99999999999912,389.99999999999909,52,121.0000000000009,322.99999999999289,123.99999999999822,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,378.99999999999812,199.00000000000188,245.0000000000056,388.99999999999812,52,122.00000000000932,315,121.99999999999814,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,377.99999999997522,199.99999999999724,248.00000000000827,387.99999999999727,52,127.00000000001101,314.99999999999449,121.00000000000551,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,368.99999999998909,199.00000000000728,251.00000000000728,387.00000000000364,52,131.00000000001091,312.99999999997817,122.99999999998907,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,365.99999999997738,201.00000000000907,253,387.99999999999545,52,134.00000000000907,306.99999999999096,120.00000000000905,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,361.00000000008617,202.99999999996555,253,387.00000000001722,52,135.99999999996555,305.00000000003445,121.99999999996554,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,355.00000000009805,203.99999999998366,254.99999999996732,388.99999999996732,52,137.99999999996732,302.000000000049,123.99999999996732,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,349.00000000009271,199.00000000007728,252.00000000004636,389,56.999999999922728,138,300.00000000003092,124,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,337.00000000017479,200.99999999997087,252.99999999998545,389,58.999999999970868,137.00000000001455,287.00000000018935,123.00000000001457,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,327.00000000013591,196.00000000006796,253.99999999998641,389.99999999998641,59,136.00000000001359,281.00000000008151,123,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,326.00000000001268,192.00000000005082,254.9999999999873,393.99999999994918,57.000000000025402,134.00000000002541,275.00000000007623,123,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,327.99999999997635,190.00000000002362,254.00000000001182,397.99999999995276,57.999999999988191,133.00000000001182,275.99999999998818,123.99999999998819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,331.99999999995629,190,254,405.99999999991257,58.999999999989072,135.99999999996723,278.9999999999672,125.99999999997814,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,343.99999999988063,190.99999999999005,254,414.99999999991047,59.999999999990052,137.9999999999801,281.99999999997016,126.99999999999005,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,347.99999999996373,191.99999999999093,256.99999999997283,422.99999999992752,60.999999999990941,138.99999999999093,284.99999999997283,129.99999999997283,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,350.9999999999755,194.9999999999755,258.99999999998363,431.99999999992644,61.999999999991829,142.99999999996732,287.9999999999755,132.9999999999755,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,351.49999999999636,199.49999999996723,262.49999999997453,433.49999999998909,62.999999999992717,144.99999999998545,290.99999999997817,135.99999999997814,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,351.99999999999682,203.99999999997124,265.9999999999776,434.99999999999039,63.999999999993605,146.99999999998721,293.99999999998079,138.99999999998082,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,361.99999999994583,198.00000000003251,267.99999999998914,448.99999999992417,64.999999999994586,153.99999999996209,296.99999999998374,140.99999999998917,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,364.99999999998641,203.99999999997283,269.99999999999096,453.99999999997738,65.999999999995467,166.99999999994111,298.99999999999096,144.99999999998187,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,365.49999999999818,203.00000000000364,270.99999999999636,454.49999999999818,66,167.99999999999636,299.49999999999818,146.99999999999272,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,365.99999999999864,202.00000000000276,271.99999999999727,454.99999999999864,66,168.99999999999724,299.99999999999864,148.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,368.99999999999466,203.99999999999645,272,455.99999999999824,66,170.99999999999645,300.99999999999824,150.99999999999645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,369.99999999999909,201.00000000000267,271.00000000000091,456,66,172.99999999999824,301,152.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,374,192,273,452,67,176,300,152,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,375,186.99999999999821,272,447.99999999999466,67,176,299.99999999999909,151,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,375.00000000000375,184.9999999999944,271.99999999999812,441.99999999998323,66.999999999998138,176.00000000000188,298.99999999999812,150.99999999999812,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,376.99999999999727,182.00000000000276,270.99999999999585,432.99999999999034,65.999999999998622,177,297.99999999999727,150.00000000000136,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,375.99999999999636,183.00000000000364,269.49999999999454,429.49999999998727,65.499999999998181,177,296.99999999999636,150.50000000000182,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,374.99999999999545,183.99999999998641,268.00000000000904,425.9999999999547,64.999999999995467,177,295.99999999999096,151,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,374.00000000001722,181.0000000000517,269.99999999996555,416.00000000017229,64.000000000017224,177,294.00000000003445,151,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,374.99999999998363,179.00000000003268,269.00000000001637,410.00000000009805,64,176.00000000001634,293.00000000001637,151,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,375.99999999998454,175.00000000006182,269,403.00000000010817,64,176.99999999998454,293,151.99999999998454,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,377.9999999999709,175.99999999998545,269.99999999998545,400.00000000004371,64.999999999985434,177.99999999998545,293,151.00000000001455,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,379.99999999997283,177.99999999997283,270.99999999998641,396.00000000005434,65.999999999986414,179.99999999997283,293,151.99999999998641,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,382.99999999996191,178.9999999999873,271.99999999998732,395.00000000001268,66.999999999987295,181.99999999997459,293.99999999998732,152.9999999999873,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,384.99999999997635,179,272,395,82.999999999810996,183.99999999997638,294.99999999998818,153.99999999998818,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,388.49999999996174,179.99999999998909,272.99999999998909,394.50000000000546,86.499999999961759,185.99999999997814,295.49999999999454,160.99999999992352,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,391.99999999996521,180.99999999999005,273.99999999999005,394.000000000005,89.999999999965183,187.9999999999801,295.999999999995,167.99999999993037,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,397.99999999994566,178.00000000002717,274,395.99999999998187,92.999999999972829,189.99999999998187,297.99999999998187,168.99999999999093,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,404.99999999994282,181.99999999996732,274,398.9999999999755,94.999999999983658,193.99999999996732,298.99999999999181,170.99999999998366,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,414.99999999992718,183.99999999998545,275.99999999998545,403.99999999996356,99.999999999963592,198.99999999996359,300.99999999998545,176.99999999995629,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,425.99999999993065,184.99999999999369,275.00000000000631,410.99999999995583,104.99999999996847,204.99999999996217,304.99999999997476,180.99999999997476,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,433.99999999995669,191.99999999996209,276.99999999998914,422.99999999993497,109.99999999997291,208.99999999997834,315.99999999994043,187.99999999996209,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,440.99999999996828,199.99999999996376,283.99999999996828,439.99999999992298,114.99999999997735,220.99999999994566,327.99999999994566,192.99999999997735,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,442.99999999999272,203.99999999998545,290.99999999997453,457.99999999993446,116.99999999999272,230.99999999996359,331.99999999998545,193.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,446.99999999998897,208.99999999998624,293.99999999999176,467.99999999997249,123.99999999998073,242.99999999996697,337.99999999998346,197.99999999998897,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,452.99999999998931,209,295.99999999999648,478.99999999998045,126.99999999999467,247.99999999999113,346.99999999998403,204.99999999998755,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,454.99999999999824,215.99999999999378,299.99999999999648,487.99999999999199,129.99999999999733,253.99999999999466,353.9999999999938,205.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,457,215,300,499,133,262,361,206,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,459.99999999999733,218.00000000000355,300.00000000000176,507.00000000000176,130.00000000000443,265.00000000000176,375.99999999999642,211.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,457.00000000000176,222.00000000000355,302.00000000000358,509.00000000000887,135.00000000000534,267.00000000000534,372.00000000000534,212,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,457.99999999999466,224.00000000000267,304.00000000000801,514.0000000000133,138.00000000000267,270.00000000000534,375.00000000001597,212.00000000000799,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,455.99999999997391,224.99999999999628,307.00000000000745,519.00000000001489,139,272.00000000000375,380.99999999999255,214.99999999998508,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,448.99999999998153,224.00000000001384,309,523.00000000001842,138.99999999998153,273,378.9999999999954,211.00000000002308,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,445.00000000006889,226.9999999999483,309,526.99999999993111,135.00000000006892,273,378.00000000001722,215.99999999991385,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,442.000000000049,227,309,528.99999999996726,138.99999999993463,272.00000000001637,375.000000000049,216.99999999998366,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,439.00000000004638,226.00000000001546,309.99999999998454,529,136.00000000004636,270.00000000003092,375,211.00000000009271,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,436.00000000004371,224.00000000002913,310.99999999998545,529.99999999998545,131.00000000007282,265.00000000007282,375,210.00000000001455,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,434.00000000002734,223.00000000001367,309.00000000002734,532.99999999995896,128.00000000004104,266.99999999997266,372.00000000004104,211.99999999997266,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,428.00000000007674,214.00000000011511,305.00000000005116,535.99999999996157,118.0000000001279,268.99999999997442,359.00000000016627,214.99999999996163,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,422.00000000007037,209.00000000005861,299.00000000007037,536.99999999998829,116.00000000002345,267.00000000002342,348.00000000012898,209.00000000007034,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,410.00000000013006,206.00000000003251,298.00000000001086,535.00000000002171,112.00000000004334,261.00000000006503,343.00000000005417,201.00000000008669,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,400.00000000009948,206.99999999999005,294.00000000003979,534.00000000001,97.000000000149214,251.00000000009948,341.0000000000199,193.00000000007958,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,392.00000000007248,204.00000000002717,290.00000000003627,532.00000000001808,87.000000000090594,244.00000000006341,333.00000000007248,191.00000000001813,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,383.00000000007356,196.00000000006537,285.00000000004087,528.00000000003274,65.000000000179767,231.00000000010624,322.00000000008987,188.0000000000245,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,373.00000000007282,182.00000000010198,277.00000000005826,524.0000000000291,63.000000000014566,222.00000000006554,315.00000000005099,182.00000000004371,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,375.99999999998079,182.99999999999361,277,523.00000000000637,60.000000000019185,219.00000000001918,316.99999999998721,171.00000000007034,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,382.99999999996146,189.99999999996146,277,524.99999999998897,51.00000000004956,218.00000000000551,324.99999999995595,167.00000000002203,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,395.99999999993997,199.99999999995381,280.99999999998153,532.99999999996305,52.999999999990763,218,334.99999999995384,168.99999999999076,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,418.99999999991826,198.00000000000711,283.99999999998931,540.99999999997158,57.999999999982236,224.99999999997513,343.99999999996805,177.99999999996803,3.1899999999886668,115.99999999958789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,426.99999999997868,207.99999999997334,286.99999999999199,554.99999999996271,58.999999999997335,231.99999999998136,367.99999999993605,184.99999999998136,3.1899999999999999,139.49999999993739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,462.99999999993605,218.99999999998045,289.99999999999466,572.99999999996805,63.999999999991118,244.99999999997692,387.99999999996447,192.99999999998579,3.1899999999999999,162.99999999995825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,500.99999999996624,235.99999999998491,302.99999999998846,589.99999999998488,80.999999999984908,259.9999999999867,410.99999999997959,206.99999999998755,3.1899999999999999,181.99999999955111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,536,244,309,604,111,280,437,217,3.1899999999999999,191.99999999977263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,576.0000000000266,267.00000000001154,318.00000000001154,612.00000000000796,131.0000000000089,311.00000000001421,459.00000000001779,222.00000000000622,3.6299999999903863,254.99999999862351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,606.00000000003911,280.00000000003911,331.00000000001955,621.00000000001603,141.00000000002842,327.00000000003376,479.00000000004621,229.00000000001066,3.6100000000004191,287.99999999930827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,628.00000000006662,302.00000000006929,342.00000000003462,630.00000000001603,157.00000000007194,346.00000000005332,505.00000000005861,235.0000000000293,3.6000000000002008,334.99999999905657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,653.00000000005218,328.00000000009328,355.00000000007464,636.00000000003354,184.00000000006341,366.00000000006713,527.00000000008208,246.00000000004476,3.6000000000000001,352.99999999965786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,667.00000000004616,353.00000000011084,375.00000000005082,645.00000000004161,201.00000000009697,384.00000000011084,549.00000000008777,258.00000000004155,3.6000000000000001,370.99999999967383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,676.99999999982765,376.99999999958646,385.99999999981048,653.99999999984493,221.99999999963816,407.99999999958646,567.99999999967258,266.99999999984493,3.6099999999998276,406.99999999937972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,685.99999999985289,401.99999999959141,395.99999999983658,662.99999999985289,238.99999999972218,435.99999999954241,581.99999999977126,279.99999999978752,3.6199999999998367,431.99999999959141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,693.99999999987631,420.99999999970635,407.99999999981458,669.99999999989177,254.99999999975273,460.99999999961364,594.99999999979912,296.99999999973727,3.659999999999382,452.99999999967548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,700.99999999989802,442.99999999967952,421.99999999979605,675.99999999991257,273.99999999972323,482.99999999967952,605.99999999983982,308.99999999982521,3.689999999999563,468.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,704.99999999994532,450.4999999998974,426.49999999993844,678.49999999996578,278.99999999993162,492.49999999987006,610.4999999999385,318.49999999987006,3.6999999999998634,478.99999999986323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,708.99999999994884,457.99999999990405,430.99999999994247,680.99999999996805,283.99999999993605,501.99999999987847,614.99999999994247,327.99999999987847,3.7199999999997444,486.99999999989768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,713.99999999994134,470.9999999998476,439.9999999998945,686.99999999992963,299.99999999981242,516.99999999982413,620.99999999992963,338.99999999987102,3.7249999999999415,489.99999999996481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,723.99999999989166,493.9999999997508,449.99999999989166,696.99999999989166,312.99999999985914,539.9999999997508,633.99999999985914,361.9999999997508,3.7299999999999458,492.99999999996749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,724.99999999999,498.99999999995026,452.4999999999751,698.49999999998511,320.49999999992542,542.99999999997021,636.4999999999751,365.49999999996521,3.749999999999801,497.99999999995026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,725.99999999999091,503.9999999999547,454.99999999997738,699.99999999998636,327.99999999993207,545.99999999997283,638.99999999997738,368.99999999996828,3.7599999999999092,500.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,728.99999999997544,515.999999999902,459.99999999995913,701.99999999998363,334.99999999994282,552.99999999994282,643.99999999995919,374.999999999951,3.7699999999999183,501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,730.99999999998545,522.99999999994907,462.99999999997817,704.99999999997817,336.99999999998545,556.9999999999709,647.9999999999709,380.99999999995629,3.779999999999927,500.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,733.99999999998079,526.99999999997442,468.99999999996163,707.99999999998079,340.99999999997442,560.99999999997442,651.99999999997442,385.99999999996805,3.7899999999999361,499.00000000000637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,734.99999999999454,532.99999999996692,471.99999999998346,710.99999999998352,341.99999999999449,564.99999999997794,653.99999999998897,391.99999999996697,3.7999999999999448,496.00000000001654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,736.99999999999079,536.99999999998158,473.99999999999079,712.99999999999079,342,565.99999999999534,656.99999999998613,397.99999999997226,3.8049999999999766,495.0000000000046,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,737.99999999999648,538.99999999999295,476.99999999998931,713.99999999999648,341.00000000000352,568.99999999998931,657.99999999999648,403.99999999997868,3.8099999999999823,494.00000000000352,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,738.99999999999739,539.99999999999739,481.9999999999867,714.99999999999739,341,571.99999999999204,658.99999999999739,409.99999999998403,3.8199999999999732,494.99999999999733,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,739.99999999999818,540.99999999999818,482.99999999999824,715.99999999999818,343.99999999999466,575.99999999999295,659,413.99999999999289,3.8299999999999823,494.00000000000176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,740.99999999999909,543.99999999999739,485.99999999999733,716.99999999999909,347.99999999999648,577.99999999999818,659.99999999999909,415.99999999999824,3.8300000000000001,492.00000000004724,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,742,548,486,717,350,581,661,420,3.8399999999997725,491.00000000002274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,743.00000000000091,550,487.00000000000176,719,351.00000000000267,582,661.00000000000091,423.00000000000176,3.8499999999997816,488.00000000006554,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,744,550.00000000000182,489.00000000000358,719,354.00000000000176,582,662,425,3.8549999999998952,486.50000000003143,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,744.00000000000261,550.99999999999739,491,719.00000000000261,355,582,662,425,3.8599999999998995,485.00000000003013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,745,550.00000000000375,491,720,354.99999999999625,582,662.00000000000375,425,3.86999999999981,480.00000000009504,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,745,550.99999999999534,491.0000000000046,720,353.99999999998153,581.99999999999534,663,424.99999999999079,3.8700000000000001,474.00000000010868,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,745,550.00000000001728,491.99999999998278,720,350.00000000006889,581.00000000001728,663,423.00000000003445,3.8799999999998276,465.00000000015507,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,745,550,491.00000000001637,719.00000000001637,348.00000000003268,580.00000000001637,662.00000000001637,422.00000000001637,3.8899999999998367,455.00000000016342,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,745,550,489.00000000003092,718.00000000001546,345.00000000004638,579.00000000001546,662.99999999998454,421.00000000001546,3.8999999999998454,444.00000000017002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,744.00000000001455,549.00000000001455,487.0000000000291,718,343.0000000000291,577.0000000000291,662.00000000001455,419.0000000000291,3.9099999999998545,432.00000000017479,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,744,549,485.00000000002734,717.00000000001364,340.00000000004104,576.00000000001364,661.00000000001364,418.0000000000137,3.9149999999999316,425.5000000000889,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,744,548.00000000001273,484.00000000001279,717,337.00000000003837,575.00000000001273,661,416.00000000002558,3.919999999999936,419.00000000008311,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,743.00000000001171,548,482.00000000002342,716.00000000001171,335.00000000002342,573.00000000002342,661,414.00000000002342,3.9399999999997655,406.0000000001524,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,743,548,480.00000000002166,716,332.00000000003251,572.0000000000108,660.0000000000108,411.00000000003251,3.9499999999998918,393.00000000014086,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,743,548,478.0000000000199,715.00000000001,320.00000000011937,571.00000000001,660,408.00000000002984,3.9500000000000002,382.00000000010942,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,742.00000000000909,548,478.99999999999096,715,317.00000000002717,570.00000000000909,660,407.00000000000904,3.9599999999999094,372.00000000009061,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,742.99999999999181,548,478.00000000000819,715,316.00000000000819,570,660,407,3.9699999999999185,361.00000000008987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,743,548,478.99999999999272,715,316,570,659.00000000000728,406.00000000000728,3.9799999999999272,355.00000000004371,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,743,548.99999999999363,479.99999999999363,715,316,570.99999999999363,659.99999999999363,406,3.9849999999999683,350.50000000002876,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,743,548.00000000000546,480,715,316.99999999999449,571,660,406,3.9899999999999727,346.00000000002478,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,743,548.99999999999557,480.99999999999557,715,317,571,660,406,3.9999999999999556,337.00000000003996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,743,549,481,715,317.99999999999648,571.99999999999648,660,406,4.0099999999999643,323.00000000004974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,743,549.99999999999739,482.99999999999466,715.99999999999739,318,572.99999999999739,660.99999999999739,406,4.029999999999947,313.00000000002666,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
