time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.48,201,100,255,121,28,316,172,170,14.27,1407.5300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,201,100,255,121,28,316,172.99999999999909,170,14.27999999999999,1406.5300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,201,100,254,121,28,316,173,170,14.23,1397.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,200.99999999999955,100,254,121,27.999999999999545,316,172,169.00000000000091,14.27,1407.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,200.49999999999909,100,254,121,27.499999999999091,316,172,170.00000000000182,14.269999999999982,1407.5300000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,200.00000000000273,100,254,121.00000000000273,27.000000000002732,316,172,171,14.260000000000026,1409.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,201,100,254,121.99999999999636,28,316,171.99999999999636,171.00000000001091,14.270000000000035,1409.5149999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,201,100.00000000000455,254,121.00000000000911,28,316,171,173.99999999998636,14.279999999999863,1409.4999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,201,101.00000000000546,254.00000000000546,122.99999999999454,28,316,171,171.00000000001091,14.250000000000055,1408.5400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,200.99999999999363,102.00000000001911,255,122,28,316,171.00000000000637,172.99999999998087,14.26,1409.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,200,105.00000000002181,254.99999999999272,122,27.999999999992728,316,172.00000000000728,170,14.26,1409.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,200.00000000001637,108,254.00000000000819,122,27,316,172.99999999999181,170.00000000000819,14.259999999999959,1409.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,201.99999999999091,107.99999999999091,255,121.99999999999091,27.000000000009091,316,172,170.99999999999091,14.254999999999955,1409.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,200.99999999999,106.99999999999,255,121.00000000001,27.999999999989996,316,172,170.00000000002001,14.249999999999901,1409.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,200,106.00000000002183,255,122,27.000000000010914,316,172.00000000001091,171.99999999998909,14.239999999999892,1409.5300000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,200,107.99999999998818,255,122,28,316,172.99999999997635,170.99999999998818,14.230000000000119,1410.5300000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,200.00000000001273,107,255,122,28,316,171,170.00000000002547,14.239999999999872,1411.5300000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,200.99999999998636,107,254.99999999998636,122,28.000000000013646,316,171.00000000001364,172.00000000001364,14.229999999999864,1413.5299999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,200.00000000000819,107,254.00000000000819,122,28.999999999991818,316,171.99999999999181,172.99999999999181,14.219999999999855,1410.539999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,200,107.99999999999272,254,122,29,316,171.00000000000728,170.00000000002183,14.209999999999845,1407.0349999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,200,107.50000000000318,254,122,29,316,170.50000000000318,170,14.200000000000326,1403.5300000001473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,200,107.00000000000273,254,122,29,316,170.00000000000273,170,14.220000000000001,1412.5300000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,200.99999999999545,107.99999999999545,254.99999999999545,122,29,316,171.99999999999091,170,14.219999999999819,1414.5300000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,201,108,255,122,29,316,172,172.99999999998909,14.210000000000001,1415.5399999999424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,199.00000000000546,108,255,122,29.999999999997268,315.00000000000273,171.00000000000273,173,14.210000000000001,1412.5300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,199.99999999999818,108.99999999999818,255,122.99999999999818,30,315.99999999999818,171,171.00000000000364,14.214999999999991,1413.0299999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,200,106.00000000000273,253.00000000000182,123,29.000000000000909,316,169.00000000000182,171.99999999999909,14.219999999999995,1413.5299999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,200,107,253,123,30,316,171,171,14.210000000000001,1414.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,200.99999999999909,106,253.99999999999909,123,30,316,171,171,14.210000000000001,1413.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,200.00000000000182,106,253.00000000000182,122.99999999999818,30.000000000001823,316,171.00000000000182,171,14.210000000000001,1413.5400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,201,106,253.99999999999727,122,30.999999999997268,316,171.99999999999727,170.99999999999727,14.210000000000001,1414.5399999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,201,106,253,122,30,315.99999999999636,170.99999999999636,170,14.210000000000038,1411.5300000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,201,105.99999999999545,252.99999999999545,122,30,315,170.00000000000455,170,14.219999999999978,1416.5299999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,201,105.00000000000546,251.99999999999454,121.99999999999454,29.999999999994536,315,170.99999999998909,170,14.214999999999973,1414.5299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,201,105.99999999998089,251,121.00000000000637,29.000000000006374,315,168.99999999999363,170,14.210000000000001,1412.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,201,103,251,121.99999999999271,30,315,168.00000000000728,169.99999999999272,14.210000000000074,1412.5400000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,201.00000000000819,102.9999999999509,251,120.99999999999181,30,315,169,168.99999999999181,14.220000000000001,1414.5299999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,201.99999999998636,97,250.99999999999545,120,29.999999999995453,315,168.99999999999545,168.00000000000455,14.220000000000001,1413.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,200.49999999998499,97,250.499999999995,120,29.499999999994998,315,168.499999999995,168.500000000005,14.220000000000001,1413.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,199.00000000002183,97,250,120.00000000001091,29.000000000010914,315,168,168.99999999998909,14.220000000000001,1413.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,201,97,250,120.99999999998818,29.999999999976353,315,168,168,14.219999999999882,1413.5300000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,201,96.999999999974534,250,120,28,315,168.00000000001273,168,14.210000000000129,1415.5399999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,201,95.000000000013642,250,120.00000000001364,27.999999999986354,315,168.99999999998636,168,14.220000000000001,1414.5399999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,201,95.999999999991815,250,120.99999999999181,27.000000000008182,315,168.00000000000819,168,14.220000000000001,1414.5299999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,201.99999999999272,96,250.99999999999272,121,27.999999999992728,313.00000000001455,168.99999999999272,169.99999999998545,14.219999999999846,1413.5300000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,202,97.999999999987281,250.00000000000637,121,27.000000000006363,312.00000000000637,167.00000000001273,170,14.210000000000083,1414.5300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,202.99999999999454,98.999999999994543,250,121,27,312.99999999999454,168.99999999998909,169.00000000000546,14.215000000000087,1415.0300000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,202.00000000000455,99,250,121,23.000000000018161,313,169,169.99999999999545,14.219999999999819,1415.5299999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,204.99999999998909,98.000000000003638,250,121,13.000000000036415,313,169,169.00000000000364,14.210000000000191,1413.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,205,98.999999999997272,250,121,10.000000000008193,313,169,168.00000000000273,14.219999999999974,1413.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,205,99,250,121,8.0000000000036415,313,169.99999999999818,168,14.220000000000001,1414.5299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,202.00000000000273,98.000000000000909,250,120.00000000000091,7.0000000000009104,312.00000000000091,169.00000000000091,168,14.220000000000001,1417.5399999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,205,97,249,120,7,312,169,168,14.220000000000001,1416.5349999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,205.99999999999636,96.000000000000909,248,119.99999999999909,6.9999999999990896,312.99999999999909,168,166.99999999999909,14.22000000000001,1415.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,201.99999999999636,96.999999999996362,247.99999999999818,119,5.9999999999927169,312,168,166,14.23,1415.5300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,200.00000000000273,95,247,118.99999999999727,1.9999999999945377,312,168,165.99999999999454,14.229999999999974,1416.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,201,94.999999999989072,246.99999999999454,117.99999999999818,0,311.99999999999818,168,164,14.220000000000038,1416.5400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,201,91.999999999986343,245.49999999999318,117.49999999999773,0,311.49999999999773,168,164,14.230000000000047,1417.5299999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,201,89,243.99999999999454,116.99999999998907,0,310.99999999998363,167.99999999999454,163.99999999998909,14.24,1415.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,200.99999999999363,89,242.99999999998727,114.99999999998089,0,308,166.99999999999363,162.00000000000637,14.24,1415.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,199.99999999999272,88.999999999985434,240.99999999999272,111.99999999999271,0,308.00000000001455,166,162.99999999999272,14.24,1415.5300000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,199.00000000000819,87.000000000024585,239.99999999999181,110.99999999998361,0,310,165.9999999999836,161.99999999999181,14.240000000000082,1416.5299999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,199.99999999999091,89.999999999972687,239,108.99999999999089,0,310,164.00000000000909,161.00000000000909,14.25,1415.5300000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,199,87.000000000010019,238.99999999999,107.99999999998998,0,310,165,162,14.25,1419.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,198.99999999998909,88,238,106.99999999997814,0,309.99999999998909,164.99999999998909,161.99999999997814,14.25,1419.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,198,88.000000000011838,238,104.99999999998816,0,309,164.00000000001182,160,14.25,1419.5300000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,198,88.999999999987253,237.99999999998727,104,0,309,164.99999999998727,159.99999999998727,14.25,1420.5300000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,198.00000000001364,88,237,103.99999999998634,0,309,163.99999999998636,158.99999999998636,14.25,1421.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,198.99999999999181,88,237,103.0000000000082,0,309,163.00000000000819,158.00000000000819,14.25,1421.5299999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,199,88,236.00000000000728,103,0,309,163.99999999999272,157.00000000000728,14.25,1420.5300000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,199,81.000000000044608,236.99999999999363,103.99999999999363,0,309,164,159.99999999998087,14.249999999999837,1422.5299999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,197.00000000001091,86.99999999996723,237,107.99999999997814,0,308.00000000000546,164,160,14.24,1419.5300000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,197,87,237,105.00000000001366,0,308,163.00000000000455,160,14.240000000000091,1421.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,197.99999999999636,87,237,105,0,307.00000000000364,163.99999999999636,159.00000000000364,14.245000000000038,1421.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,198,87.999999999997272,237,105,0,307.99999999999727,164,159.99999999999727,14.249999999999986,1421.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,198,87.000000000001819,237.99999999999818,107.99999999999454,0,308.99999999999818,164.99999999999818,159.00000000000182,14.240000000000018,1422.5299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,198,87.999999999999091,237.00000000000091,107.00000000000091,0,309,165,159.99999999999909,14.249999999999991,1421.5300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,199,88,238,108,0,309,165,162,14.24,1420.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,199,88,238,107.99999999999909,0,309,165,161.00000000000091,14.24,1424.5299999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,198.99999999999818,87.999999999998181,238,107.00000000000182,0,309.00000000000182,165.00000000000182,161.99999999999818,14.24,1424.0299999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,198,87.000000000001364,238,107.99999999999864,0,309.99999999999864,165.99999999999864,161,14.24,1423.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,198,87.500000000001819,238,107.49999999999818,0,309.49999999999818,165.49999999999818,161,14.24,1423.5300000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,198.00000000000455,88,238.00000000000455,107.00000000000455,0,309,165,161,14.24,1424.5299999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,199.00000000000546,87.999999999994543,239,108.00000000001639,0,309,165,161.00000000000546,14.24,1420.5299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,200.00000000000637,87,239,110.99999999999363,0,309.00000000000637,165,162,14.24,1418.5299999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,200.99999999998542,87,239.00000000000728,109.99999999999271,0,310,165,162.00000000000728,14.240000000000038,1413.5300000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,198.99999999999181,86.9999999999918,240,109,0,310,165,163,14.245000000000042,1417.0300000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,198.00000000000909,86.000000000009109,240,109.00000000000911,0,310,165,162.99999999999091,14.249999999999909,1420.5299999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,199,87,240,110.00000000002002,0,310,165.00000000002004,162.00000000001,14.2400000000001,1416.52999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,199,86.999999999989072,240.00000000001091,112.00000000001093,2.1849189124642952e-11,310,166.99999999998909,163,14.25000000000011,1415.5300000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,198.99999999997632,85.999999999964501,241,112.99999999997632,2.00000000002367,310,166,162.99999999998818,14.259999999999881,1417.5299999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
