time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.34,209,54.000000000008185,223,64,0,294,118.00000000001637,85,14.734999999999959,1214.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,209.00000000000909,55,222.99999999999091,64,0,294,120,85.000000000027299,14.73,1214.4300000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,209.999999999995,55,222.000000000005,63.999999999994998,0,294,119.999999999995,87.999999999994998,14.73,1216.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,209.49999999999454,55,222.50000000000546,63.499999999994543,0,294,119.49999999999454,87.499999999994543,14.73,1216.430000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,209,55.000000000082764,223,62.999999999988177,0,293.99999999998818,119,87.000000000023647,14.729999999999881,1217.4299999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,209,62.000000000025466,222.99999999998727,61.999999999974534,0,293,119,88.999999999949068,14.720000000000065,1216.4300000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,208.99999999998636,63.999999999877197,222,60.000000000013642,0,293,119,85.000000000013642,14.725000000000069,1217.4300000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,208.0000000000291,55,222.00000000001455,61,0,293,119,85.999999999985448,14.730000000000146,1218.4299999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,209.99999999998454,55.000000000123677,223,61,0,293.00000000001546,119,85.000000000015461,14.739999999999846,1217.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,209.00000000001637,62.999999999885411,222.99999999998363,61,0,293.99999999998363,119,85.999999999983629,14.73,1217.4300000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,210.00000000001728,56.00000000001728,222.00000000001728,61.00000000001728,0,293.00000000001728,119,85.00000000001728,14.730000000000173,1220.4299999999655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,210.99999999999545,56.999999999995453,222.99999999999545,61.999999999995453,0,293.99999999999545,119,85.999999999995453,14.740000000000181,1218.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,211,56.000000000003638,223,61.000000000003638,0,294,119.99999999999636,86.999999999996362,14.75,1218.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,211,56,222.00000000000273,62.99999999999455,0,294,119.00000000000273,86.000000000002728,14.75,1218.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,211,56.999999999998181,222,61.000000000003638,0,294,119.99999999999818,89.999999999992724,14.75000000000021,1218.4300000000419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,211,67.999999999989981,222,62.999999999998181,0,294,119.00000000000091,90.999999999999091,14.760000000000218,1220.4299999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,211,73,223,63,0,294,119,91,14.769999999999772,1220.4100000001145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,212,73.000000000000909,223,63.999999999998181,0,294,120.00000000000091,90.000000000000909,14.760000000000009,1225.440000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,211.99999999999818,73.999999999996362,223.00000000000182,62.000000000003645,0,294,120.99999999999454,91,14.77,1226.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,211,72.0000000000082,224,63.999999999994536,0,294.00000000000273,118.0000000000082,91,14.77,1226.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,211,74.99999999999271,224,62.000000000003645,0,295,121,91,14.770000000000037,1226.4300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,211,73.000000000004547,224,62.999999999995445,0,294.99999999999545,121,90.999999999995453,14.779999999999953,1227.429999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,211.00000000000546,73.999999999994543,223.99999999999454,62.000000000005464,0,294.00000000000546,120.99999999999454,90.000000000005457,14.769999999999945,1225.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,211.99999999999363,73.000000000006366,223,63,0,295,120.00000000000637,91.000000000006366,14.760000000000128,1225.4300000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,211,74.000000000014538,223.00000000000728,62.999999999992731,0,295,121,92.000000000007276,14.779999999999927,1227.4300000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,211,76,224,61.999999999991815,0,295,121,93.000000000008185,14.770000000000081,1228.4300000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,211,76.00000000001819,224,61,0,295,121,94.00000000001819,14.779999999999999,1232.4300000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,211,77.999999999979991,224,61.000000000030006,0,295,120.99999999996999,96,14.779999999999999,1232.9300000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,211,75.999999999989086,223.99999999998909,64,0,295,118.00000000001091,96,14.780000000000108,1233.4299999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,211,75.000000000023647,223,64,0,295,119.00000000001182,95.999999999976353,14.78999999999988,1229.4300000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,211,76.999999999974534,223,64,0,295,120.00000000001273,94.000000000038199,14.779999999999999,1231.4300000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,211,75.000000000040927,223,63.999999999986358,0,295,120.99999999998636,96.999999999986358,14.779999999999863,1234.4299999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,211,77.999999999970896,223,63,0,295,120,96,14.770000000000072,1232.4299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,211,75.999999999969063,223,63,0,295,120,96,14.775000000000077,1231.9299999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,211.00000000001637,74.000000000016371,223,63.000000000016378,0,295,120,96,14.780000000000655,1231.4300000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,212,74.999999999965425,223,64,0,295,120,95.99999999998272,14.819999999999309,1232.370000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,212,73.000000000009081,223,64,0,295,120,95.000000000004547,14.779999999999999,1232.4300000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,212,73.999999999996362,223,62.000000000007283,0,295,119.00000000000364,95.999999999996362,14.779999999999808,1234.429999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,212,73.000000000002728,223.99999999999727,62,0,295,119,96,14.77,1233.4299999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,212,73.999999999998181,223.00000000000182,62.999999999998181,0,295,119.99999999999818,96,14.769999999999895,1232.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,212,75.999999999998181,223,63.999999999999091,0,295,119.00000000000091,96,14.76499999999989,1232.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,211,68,224,63,0,295,118,98,14.760000000000227,1232.4300000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,212,60.000000000001819,224,63.000000000002728,0,294.00000000000091,117.99999999999909,100,14.77,1234.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,212,62.000000000009102,224,66.000000000001819,0,295,117,100,14.769999999999945,1234.4299999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,212.00000000000273,66.999999999994543,224,67.0000000000082,0,295,117.00000000000273,100.0000000000082,14.740000000000082,1232.450000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,212.99999999999272,64.999999999996362,224,70.000000000003638,0,295,118,103,14.77,1236.4299999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,211.00000000000455,64.000000000027313,224,70.999999999995453,0,295,118.00000000000455,103.00000000000455,14.769999999999976,1235.4299999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,212,70.000000000005457,224,70,0,295,118.99999999999454,104,14.764999999999972,1234.4299999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,212,71.000000000006366,224.00000000000637,69.999999999993634,0,295,118,104,14.760000000000064,1233.4300000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,212,71.999999999978144,225,69.000000000014566,0,295,118,104,14.769999999999927,1234.4299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,212.00000000000819,69.000000000049099,225.00000000000819,71.000000000008185,0,295,118.00000000000819,104.00000000000819,14.76,1233.4300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,213,74.999999999990905,226,71.99999999998181,0,295,118.99999999999091,105,14.759999999999909,1234.4300000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,213,74.000000000010004,226,70.000000000020009,0,295,118,105,14.74999999999995,1235.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,213,75.000000000043656,226,72.000000000010914,0,295,118,104.99999999998909,14.744999999999946,1235.4350000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,213,79.00000000003547,226,73.000000000011823,0,295,118.00000000001182,104.00000000001182,14.740000000000119,1235.4400000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,213,82,226,73.999999999974534,0,295,119,104.99999999998727,14.749999999999872,1236.430000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,213,81.999999999986358,226,71.999999999986358,0,295,118.99999999998636,104,14.74,1237.4499999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,213,81,226,71.000000000007276,0,295,118,104,14.739999999999855,1236.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,213,81,226,71.500000000007731,0,295,118,104,14.73000000000031,1236.4400000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,213,81.000000000016371,225.99999999998363,71.999999999967244,0,295,118,104,14.749999999999673,1237.4299999999839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,213,82,225,70,0,295,118,104,14.730000000000173,1236.4399999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,213,82,225,70,0,295,118,104,14.740000000000181,1235.9349999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,212.00000000000364,82.999999999996362,225,69.000000000003638,0,295,118,104,14.750000000000192,1235.429999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,212.99999999999727,83,224.00000000000273,69.999999999997272,0,295,118,104,14.7599999999996,1234.4300000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,213,83,224,70,0,295,118,104,14.74,1234.4400000000419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,213.99999999999909,83,224.99999999999909,70,0,295,118,103.00000000000091,14.740000000000219,1236.4399999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,214,82,225,72,0,295,117,104,14.75,1234.4400000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,214,82.999999999999091,225,73.000000000000909,0,295,117.00000000000091,104.99999999999909,14.75,1235.4400000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,214,82.000000000005457,225.00000000000182,74,0,295,118,104,14.749999999999963,1236.4399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,213.99999999999727,85,225.99999999999727,74,0,295,118,104,14.730000000000027,1234.4400000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,213.00000000000364,85,225,73.999999999996362,0,295,118,104.00000000000364,14.739999999999963,1237.4399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,214,85,225,73,0,295,118,105,14.730000000000047,1236.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,213.99999999999454,84.999999999994543,225,73,0,295,118,105,14.739999999999945,1236.4399999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,213,83.999999999987253,225.00000000000637,73,0,295,118,105,14.73,1233.4400000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,212.99999999999272,82.000000000014566,226,73.00000000000729,0,295,117.99999999999271,105,14.730000000000038,1237.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,212.00000000000819,84.0000000000082,226,73.9999999999918,0,295,117.0000000000082,105.0000000000082,14.735000000000042,1237.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,213,85,226,73,0,295,118.00000000000911,106,14.73999999999991,1237.4400000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,213.00000000001,84.999999999989981,225.99999999999,73.000000000020023,0,295,119.00000000001002,106,14.7300000000001,1238.4400000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,214,84,225.00000000001091,75,0,295,120.00000000001093,106,14.73999999999989,1242.4399999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,214,84.000000000011838,226,74.999999999988162,0,295,121,106,14.73,1239.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,214,85.000000000012747,226,73.999999999987253,0,295,121,106,14.73,1239.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,214,85.999999999986343,226,73.000000000013657,0,295,120.99999999998634,105.99999999998634,14.73,1239.4400000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,213.99999999998545,85.000000000043627,226.00000000001455,74.000000000014538,0,295,120.00000000002909,105.00000000001454,14.730000000000146,1240.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,213.00000000003092,88.00000000004637,227,75,0,294.99999999998454,121.99999999996909,106,14.739999999999846,1240.4399999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,214.99999999998363,91,227.00000000001637,75.000000000016371,0,294.00000000001637,120.00000000001637,106.00000000001637,14.729999999999837,1239.4399999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,213.99999999996544,90.99999999998272,228,76,5.1825210788371073e-11,295,121.00000000001728,107,14.720000000000173,1236.4400000000692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,212.00000000000909,90.000000000004547,228,76,2.9999999999863443,295,121.99999999999545,107,14.729999999999819,1240.4399999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,212,90.999999999996362,228.99999999999636,76.999999999996362,1.0000000000072831,295,122.99999999999636,109.99999999998907,14.719999999999905,1239.4400000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,212.99999999999727,93.9999999999918,228.00000000000273,77,1.9999999999972689,295,121.00000000000546,110.99999999999727,14.7149999999999,1239.9450000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,213.99999999999818,95.999999999996362,228.99999999999818,79.999999999994543,2.9999999999981792,295,122.99999999999636,111,14.710000000000001,1240.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,212.00000000000182,97.999999999998181,230.99999999999818,80,3,296.99999999999818,123.99999999999909,111.99999999999909,14.710000000000001,1240.4500000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,214,100,231,80,3,298,124,113,14.710000000000001,1241.4499999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,214,100.00000000000091,234.00000000000182,80.000000000001819,3,297.00000000000091,125,113.00000000000091,14.710000000000001,1238.4500000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,213.99999999999818,101.00000000000182,236.00000000000182,82,3,298,124.99999999999636,113.99999999999818,14.709999999999983,1243.4499999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,213,102,237.00000000000546,82.000000000005457,3,298,123.0000000000082,113,14.699999999999973,1242.4499999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,213,102.00000000000364,239,83.999999999996362,3,298,126,113,14.690000000000037,1241.4500000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,213.00000000000455,103.00000000000455,239.00000000000455,83.000000000009109,3.0000000000045519,298,126,113.00000000000455,14.699999999999999,1243.4500000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,213.99999999998909,104.00000000000546,239.99999999999454,85,4,298,125.99999999999454,114.00000000000546,14.699999999999944,1245.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,212.00000000001913,105.00000000001275,239,85,4,298,125.00000000000637,115,14.689999999999872,1245.4599999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,215.00000000000364,106.99999999998907,239,85.000000000003638,4,298,126,115.00000000000364,14.670000000000146,1243.4600000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,215.50000000000409,105.49999999998771,239,85.500000000004093,4,298,126,115.50000000000409,14.689999999999959,1245.4599999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,216,103.99999999999089,239,85.999999999981796,4,298,126,116,14.684999999999954,1244.9599999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,216,103,238.99999999999,84.000000000010019,4,298,126,116,14.6800000000002,1244.46000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,216,103,238,84.999999999989072,4,298,125.99999999997814,116.00000000001093,14.699999999999781,1245.4499999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,216,103,238,84.000000000011838,4,298,124,117,14.680000000000119,1242.460000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,215.99999999998727,103,237.99999999998727,85.000000000012747,4,298,124,116.99999999998725,14.689999999999872,1248.4599999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,215.00000000001364,103,237.00000000002731,86,4,298,124,116.00000000002731,14.68,1245.4599999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,216.00000000001455,102.99999999998546,239,86.00000000002909,4,298,124,118.00000000001454,14.679999999999927,1244.4599999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
