time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,625.49999999999545,332,356,620.49999999999545,151.49999999999545,434,551,237.49999999999545,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,625,332,356,620.00000000001,151.00000000002001,434,550.99999999999,237,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,625.00000000001091,332,355.99999999998909,621,152.99999999996726,434,550,237,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,626,332,355.00000000001182,621,150.00000000001182,434.00000000001182,550.00000000001182,237.00000000001182,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,626,331.99999999998727,356.00000000001273,621,150.99999999998727,435,551,238,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,626,331.00000000001364,356.99999999998636,621,150.00000000001364,435,551,238,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,626,332,356,621.00000000001455,151,435,551,237.99999999998545,5.3700000000000001,50.000000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,626.00000000001546,332.00000000001546,356.00000000001546,622,151.00000000001546,435,551,237,5.3700000000000001,50.999999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,627,333,357,622,152,435.00000000001637,551,237.00000000003274,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,627,333,356.99999999998272,622.00000000001728,151.99999999998272,436.00000000001728,551,238.99999999998272,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,627,333,356.00000000000455,622.99999999999545,151.00000000000455,436.99999999999545,551,238.00000000000455,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,627,332.00000000000364,356.99999999999636,623,151.99999999999636,437,551.99999999999636,238,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,627,332,357,623,152,437,552,238,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,627,332.99999999999818,356.00000000000182,623,151.00000000000182,437,552.99999999999818,240.99999999999454,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,627.99999999999909,333,356.99999999999909,623.99999999999909,152.99999999999818,437,553,239.00000000000182,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,628,333,357,624,153,438,553,240,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,628.00000000000091,334.99999999999909,357.00000000000091,624,154,438,553,239,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,628.99999999999818,334,358,624,153.99999999999818,438,553,239.00000000000182,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,628.00000000000273,334,358,624,153,438.00000000000273,553,240.00000000000273,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,628.99999999999636,334,358,624,153.00000000000364,438.99999999999636,553,241,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,628.00000000000455,334,358,624.00000000000455,153.99999999999545,438,553,241,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,629,334,358,625,153.00000000000546,438.00000000000546,553.00000000000546,241,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,629,334,358,625,154,439,553.99999999999363,241.00000000000637,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,629,334,358,624.99999999999272,153.99999999999272,439,553,241.99999999999272,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,629,334.00000000000819,358,624,153,439,553.00000000000819,241.00000000000819,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,629,334.99999999999091,358,624.00000000000909,153.00000000000909,438.99999999999091,553.99999999999091,241.99999999999091,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,629,334.000000000005,357.999999999995,624.999999999995,153.999999999995,438,553,240.99999999998499,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,629,334.50000000000546,357.49999999999454,624.49999999999454,153.49999999999454,438,553,239.49999999998363,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,629,334.99999999998818,357.00000000001182,624,153.00000000003547,438,553,238.00000000002365,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,629,334,357.99999999998727,624.00000000001273,155.9999999999618,438,553,239.99999999998727,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,629,334,357,625,153.00000000001364,438,553,239.00000000001364,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,629,334.00000000001455,357.00000000001455,624.99999999998545,154,438,553,240,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,629,334.99999999998454,358,624,154,438,553,239.99999999996908,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,629,334,358,624.00000000001637,154.00000000001637,438,553,238.00000000003274,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,629,334,357.99999999998272,624.99999999998272,155,438.00000000001728,553.00000000001728,240.00000000001728,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,629,334,357.00000000000455,624.00000000000455,155,438.99999999999545,553.99999999999545,240.99999999999545,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,629,334.99999999999636,357.99999999999636,624.99999999999636,155,439,553.00000000000364,241.99999999999636,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,629,334.00000000000273,358,625,155.99999999999727,439,553,240.00000000000546,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,629,334.99999999999818,358,625,155.00000000000182,439.99999999999818,553.99999999999818,240.99999999999818,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,629,335.99999999999909,357.00000000000091,625.99999999999909,155.99999999999909,440,554,240.00000000000091,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,630,336,359,626,156,440,554,241,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,630,337.99999999999909,359.00000000000091,626,156.00000000000091,440,554,242.00000000000182,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,630,337.00000000000182,359.99999999999818,626,156.99999999999818,440.00000000000182,554.00000000000182,244.00000000000182,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,630,338.00000000000273,359,626,156.00000000000273,441,555,244.99999999999727,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,630.00000000000364,338.99999999999636,359,626,157,441,555,243.99999999998909,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,631,338,359,626.00000000000455,157,441.00000000000455,555.00000000000455,241.00000000000909,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,631,338.00000000000546,359,627,157,441.99999999998909,556,243.00000000000546,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,630.99999999999363,338.99999999999363,359,627,157,440.00000000001273,556.00000000000637,244,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,630.00000000000728,338,359,627,157,442,557,244,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,631,338.00000000000819,359.00000000000819,627,157.00000000000819,442,557,244.00000000000819,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,631,339,359.99999999999091,627,158,442,557,245,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,631,339,359,627,157.99999999996999,442,557,245,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,631,339,359.00000000001091,627,155.00000000001091,442,557,244.99999999998909,5.3700000000000001,51.000000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,631,339,360,627,156.00000000001182,442,557,243.99999999998818,5.3700000000000001,51.999999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,631,338.99999999998727,360,627,156.99999999998727,442,557,243,5.3700000000000001,51.500000000005002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,631,338,360,627,156.00000000001364,442,557,243.00000000001364,5.3700000000000001,51.000000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,631,338.00000000000728,360,627,157,442,557,244,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,631,338.50000000000773,360,627,157,442,557,244,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,631,338.99999999998363,360,627,156.99999999998363,442,557,244,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,631,338,359.99999999998272,627,155.99999999998272,442,557,243.99999999998272,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,631,338,359.00000000000455,627,155.00000000000455,442,557,243.00000000000455,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,631,338,359,627,155,442,557,243.99999999999636,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,631,338.99999999999727,359,627,155,442,556.00000000000273,243.00000000000273,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,631,338.00000000000182,359.99999999999818,627,154.00000000000182,441.00000000000182,556,243.99999999999818,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,630.00000000000091,338,359.00000000000091,627,154,441.99999999999909,556,243.00000000000091,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,630,337,360,627,154,441,556,242,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,630,338,359,626,156.00000000000182,441,556,242.99999999999909,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,630.00000000000182,337.99999999999818,359,626,157.99999999999636,441,556,242.00000000000182,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,631,337,359,626,155.99999999999727,441.00000000000273,556,243,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,630.99999999999636,337,359.00000000000364,626.00000000000364,155.00000000000364,441.99999999999636,556,243,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,630,337,360,627,156,441,556,243,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,630.00000000000546,337,359.99999999999454,626.99999999999454,156.00000000000546,441,556,242.99999999999454,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,631,337,359,626.00000000000637,156.99999999998727,441,556,242.00000000000637,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,631,337.00000000000728,359.00000000000728,627,154.99999999999272,441.00000000000728,556,243,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,630.99999999999181,337.99999999999181,360,627,154,441.99999999999181,556,242.99999999999181,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,630.00000000000909,337,360,627,154,441.00000000000909,556,242.00000000000909,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,631,337,360,627,154,442,556,243.00000000001,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,631,337,360,627,154.00000000001091,441.99999999998909,556,243.99999999998909,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,631,337,360,627,154.99999999998818,441.00000000001182,556,242.99999999998818,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,631,337,360,627,154,442,556,242.00000000002547,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,631,337.00000000001364,360,627,154.00000000001364,442,556,243.99999999998636,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,631,337.99999999999272,360,627,154.99999999999272,442.00000000000728,556,243,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,631,337.49999999999227,360,627,154.49999999999227,442.50000000000773,556,243,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,631,337,360.00000000001637,627,154,442.99999999998363,556,243.00000000001637,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,631,337,361,627.00000000001728,154.00000000001728,442,556,244,5.3700000000000001,51.99999999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,631,337,361,627.99999999999545,154.99999999999545,442,556,244,5.3700000000000001,51.00000000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,631,337,360.00000000000364,627.00000000000364,154.00000000000364,442.99999999999636,556,243.00000000000364,5.3700000000000001,51.999999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,631.99999999999727,337,360,627.99999999999727,154.99999999999727,443,556,243.99999999999727,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,632,337.99999999999818,360,628,155,443,556.99999999999818,244,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,632,337.00000000000091,360,628,157.99999999999727,443,556.00000000000091,244,4.3000000000009742,101.99999999995448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,631,338,361,628,156,443,557,244,4.2999999999999998,102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,631.99999999999909,337,361,628,155.00000000000091,443.99999999999909,556.00000000000091,243,4.29,103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,631.00000000000182,337.00000000000182,361,628,155.99999999999818,443.00000000000182,556.99999999999818,243,4.29,103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,632,338,360.99999999999727,628,155,444,556.00000000000273,243,4.2899999999999867,103.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,631.99999999999636,337.99999999999636,360.00000000000364,628,155.00000000000364,443.99999999999636,557,243,4.2849999999999824,103.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,631,337,360.99999999999545,628,155.99999999999545,443.00000000000455,556.99999999999545,243.00000000000455,4.2800000000000002,104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,631,336.99999999999454,360.00000000000546,628,155,444,556,243.99999999999454,4.2800000000000002,104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,631,336,361,627.99999999999363,155.00000000000637,443.99999999999363,556,243,4.2799999999999363,104.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,631,335.99999999999272,360.99999999999272,627,155.99999999999272,443,556,243,4.2699999999999996,105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,631,335,360,627,155.00000000002458,443,556,243.00000000000819,4.2699999999999996,105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,630.99999999999091,335.00000000000909,360,627,157.99999999997269,443,555.99999999999091,243.99999999999091,4.2699999999999081,105.00000000000911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,630,336,360,626.99999999999,155,443,555,242.99999999999,4.2599999999999998,106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,630,336,359.99999999998909,626,155.00000000001091,442.99999999998909,555,242,4.2599999999999998,106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,629.99999999999409,335.99999999999409,359,626,155.99999999999409,442,555,242,4.2599999999999998,106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,629.49999999999363,335.49999999999363,359,626,155.49999999999363,442,555,242,4.2599999999999998,106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,629,335.00000000001364,359,626,155,442,554.99999999998636,242,4.269999999999909,106.99999999999092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,629,335.99999999998545,359,626,155,441.99999999998545,554.00000000001455,242,4.2600000000000815,107.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,629,335,359,626,155,441,555,241.99999999998454,4.2599999999999998,108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,629,335,359,625.99999999998363,154.99999999998363,441,554.99999999998363,241.00000000003274,4.2599999999999998,108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,629,335,359.00000000001728,625,154.00000000001728,441,554,243,4.2599999999999998,108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,629,335,359.99999999999545,625,154.99999999999545,441,554,243,4.2500000000000453,108.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,629,335,358.00000000000728,625,154.00000000000364,441,554,243,4.2450000000000188,108.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,629,335,358,625,154,440.00000000000273,554,243,4.2400000000000135,108.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,628.00000000000182,334.00000000000182,358,625,154,440,554,241.00000000000364,4.2499999999999822,108.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,628.99999999999909,334,357.00000000000091,624.00000000000091,154,439.00000000000091,554,241.99999999999909,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,628,334,357,624,154,438,554,244,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,627.99999999999909,333.99999999999909,355.99999999999909,623,152.99999999999909,437.99999999999909,553,243.99999999999909,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,626.99999999999818,333,354.99999999999818,622.99999999999818,152,436.99999999999818,552.99999999999818,243,4.2499999999999813,109.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,626,332.99999999999727,353.99999999999727,621.99999999999727,152,435.99999999999727,551.99999999999727,242.99999999999454,4.2400000000000135,109.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,625.99999999999636,331.99999999999636,353,621,151.99999999999636,435,550.99999999999636,240.99999999998542,4.2450000000000188,109.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,624.99999999999545,330.99999999999091,353,620.99999999999545,150.99999999999545,434.99999999999545,550,237,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,624,328.99999999999454,352.99999999998909,619.99999999999454,149.99999999999454,434,549.99999999999454,237,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,623.99999999999363,327.99999999998727,351,619,148.99999999999363,433.99999999999363,548.99999999999363,237,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,622.99999999999272,325.99999999999636,350.99999999999636,618.99999999999636,148,432.99999999999636,547.99999999999636,236.99999999999272,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,621.99999999999181,325.49999999999591,350.49999999999591,618.49999999999591,148,432.49999999999591,547.49999999999591,235.99999999999181,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,620.99999999999091,324.99999999999091,349.99999999999091,618,147.99999999999091,432,546.99999999999091,234.99999999999091,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,620,323.99999999999,349,618,147,431.99999999999,545.99999999999,234.00000000002004,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,619.99999999998909,323,349,617.99999999998909,147,430.99999999998909,545,236.00000000001091,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,619,322.99999999997635,349.00000000001182,617,147.00000000001182,430,545,237.00000000002368,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,619,321.00000000001273,350,617,148,430,545,239,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,619,322,350,617.00000000001364,147.99999999998636,430,545,238.99999999997269,4.25,109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,619,321.99999999998545,350.00000000001455,618,146.99999999997092,430.00000000001455,545,237,4.2400000000000819,109.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,619,321,351,618,145,431,545,237.00000000001546,4.2300000000000733,109.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,619,321,350.99999999998363,618,145.00000000001637,430.99999999998363,545,237.99999999998363,4.2200000000000637,109.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,619,320.99999999998272,350.00000000001728,618,146,430.00000000001728,545,237.00000000001728,4.2299999999999454,110.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,619,320.00000000000455,350.99999999999545,618,146,430.99999999999545,545,237.99999999999545,4.2200000000000459,111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,619,320,351,618,145.00000000000364,431,544.00000000000364,240.99999999998909,4.2100000000000364,111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,619,320,349.00000000000546,618,145.99999999999727,431,544.99999999999727,239.00000000000546,4.21,112.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,619,319.00000000000182,349.99999999999818,618,146,431,544.00000000000182,238.00000000000182,4.21,111.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,618.00000000000091,318.00000000000091,349.00000000000091,617.00000000000091,145.00000000000091,430.00000000000091,544,238,4.2000000000000091,111.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
