time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.39,528.00000000000637,224.9999999999809,284.00000000000637,564.00000000000637,59.000000000006366,336.00000000000637,443.00000000000637,114.0000000000191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,528.50000000000682,223.49999999997954,284.50000000000682,564.50000000000682,59.500000000006821,336.50000000000682,443.50000000000682,115.50000000002046,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,529.00000000001455,222.00000000004366,284.99999999998545,565.00000000001455,60,337,444.00000000001455,117.00000000001455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,530.00000000001546,224.99999999996908,284,566,60,337.00000000001546,445.00000000001546,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,530.99999999999363,223.00000000001273,284,566,60,337.99999999999363,445.99999999999363,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,531.99999999999454,226.99999999997817,286.99999999998363,566.99999999999454,60,338,445.00000000000546,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,532,224.00000000001364,286.00000000000455,568.99999999999091,60.999999999995453,338,445.99999999999545,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,532,224.99999999999636,286,569.99999999999636,61,338.99999999999636,446.99999999999636,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,532.99999999999727,225,286.99999999999727,570,60.000000000002728,339,447,118.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,533,224.00000000000182,287.99999999999818,570,60,339.99999999999818,447,121.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,533.99999999999909,224.99999999999909,288,570,60.999999999999091,340,447,119.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,534,225,288,571,60,340,448,122,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,534,226.00000000000273,286.99999999999909,571,60.000000000000909,340,448,121.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,534,228.99999999999636,286.00000000000182,571,61,340,448,120,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,534,227.00000000000819,287.00000000000273,571,61,340,448,120.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,534,229.99999999999272,288,571,61,340,448,121,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,534,228,288,571.00000000000455,61,340,448,120.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,534,227.99999999999181,288,571.99999999999727,61,340.00000000000273,448.00000000000273,120.0000000000082,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,534,226.49999999999045,288,571.49999999999682,61,340.50000000000318,448.50000000000318,121.50000000000956,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,534,225.00000000002908,287.99999999999272,571.00000000000728,60.999999999992731,341,449,122.99999999997819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,534,228.99999999999181,287.00000000000819,571.99999999999181,60.000000000008185,340.99999999999181,449,119.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,534,228.00000000000909,288,571.00000000000909,61,340,448.99999999999091,119.00000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,534,229.00000000001,288,572,60.999999999989996,340.00000000001,448,119.99999999999,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,534,230,288,572,60,341,448,119.00000000001091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,533.99999999998818,229.99999999996453,288,572,60,341,448,120,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,532.99999999998727,226.99999999998727,288,572,60.000000000012733,341,448,120,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,532,225.99999999998636,288,572,61,341,448,120,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,532,225.0000000000291,288.00000000001455,571.9999999999709,60.999999999985448,340.99999999998545,448,120,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,532,227,289,570,60,340,448,120.00000000001546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,532,227,289,570,60,340,448,120.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,531.00000000000546,224.00000000001634,289,570,60,339.00000000000546,448,120.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,531,224.99999999999545,289,569.00000000000455,59.00000000000454,338.00000000000455,447.00000000000455,120.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,530.00000000000364,224.00000000000364,288.00000000000364,568.00000000000364,59,338,447,121.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,529.00000000000273,225.99999999999454,287.00000000000273,567.00000000000273,58.000000000002728,338,446.00000000000273,122,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,528.00000000000182,225.00000000000182,287.99999999999818,566.00000000000182,58,338,446,119.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,527.50000000000045,224.50000000000045,288,565.00000000000091,58,337.00000000000091,445.00000000000091,119.49999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,527,224,288,564,58,336,444,120,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,524,223.00000000000091,286.99999999999909,562.99999999999818,58,334.99999999999909,443.99999999999909,117.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,523.99999999999818,223.99999999999636,285.99999999999818,560.99999999999818,57.999999999998181,333.99999999999454,442.99999999999818,116.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,522.99999999999727,222.00000000000546,284.99999999999727,559.99999999999727,57.000000000002728,331,441.99999999999727,115.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,522,223.99999999999272,284.00000000000364,558.99999999999636,57.999999999996355,331,441,115.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,521.99999999999545,222,285,557.99999999999091,57,330.99999999999091,440.99999999999545,115,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,520.99999999999454,222.00000000000546,284.99999999998363,555.99999999999454,56.999999999983615,328.99999999998909,439.99999999999454,115.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,520,223.00000000000637,282,555,54.000000000006374,327,438.99999999999363,116.00000000001275,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,519.99999999999272,223.99999999998542,281.99999999999272,554.99999999999272,54.999999999992717,327,438,117.99999999997087,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,518.99999999999181,221.99999999997544,280.99999999998363,553.99999999999181,53.999999999983636,326.99999999998363,438,114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,518,219.00000000000909,279,552.99999999999091,52,325,437.99999999999091,113.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,518,219.99999999999,278.99999999999,551.99999999999,52,324.99999999999,437,112.99999999999,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,517.99999999998909,219,278,551,52,324,436.99999999998909,112.00000000002183,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,517,219,278,551,51.999999999976353,323.99999999998818,436,113.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,517,218.99999999993634,278,551,50.000000000025466,323,436,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,517,214.00000000002046,277.99999999999318,551,52,323,435.99999999999318,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,517,215.50000000002183,277.49999999999272,551,52,323,435.49999999999272,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,516.99999999998454,216.99999999998454,277.00000000001546,551,52,322.99999999998454,435,112.99999999998454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,516.00000000000637,216.00000000000637,277.99999999999363,551,52,322.00000000000637,435,112.00000000000637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,516,216,278,551,52,322,435,113.9999999999891,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,516,216,278.99999999999545,551,52,322.99999999999545,435,114.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,516,216,278.00000000000364,551,52,323,435,113.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,516,216,278.99999999999727,551,52,323,435,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,516.99999999999818,216.99999999999818,279,551,52,323,435,112.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,517,217,279,551.99999999999909,52,323.99999999999909,435.99999999999909,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,517,219,280,552,52,324,436,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,518,219,280,552,52,325,436.00000000000091,114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,518.00000000000182,219,279.99999999999818,552.00000000000182,52,325,437,114.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,519,219.00000000000273,279.00000000000273,553.00000000000546,52,325.00000000000273,437.00000000000273,115,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,519.00000000000364,220.00000000000364,280,555.00000000000364,52,326.00000000000364,438,114.99999999999271,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,520.00000000000455,221.00000000000455,280.00000000000455,556,52.000000000009102,327,438.00000000000455,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,521,221.99999999998909,281.00000000001091,556.00000000001091,53.999999999994536,327.00000000000546,439,113.00000000001093,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,521.00000000000318,220.00000000000955,282.99999999999682,558.00000000000318,53.000000000003183,328.00000000000318,439.00000000000318,114.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,521.50000000000364,221.50000000001091,282.49999999999636,558.50000000000364,53.500000000003638,328.50000000000364,439.50000000000364,113.99999999999272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,522,222.99999999999181,282,559.00000000000819,54,329,440,113.00000000001639,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,522.00000000000909,221.99999999999091,282.00000000002728,560.00000000001819,54.000000000036415,329.00000000001819,440.00000000000909,115,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,523,220.99999999999,284.99999999999,562.00000000002001,58,331.00000000001,441.00000000001,115.00000000003004,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,523.00000000001091,220.00000000004371,284.00000000001091,564.00000000001091,57.999999999989072,332.00000000001091,442.00000000001091,117.99999999996723,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,524,224,285,565.00000000001182,57.000000000011838,333,443.00000000001182,115.00000000001184,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,524.0000000000382,224.00000000001273,285.00000000002547,566.00000000001273,57.999999999987253,333.00000000002547,444.00000000001273,116.00000000002549,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,527.00000000001364,225.00000000004096,287.00000000001364,567,57,335,445.00000000001364,117.99999999998634,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,528.00000000001455,227.99999999998545,288,567.00000000001455,57,335,446,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,529.00000000001546,227.00000000001546,287.99999999998454,568.00000000001546,57,335.00000000001546,446.00000000001546,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,529.99999999999363,227.99999999999363,287.00000000000637,568.99999999999363,57,335.99999999999363,446.99999999999363,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,530,228,287,569,57.999999999994536,336,447.99999999999454,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,530,228,287.99999999999545,570.99999999999091,58,336,448,117.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,530,228,288,571,58,336,448,116.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,530,228.99999999999727,288.99999999999727,571.99999999999727,58,336.99999999999727,448.99999999999727,116.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,530,224.00000000000909,288.00000000000182,571.00000000000182,58,337,449,116.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,530,224,287.00000000000091,571,57.000000000000909,337,449,115.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,530,225.5,287.5,570,57.5,337,448.5,114.5,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,530,227,287.99999999999909,568.99999999999909,58,336.99999999999909,447.99999999999909,113.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,529.99999999999636,227.00000000000182,286.99999999999454,567.99999999999818,58,335.99999999999818,446.99999999999818,112.99999999999636,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,527.99999999999181,227.99999999999454,284.00000000000273,566.99999999999181,58,334.99999999999454,445.99999999999727,110.9999999999918,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,524.99999999999636,225.99999999999636,284.99999999998545,563.99999999999272,57.999999999985434,332.99999999998545,444.99999999999636,107.99999999999271,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,523.99999999999545,224.99999999999545,281,561.99999999998636,53.999999999990898,328.99999999999091,443.99999999999091,106,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,522.99999999999454,223.99999999998909,280.99999999999454,558.99999999998909,52,326.99999999998909,441.99999999998909,105.99999999999454,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,521.99999999998727,222,279.99999999998727,556.99999999998727,52.000000000006374,324.99999999997453,440,104.99999999998725,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,519.99999999999272,221.99999999999272,277.99999999998545,554.99999999997817,52.999999999992717,320.99999999999272,439.99999999998545,103.00000000000729,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,518.99999999998363,220.99999999996723,275.99999999999181,551.99999999999181,52,319.99999999998363,437.99999999998363,103.9999999999918,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,516.99999999999091,217.00000000002731,275.00000000000909,550.99999999998181,52,318,435.99999999999091,102.99999999999089,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,516,219.99999999997996,276.00000000001,548.99999999999,52,318,434.99999999999,101.99999999998998,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,516.00000000003274,217.99999999997814,276.99999999998909,548.00000000001091,52,317.99999999998909,434,101,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,519.00000000002365,215.99999999997632,276,549,52,317,434,101,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,521.00000000001273,214.00000000003823,276.00000000001273,549.00000000001273,52,317,434,100.99999999998725,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,522.00000000002728,216.99999999998636,277.00000000002728,550,52,317,434,100.00000000001366,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,524.00000000000728,216,278.99999999999272,550,52,317,434,101,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,524.50000000000205,216,278.49999999999795,550,52,317,434,101,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,524.99999999999682,216,278.00000000000318,550,52,317,434,101,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,525,214.00000000001091,277.00000000000546,550,52,317.99999999999454,434.99999999999454,102.99999999998907,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,525,213.00000000000455,277.99999999999545,550,52,317.00000000000455,434.00000000000455,103,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,525,211.00000000000728,277.00000000000364,549.00000000000364,52,317,433.00000000000364,107.9999999999818,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,524.00000000000273,210.00000000000273,276.00000000000273,548.00000000000273,52,316.00000000000273,432.00000000000273,108.99999999999727,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,524,209.00000000000182,275.00000000000182,546.00000000000364,52,315.00000000000182,429.00000000000546,109,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
