time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.46,187.99999999999636,139.99999999999636,258,129,46.999999999989093,314,186.00000000000364,174.00000000000364,14.139999999999809,1369.5300000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,188,140.99999999999727,258,129,47,314.99999999999727,186.99999999999727,174.99999999999727,14.130000000000202,1370.5299999999797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,188,141,258,129.99999999999818,47,315.99999999999818,186.00000000000182,175.99999999999818,14.139999999999583,1369.5199999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,188,140.00000000000091,258,130.99999999999909,49.999999999997272,316.99999999999909,186,175.00000000000091,14.120000000000017,1368.5300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,188,141,259,132,50,316,185,176,14.130000000000001,1371.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,188.00000000000091,142,258,131.00000000000091,50,316.00000000000091,186.99999999999909,176,14.124999999999995,1371.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,189,142.00000000000182,258,132,50,317,186,176,14.120000000000017,1371.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,189,143.00000000000273,258.00000000000273,132.00000000000273,50,317,186,176,14.129999999999946,1371.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,189.00000000000728,144,259,133,50,317.00000000000364,185.99999999999272,176,14.110000000000037,1371.5299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,190.99999999999545,144,258.99999999999545,133.00000000000455,50,318,183.99999999999545,176,14.119999999999953,1369.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,190,144,258,133.99999999999454,50,318,183,176,14.110000000000054,1369.5300000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,190,144,258,132.99999999999363,50,318,183,176,14.119999999999967,1371.5299999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,190,144.00000000000728,258,132.00000000000728,50,318,182.99999999999272,176,14.114999999999963,1371.0349999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,189.99999999996726,145,258,132.99999999999181,50.000000000008185,318,182.00000000000819,176.00000000000819,14.109999999999918,1370.5400000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,186,144.99999999999091,258,132,51,318.00000000000909,183,177,14.1,1372.5400000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,186,144.00000000001,258.00000000001,132,51,318.99999999999,183,176.99999999999,14.1,1373.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,186.00000000002183,145,258.99999999998909,132.00000000002183,51.000000000010914,318.00000000001091,183,176.00000000001091,14.1,1373.5299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,187.99999999998818,145.00000000001182,258,134,52,318.99999999998818,183,177.00000000002365,14.1,1372.5300000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,186.99999999998727,146.00000000002547,258,134,52.000000000012733,318,183,179,14.1,1373.0300000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,186.00000000002728,148.00000000002728,258,134,53.000000000013642,317.99999999998636,183,179.00000000001364,14.099999999999863,1373.5299999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,187.9999999999709,150.00000000001455,257.99999999998545,134.00000000001455,54,317,183,179.99999999998545,14.09,1371.5300000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,186,151.00000000001546,257.00000000001546,134.99999999998454,54.000000000015469,317,183,179.00000000001546,14.09,1373.5300000000464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,186,151.99999999999363,257.99999999999363,134.00000000000637,54.999999999993641,317,183,179.99999999999363,14.089999999999836,1376.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,186.99999999999454,151.00000000000546,258,134,55.99999999999455,317,183,180,14.079999999999828,1376.5399999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,187,153.99999999998639,258.99999999999545,134,56,318.99999999999091,183.99999999999545,180,14.069999999999636,1375.5399999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,187,154,259.99999999999636,134,55.000000000003638,319,184,180,14.049999999999809,1373.5400000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,191.99999999998636,155.99999999999454,260,134,53.000000000005464,319,184,180,14.0399999999998,1375.54000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,192.99999999999818,157.99999999999636,260,134,52.000000000001819,319,184,180,14.029999999999582,1377.539999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,192.50000000000045,157.50000000000045,259.50000000000045,134.49999999999955,52,318.50000000000045,183.50000000000045,180,14.010000000000018,1376.5400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,192,157,259,135,52,318,183,180,14.01,1378.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,192.99999999999545,157.00000000000182,259,135,50.999999999999091,319,183,180,13.99,1377.5400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,188.00000000000546,159.00000000000182,259,134.99999999999818,50,319,183.00000000000182,180,13.99,1379.5400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,190.99999999999454,160.00000000000273,259,134,49.999999999997272,319,184,179.99999999999454,13.989999999999945,1381.5399999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,189.00000000001091,161.00000000000728,258.99999999999636,134,49,319,184,178,13.969999999999963,1380.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,192,162.99999999999091,258,134,49.000000000004555,319,184.00000000000455,178.00000000000455,13.959999999999864,1380.5400000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,192.00000000001091,161.0000000000164,257.99999999999454,134,50,319,185,179.00000000001091,13.929999999999945,1381.5599999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,193.99999999998727,163.99999999998727,257,133.99999999999363,50,319,185.00000000000637,181,13.919999999999936,1380.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,192,162.00000000001458,257,133.00000000000728,49.999999999992717,319,186,181,13.91,1380.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,191.99999999999181,164.00000000000819,257,134,49,319,186,181,13.909999999999959,1380.5500000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,191.00000000002728,165,257,134,48.999999999972722,319,185.99999999999091,180.99999999999091,13.904999999999955,1381.550000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,194.00000000001,165,256.99999999999,133.99999999997999,45.999999999969994,318.99999999999,185.00000000001,179.99999999997999,13.899999999999901,1382.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,194.99999999995634,164.99999999998909,256.00000000001091,132.00000000001091,42.999999999956344,318.00000000001091,186,178.00000000001091,13.890000000000109,1382.5500000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,191.00000000003547,164,256.99999999998818,132.99999999998818,38.999999999940883,319,185.99999999998818,179.00000000001182,13.899999999999764,1384.5499999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,193.99999999998727,164,255.99999999998727,132,34,319,184.99999999998727,180.00000000001273,13.880000000000001,1382.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,193,164.00000000001364,255,132,33.999999999993179,318.99999999999318,184,180.99999999998636,13.880000000000001,1382.5499999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,193,165.00000000001455,255,132,33.499999999992724,318.49999999999272,184,179.99999999998545,13.880000000000001,1382.0499999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,192.99999999996908,166,255,132,33,318,184,179.00000000001546,13.879999999999846,1381.5500000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,191.00000000001273,166,255,132,33,318,184,179.99999999999363,13.870000000000163,1382.5499999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,190.00000000000546,165.00000000000546,254.00000000000546,132,28.000000000027256,318,184,180,13.879999999999828,1380.5499999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,195.99999999997274,165.99999999999545,254.99999999999545,132,26.000000000009081,318,183.00000000000455,180.99999999999545,13.869999999999999,1378.5500000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,196,165.00000000000364,254.00000000000364,131.00000000000364,26,318,183,181.99999999999636,13.869999999999617,1381.5500000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,194.00000000000546,164.00000000000273,254.99999999999727,132.99999999999454,26,318,183,181.00000000000273,13.850000000000099,1383.5599999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,196.99999999999454,164,255,132.00000000000182,25.000000000001819,317.00000000000182,183,181,13.855000000000047,1382.5549999999903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,195.00000000000182,163.00000000000091,255,131.00000000000091,25,317.99999999999909,182.00000000000091,181,13.859999999999994,1381.5500000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,196,163,254,132,25,318,183,181,13.859999999999999,1382.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,195.99999999999545,162.99999999999727,254,132,26,316,182.99999999999909,181,13.859999999999991,1383.5499999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,191.00000000000909,160,254,131.99999999999818,25.999999999998177,315.99999999999818,182,181,13.850000000000017,1381.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,196.00000000000819,159.99999999999454,253.99999999999727,131.00000000000273,25,315.00000000000273,181.99999999999727,181.00000000000273,13.859999999999973,1381.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,198.99999999998542,157.99999999999636,253.00000000000364,132,25,315.99999999999636,181,182,13.85,1381.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,195.00000000000455,157,254,132,25,315.00000000000455,181,182.00000000000455,13.85,1381.5550000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,195.99999999997269,156.99999999998909,254,132,25.000000000005464,316,180.99999999999454,183,13.85,1381.5599999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,191.00000000001594,154.99999999999682,254,132,26.00000000000956,315.99999999999682,180.00000000000318,183.00000000000318,13.85,1380.5599999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,193.50000000001822,154.49999999999636,254,132,27.500000000010925,315.49999999999636,180.50000000000364,183.50000000000364,13.85,1379.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,196,154,254,132,29.000000000016389,315.00000000000819,180.99999999999181,183.99999999999181,13.85,1379.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,196,154.00000000001822,254,132.00000000000909,30.999999999990894,315.99999999999091,179.99999999998178,182.99999999999091,13.850000000000046,1379.5600000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,196,155.99999999993992,254.00000000001,132.99999999999,30.000000000010015,314.99999999997999,178.00000000003004,182.00000000001,13.85500000000005,1381.060000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,195.99999999997814,149.99999999998909,255,132,31.000000000043698,313.00000000001091,181,183,13.859999999999889,1382.5599999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,194,148.99999999998818,255.00000000001182,132.00000000001182,34.999999999988162,313.99999999998818,180.99999999998818,182.99999999998818,13.85,1380.5599999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,194.00000000002549,148,256,133,34.000000000025494,313.00000000001273,179.99999999998727,182,13.85,1379.5599999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,195.99999999998636,148,256,133,36.000000000027313,313.99999999998636,178.99999999998636,182.00000000001364,13.85,1378.5600000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,195.00000000004363,148,256.00000000001455,133,38,313,177.99999999997092,183,13.85,1379.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,198.00000000001546,147.99999999998454,257,133.00000000001546,38.000000000015454,312.99999999998454,176.00000000003089,182.99999999998454,13.850000000000154,1379.5600000000463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,198.99999999999363,147.00000000000637,257,133.99999999999363,38.999999999993626,312.00000000000637,177.99999999998727,182.00000000000637,13.859999999999918,1382.5599999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,199.99999999999454,146.00000000000546,256.00000000000546,132.00000000001091,39.999999999994536,312,178,182.99999999999454,13.854999999999913,1381.059999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,197.00000000001364,146,256.99999999999545,132.99999999999545,40.999999999995445,312,178,183,13.85,1379.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,197.99999999999636,145.00000000000364,256.00000000000364,133,43.999999999989072,312,175.00000000001091,183,13.850000000000382,1379.5600000000572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,200.99999999999181,145,256,133,44.999999999997272,312,176.99999999999454,183,13.869999999999798,1382.5599999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,197.00000000000728,145,256,133.99999999999818,45,312,175.00000000000364,183,13.85999999999979,1380.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,197.99999999999909,145,256,133.00000000000091,45.999999999999091,312,175.99999999999909,183,13.850000000000009,1380.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,196.5,144.5,256,133,46.5,312,176,182.5,13.85,1380.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,195.00000000000091,144,255.99999999999818,133,47,312,175.99999999999909,182,13.850000000000009,1379.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,195.99999999999636,144,253.99999999999818,133,47.000000000001819,312,174.99999999999818,181.99999999999818,13.859999999999999,1379.5600000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,194.00000000000273,143.99999999999727,253,132.99999999999454,47.999999999997272,311.99999999999727,173.99999999999727,181.00000000000273,13.860000000000081,1382.5599999999972,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,194.99999999998909,143,252.99999999999636,130.99999999999636,46.999999999992717,311,173,181.99999999999272,13.889999999999963,1381.5600000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,192.00000000000909,142.99999999997723,251.99999999999091,130.00000000000455,44.999999999990898,311,172.99999999999545,179.99999999999545,13.880000000000001,1384.5599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,193.99999999999454,138.0000000000164,249.99999999998909,130.99999999999454,42.999999999939917,311,171.99999999999454,179.00000000000546,13.880000000000056,1384.5599999999945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,192.99999999998727,141,247.99999999998727,130,31.999999999987253,311,171,179.99999999999363,13.889999999999969,1383.5599999999936,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,191.00000000002186,140.99999999999272,246,130,29.999999999978151,311,171.00000000000728,179,13.884999999999964,1382.5599999999927,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,193.99999999999181,140,246,130,26.999999999991807,311.00000000000819,171.99999999999181,179,13.880000000000082,1381.5600000000245,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,192.99999999999091,140,245.99999999999091,130,26,311.99999999999091,171,178.99999999998178,13.890000000000001,1384.560000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,192,139.99999999999,244.99999999999,130,25.999999999989985,311,170.99999999999,177,13.889999999999901,1385.56000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
