time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.28,725.99999999999727,524.00000000000273,466,708,341.99999999999727,580.00000000000273,656,378.00000000000273,3.9199999999999999,400.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,725,525,466.00000000000364,708,341,580.99999999999636,656,379,3.9200000000000181,398.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,725,524.99999999999545,467,707.99999999999545,340.99999999999545,580,656,378.99999999999545,3.9249999999999661,398.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,724.99999999999454,523.99999999999454,467,706.99999999999454,339.99999999999454,579.99999999999454,656,377.99999999999454,3.9299999999999136,397.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,723.99999999999363,522.99999999998727,466.99999999999363,706,338.9999999999809,578.9999999999809,655.99999999999363,377,3.9300000000000002,395.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,723,520.99999999998545,465.99999999999272,705.99999999998545,336,575.99999999998545,654.99999999999272,376.99999999998545,3.9399999999998454,391.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,722.99999999998363,518.99999999996726,464.99999999998363,703.99999999998363,335.9999999999427,573.99999999997544,653.99999999998363,374.99999999995089,3.9399999999999999,386.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,720.99999999998181,514.99999999997272,462.99999999995453,701.99999999998181,328.99999999996362,570.99999999997272,651.99999999998181,368.99999999992724,3.9499999999998638,381.00000000006821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,718.99999999999,511.99999999996999,457.99999999995998,699.99999999996999,324.99999999983993,567.99999999995998,649.99999999996999,360.99999999993997,3.9500000000000002,370.00000000014006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,718.00000000001182,509.00000000003547,454.00000000004729,697.00000000003547,309.00000000018917,564.00000000004729,647.00000000003547,355.00000000007094,3.9599999999998818,358.00000000014188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,715.00000000003274,497.00000000013097,449.00000000005457,694.00000000003274,302.0000000000764,559.00000000005457,644.00000000003274,348.0000000000764,3.96,348.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,712.00000000003001,489.00000000008004,445.00000000004002,690.00000000004002,294.00000000008004,552.00000000007003,638.00000000006003,340.00000000008004,3.9649999999999501,342.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,708.00000000003638,484.00000000004547,438.00000000006366,687.00000000002728,279.00000000013637,547.00000000004547,634.00000000003638,332.00000000007276,3.9699999999999549,336.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,704.00000000003274,476.00000000006548,435.00000000002456,685.00000000001637,267.00000000009817,541.00000000004911,630.00000000003274,326.00000000004911,3.9799999999999183,326.0000000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,700.0000000000291,469.00000000005093,429.00000000004366,682.00000000002183,256.00000000008004,535.00000000004366,625.00000000003638,319.00000000005093,3.9899999999999274,315.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,695.00000000003183,458.00000000007003,418.00000000007003,679.0000000000191,247.0000000000573,529.0000000000382,620.00000000003183,313.0000000000382,3.9900000000000002,301.00000000008913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,690.00000000002728,449.00000000004911,412.00000000003274,675.00000000002183,239.00000000004366,521.00000000004366,614.00000000003274,300.00000000007094,4.0099999999998905,290.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,685.00000000002274,440.00000000004093,406.00000000002728,672.00000000001364,228.00000000005002,513.00000000003638,611.00000000001364,293.00000000003183,4.0149999999999766,281.50000000003865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,679.00000000002183,433.00000000002547,401.00000000001819,668.00000000001455,223.00000000001819,505.0000000000291,605.00000000002183,285.0000000000291,4.0199999999999818,273.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,676.00000000000819,424.00000000002456,394.0000000000191,663.00000000001364,207.0000000000436,498.0000000000191,600.00000000001364,275.00000000002728,4.0299999999999727,258.00000000004087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,669.00000000001273,414.00000000001819,390.00000000000728,659.00000000000728,198.0000000000164,487.00000000002001,593.00000000001273,266.00000000001637,4.0499999999999634,245.00000000002368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,662.00000000000637,405.00000000000819,379.00000000001,655.00000000000364,192.00000000000546,477.00000000000909,587.00000000000546,256.00000000000909,4.0699999999999825,231.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,654,393,371,652,178,467,581,250,4.0800000000000001,219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,645.99999999999682,381.99999999999636,361.99999999999773,646.99999999999727,171.99999999999636,456.99999999999454,574.99999999999591,240.99999999999636,4.110000000000019,203.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,642.49999999999363,377.99999999999272,359.49999999999545,643.99999999999454,167.99999999999272,450.99999999998909,570.49999999999181,236.99999999999272,4.1299999999999999,192.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,638.99999999997272,373.99999999997544,356.99999999996993,640.99999999998909,163.99999999998636,444.99999999997272,565.9999999999809,232.99999999997269,4.1299999999999999,183.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,628.99999999995998,364.99999999997817,345.99999999996356,636.99999999998181,158.99999999998542,434.9999999999672,558.99999999997453,222.99999999995629,4.1299999999999999,180.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,617.99999999995907,358.99999999997272,335.99999999997272,631.99999999997272,154.99999999996132,425.99999999995902,551.99999999996362,210.99999999997496,4.1299999999999999,176.00000000007273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,608.99999999995089,352.9999999999672,329.9999999999672,625.99999999996726,146.49999999995356,416.99999999995083,543.99999999995634,205.49999999996996,4.1499999999996549,164.00000000020731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,599.9999999999618,346.99999999991076,323.99999999996174,619.9999999999618,137.99999999997451,407.99999999995538,535.99999999992986,199.99999999996177,4.1699999999996731,153.00000000018002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,593.99999999994907,332.99999999994185,317.99999999998545,613.99999999997817,133.99999999995637,400.99999999992002,524.99999999995634,194,4.2099999999993809,143.00000000015464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,586.99999999996726,324.9999999999182,315.99999999990183,610.99999999995089,127.99999999997546,389.99999999992633,518.99999999991815,193.99999999998363,4.2199999999998541,137.00000000008734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,582.99999999992724,314.99999999989086,304.00000000000909,604.99999999994543,124.99999999988179,380.99999999991815,508.99999999991815,192,4.2199999999999998,131.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,574.99999999990996,302.99999999996999,304.99999999994998,598.99999999994998,111.99999999995998,371.99999999993997,499.99999999992997,191.99999999995998,4.2399999999997453,124.00000000008914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,566.00000000010641,300.00000000003547,300.00000000005912,594.00000000005912,108.00000000004729,366.00000000007094,493.00000000008276,188.00000000004729,4.2499999999998819,122.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,561.00000000005457,295.00000000005457,299.00000000001091,590.00000000004366,100.00000000008731,359.0000000000764,485.00000000008731,184.00000000004366,4.2599999999998905,120.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,556.00000000005002,289.00000000006003,297.00000000002001,585.00000000005002,92.000000000080021,353.00000000006003,481.00000000004002,182.00000000002001,4.2999999999995993,114.00000000006001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,550.00000000005457,285.00000000003638,295.00000000001819,583.00000000001819,90.00000000001819,350.00000000002728,477.00000000003638,182,4.2999999999999998,110.00000000003637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,545.00000000004093,285,295.99999999999181,581.00000000001637,88.000000000016371,347.00000000002456,474.00000000002456,182,4.2999999999999998,108.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,541.0000000000291,283.00000000001455,295.00000000000728,580.00000000000728,68.000000000145434,344.00000000002183,473.00000000000728,181.00000000000728,4.2999999999999998,104.00000000002909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,540.00000000000637,279.00000000002547,293.00000000001273,579.00000000000637,66.000000000012719,343.00000000000637,471.00000000001273,172.00000000005724,4.2999999999999998,102.00000000001272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,539.00000000000546,278.00000000000546,293,578.00000000000546,65.000000000005457,342.00000000000546,469.00000000001091,172.99999999999454,4.2999999999999998,102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,538.00000000000455,278,294.99999999999091,577.00000000000455,65,342,468.00000000000455,172.00000000000455,4.2999999999999998,102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,537.00000000000364,277.00000000000364,295,577,65,341.00000000000364,467.00000000000364,172,4.2999999999999998,102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,537,268.00000000002456,295.99999999999727,577,65,341,467,168.00000000001091,4.2800000000000544,102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,537.99999999999818,267.00000000000182,296,577,65,340.00000000000182,467,167.00000000000182,4.2800000000000002,102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,538,267.99999999999909,296.99999999999909,577,65,340,467,167,4.2700000000000085,102.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,537,266,296,577,65,337,467,168,4.2599999999999998,104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,535.99999999999909,264.99999999999909,295.99999999999818,576.99999999999909,65,335.99999999999909,465,171.99999999999636,4.25,103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,534.99999999999636,263.99999999999818,293.99999999999454,575.99999999999818,65,334.99999999999818,464.99999999999636,168,4.25,103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,532.99999999999727,262.99999999999454,290.99999999999727,575,65,333.99999999999727,462.99999999999454,167.99999999999454,4.2499999999985523,102.99999999993172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,531.99999999999636,261.00000000000364,289.99999999999636,574.99999999999636,64.999999999996362,332.99999999998909,461,165.99999999998178,3.7200000000040951,78.000000000193182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,530.99999999999545,261.99999999999091,288.99999999999545,573.99999999999545,64,329.99999999999091,460.99999999999545,161,3.190000000009638,53.000000000454634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,530,259.99999999998909,287.99999999999454,572.99999999999454,64,327.99999999998909,459.99999999999454,161.0000000000164,3.1899999999999999,52.000000000017273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,529.99999999999363,257.99999999999363,286.99999999999363,571.99999999998727,64,325.99999999999363,458.99999999998727,163.99999999998087,3.1899999999999999,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,528.99999999998545,256.99999999998545,286.00000000000728,569.99999999999272,64.00000000000729,324.99999999999272,456.99999999999272,160.99999999998542,3.1899999999999999,51.000000000015454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,526.99999999999181,254.99999999998363,286.99999999999181,568.99999999999181,65,324,455.99999999999181,159.00000000003274,3.1899999999999999,50.000000000014552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,525.99999999999091,253.00000000000455,285.99999999999545,567.99999999999545,64.999999999995453,323.99999999999545,454.99999999999545,163.00000000000455,4.3526515725034187e-11,6.8223471316741779e-10,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,525.00000000000136,253.49999999999932,285.50000000000068,567.50000000000068,64.500000000000682,323.50000000000068,454.50000000000068,163.49999999999932,3.1899999999593778,49.99999999936329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,524.00000000001182,253.99999999999409,285.00000000000591,567.00000000000591,64.000000000005912,323.00000000000591,454.00000000000591,163.99999999999409,1.5950000000188591,25.000000000295596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,523.00000000001091,253.00000000001091,285.99999999998909,566.00000000001091,64,322.00000000001091,453.00000000001091,159.00000000005457,1.7406964758492904e-11,2.7283419967716327e-10,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,523,251.00000000002001,286.99999999999,565.00000000001,64.999999999989996,321.00000000001,453,159,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,523,252.99999999998181,286.00000000000909,564.00000000000909,65,321,453,161.99999999997272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,522.00000000000819,252.00000000000819,284.00000000001637,563.00000000000819,64.000000000008185,321,451.00000000001637,162.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,521.00000000000728,250.00000000001455,279.00000000003638,561.00000000001455,64,319.00000000001455,451,164.99999999998545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,520.00000000000637,248.00000000001273,280.99999999998727,560.00000000000637,64,318.00000000000637,450.00000000000637,165,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,520,246.00000000001091,280.00000000000546,558.00000000001091,64,315.00000000001637,450,164.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,519.00000000000455,244.00000000000909,278.00000000000909,557.00000000000455,64,313.00000000000909,448.00000000000909,163.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,516.00000000001091,242.00000000000728,277.00000000000364,555.00000000000728,64,311.00000000000728,448,161.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,515.00000000000273,240.00000000000546,273.00000000001091,553.00000000000546,64,310.00000000000273,447.00000000000273,161,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,513.00000000000364,239.00000000000182,274.99999999999636,549.00000000000728,63.000000000001819,308.00000000000364,445.00000000000364,161.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,512.00000000000091,235.00000000000364,274.00000000000091,548.00000000000091,63,307.00000000000091,444.00000000000091,162.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,511,232,272,546,63,307,443,166,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,506.99999999999727,231.99999999999909,271.99999999999909,543.99999999999909,63,304.99999999999818,441.99999999999818,159.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,503.99999999999454,231.00000000000364,270.99999999999818,542.99999999999636,62.999999999998181,302.99999999999636,439.99999999999636,159.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,500.99999999998909,233,269.99999999999727,540.99999999999454,62,300.99999999999727,437.99999999999727,159.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,496.99999999998909,232.99999999999272,268.99999999999272,538.99999999998909,61.999999999996355,299.99999999999636,436.99999999998909,158,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,493.99999999998181,230.99999999999545,266.99999999998636,535.99999999998636,60.999999999995445,298.99999999999091,433.99999999999091,158,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,489.99999999997817,230,264,532.99999999999454,60,296.99999999998363,431.99999999998909,158,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,485.9999999999809,229.99999999996177,264.00000000000637,531.9999999999809,60,293.99999999998727,429.99999999998727,157.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,482.99999999999272,224.00000000000728,264.99999999999272,529,60,291.99999999996356,428,156.99999999998542,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,481.99999999998363,224.99999999999181,263.99999999997544,528.99999999999181,60,286.99999999997544,427.99999999998363,155,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,479.99999999999545,223.99999999999545,261.00000000000909,528,60,283.99999999999545,426,154.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,479.50000000000068,223.50000000000068,261.99999999999864,528,60,283.50000000000068,426,154.50000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,479.00000000000591,223.00000000000591,262.99999999998818,528,60,283.00000000000591,426,154.00000000000591,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,479.99999999998909,224.9999999999782,261.00000000002183,528,59.0000000000109,280.00000000003268,426,152.0000000000218,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,480,224.00000000001,261.99999999999,528,59.99999999999001,280,425.00000000001,153.99999999998002,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,480,224,262.99999999999091,528,60,276.00000000003632,425,150.00000000003632,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,480,223.00000000000819,263,528,59.000000000008193,276,425,154.99999999995904,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,480,223.99999999999272,262.00000000000728,528,59.999999999992717,276,425,156.99999999998545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,481.99999999998727,224,262,528,60,275.00000000000637,425,155.00000000001273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,482.99999999999454,223.00000000000546,262.99999999999454,528.99999999999454,59.000000000005464,275.99999999999454,425,154.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,482.00000000000455,223,263,528.00000000000455,59.999999999995445,275.00000000000455,425,154,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,482.99999999999636,222.00000000000364,263,528.99999999999636,60,275,425,154.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,483,222,261.00000000000546,529,60,275,424.00000000000273,155,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
