time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.53,463.99999999999454,177.99999999999454,252.99999999999727,522.99999999999727,46.999999999997272,260.99999999999454,394.99999999999454,91.999999999997272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,461.99999999999636,176,252,522,46,258.99999999999636,393,91.00000000000729,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,461,176,252,521.99999999999545,46.000000000004555,257.99999999999091,392.99999999999091,92.999999999990891,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,460.99999999999454,176.00000000000273,252,520.99999999999727,47,255.99999999999454,390.99999999999727,91,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,459.99999999999363,176.50000000000318,252,520.49999999999682,47,254.99999999999363,390.49999999999682,91,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,458.99999999999272,176.99999999997817,252,519.99999999998545,46.999999999992731,253.99999999998545,389.99999999997817,90.999999999992724,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,457.99999999997544,174.00000000000819,251.99999999999181,517.99999999997544,46,252,386.99999999998363,90.000000000016371,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,454.99999999998181,175.00000000001819,250.99999999998181,514.99999999999091,46,251.99999999998181,384.99999999998181,91.999999999972715,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,452.99999999997999,176.99999999997999,249.00000000001,513.99999999997999,46.000000000010004,249.99999999997999,382.99999999997999,89.000000000010004,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,450.99999999998909,175.00000000001091,250,511.99999999997817,46.999999999989086,247.99999999998909,380.99999999998909,89.999999999989086,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,449.99999999998818,175.99999999998818,249.99999999998818,510,46,246.99999999998818,379.99999999998818,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,449,175.00000000001273,248.99999999998727,509.99999999997453,46.000000000012733,245.99999999997453,378.9999999999618,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,448.99999999998636,175.99999999997272,248,507.99999999998636,47,244,375.99999999998636,89.000000000013642,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,447.99999999998545,174.0000000000291,248,506.99999999998545,46.999999999985448,244,375,89.999999999985448,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,446.99999999998454,175.99999999995362,248,506,46,243.99999999998454,375,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,446,173.00000000003274,247.99999999996726,506,46,242.99999999998363,374.99999999996726,88.999999999983629,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,446,174.99999999996544,246,505.99999999998272,46,242,372.99999999998272,88.00000000001728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,446,172.99999999998181,246.00000000001819,505,46,242,371.99999999998181,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,446,172.00000000000364,246.99999999999636,505,46,242,371.00000000000364,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,446,173.99999999999454,246.00000000000273,505,46,242.99999999999727,371,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,446,174,248.99999999999454,505,46,243.99999999999818,371,88.000000000001819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,446,174.99999999999909,248.00000000000091,505,46,244,370.00000000000091,89.999999999998181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,446,174,248,505,47,244,372,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,446,175.00000000000091,247.00000000000091,505.99999999999909,47,245,370,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,446,176,248.00000000000182,505,46.999999999996355,245,370,88.999999999998181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,445.99999999999727,175.99999999999727,249,505,45.000000000002728,245,369.99999999999727,87.999999999997272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,445.00000000000182,174.99999999999818,248.99999999999818,505,46,245,369,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,445.50000000000227,174.49999999999773,248.49999999999773,505,46,245,369,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,445.99999999999454,174,248,505,46.000000000005464,245,369,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,445,174.00000000000637,248.00000000000637,505,47,245,369.00000000000637,87.000000000012747,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,445,174.99999999998542,248.99999999999272,505,46.999999999992717,245,369.99999999999272,88.99999999999271,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,444.99999999999181,172.99999999998363,247.99999999999181,505,46,245,368.99999999998363,87.999999999991815,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,444,171.00000000002728,247,504.99999999999091,46,245,367,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,443.99999999997999,173.99999999997999,247,504,46,244.99999999999,366.99999999999,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,441.99999999998909,171.99999999998909,247,503.99999999998909,45.999999999989086,243.99999999998909,365.99999999998909,86.999999999989086,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,441,171,246.99999999998818,503,45.000000000023647,242.99999999997635,364.99999999998818,86.000000000023647,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,440.99999999998727,171,245.99999999998727,502.99999999998727,47,241,364,87.999999999987267,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,440,171.00000000004093,245.00000000001364,501.99999999998636,46.999999999986358,240.99999999998636,363.99999999998636,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,439.99999999998545,173.99999999998545,245.99999999998545,501,46,240,362.99999999998545,86.999999999985448,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,438.99999999998454,172.99999999995362,245,501,46,239.99999999998454,361.99999999998454,86.000000000015461,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,437.99999999998363,170,245.00000000001637,500.99999999998363,46.000000000016378,239,361,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,436.99999999998272,169.99999999998272,245.99999999998272,499.99999999998272,46.999999999982712,238.99999999998272,361,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,436,169.00000000001819,245.00000000001819,499,46,237.99999999998181,360.99999999996362,86.999999999963606,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,436,169.99999999999636,245.99999999999636,499,46,237.00000000000364,359.00000000000728,85.000000000007276,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,436,170,246,499,46,237,359,85,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,436,170.99999999999818,245.00000000000182,498.00000000000182,46,236.00000000000182,358.00000000000182,85,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,436,168.00000000000273,246.99999999999818,498,46,236,358,85,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,436,167.5,246.5,498.5,46.5,236,358,85,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,436,167,245.99999999999909,498.99999999999909,46.999999999999091,236,357.99999999999909,85,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,436,167.00000000000182,245,498,46,235.99999999999818,357.00000000000182,85.000000000001819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,436,168.00000000000136,245,498,46,235,358,85.999999999995907,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,436,168.50000000000182,245,498,46,235,358,84.499999999994543,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,436,168.99999999999545,245.00000000000455,498,46,235,357.99999999999545,83,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,436,167.99999999997269,246,498,46,235.00000000000546,357.00000000000546,83.000000000010928,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,435.99999999999363,163.00000000001273,245.99999999998727,498,46,236,358,85.000000000006366,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,435,165,244,498,46,236,358,86,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,435.00000000000819,164.99999999999181,244.00000000000819,498.00000000000819,46.000000000008193,236,358,86,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,436,164.00000000000909,245.00000000000909,499,46.999999999990898,236,357.99999999999091,86,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,436,165.00000000001,246.00000000001,499,46,236.00000000001,357.00000000001,86,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,436,165.99999999997814,246.99999999998909,499,46,237.00000000002186,358.00000000001091,86,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,436,164.00000000002368,246,499.00000000001182,46,239.00000000001182,359,86,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,436.00000000002547,166.00000000001273,246.00000000002549,500,46,240,359.00000000002547,86.000000000025494,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,438,167,247.99999999998636,500.00000000001364,46,240,361.00000000001364,88.000000000013657,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,438,167,247,501,46,240.00000000001455,362,88.999999999985462,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,438.00000000001546,167,247,501.00000000001546,46,241.00000000001546,362.00000000001546,88.000000000030909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,439,166.99999999998363,247.00000000001637,502,46,242,363,89.999999999983629,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,439,166.00000000005181,248,502.00000000001728,46,242.00000000001728,363.00000000001728,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,439.00000000001819,169.00000000003638,248,503,46,243.00000000001819,364,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,439.99999999999636,170.99999999999272,248,503,46,243.99999999999636,364,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,440.99999999999727,168.00000000000819,248.99999999999727,503.99999999999727,46,243.00000000000273,364.99999999999727,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,441,170.99999999999454,249,504,46,243,365,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,441,169.00000000000182,248.00000000000091,504,46,243,365,88.000000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,441.5,169,248,504,46,244,365.5,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,442,168.99999999999909,248.00000000000091,504,46,245,366,89.999999999998181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,442.00000000000182,168.00000000000182,248.99999999999818,504.00000000000182,45.999999999998181,245,366,88.000000000003638,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,443,169.00000000000273,248.00000000000546,505,45.000000000002728,245.00000000000273,366.00000000000273,89.999999999997272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,443,169.99999999999272,249.99999999999636,505.00000000000364,46,246,367,88.999999999996362,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,443.00000000000455,168.00000000000455,249,505.99999999999545,46.000000000004555,246,367.00000000000455,88.000000000013657,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,444,169,248.99999999999454,505.00000000000546,47,245.99999999999454,368,90.999999999989072,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,444,168.99999999999363,248.00000000000637,506,46.999999999993626,245.00000000000637,368,89.000000000006366,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,444,168,248.99999999999272,505.99999999999272,46.000000000007283,245.99999999999272,368,89.99999999999271,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,444,168.00000000000819,248,505,47,245,367.99999999999181,89.0000000000082,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,443.99999999999091,168.99999999999091,248,505,46.999999999990898,245,367,90,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,443,168,248,505,46,244.99999999999,367,90.000000000010019,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,443,168.00000000001091,248,504.99999999998909,46,243.99999999998909,366.99999999998909,90.999999999989072,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,443,169,248,504.00000000001182,46,243.00000000001182,366,90,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,442.99999999998727,168.99999999998727,247.99999999998727,504.99999999998727,46.000000000012747,243.99999999998727,366,90,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,441.99999999998636,168,247,503.99999999998636,46.999999999986343,242.99999999998636,365.99999999997272,90,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,441,167.99999999998545,247,503,46,242,364,89.99999999997091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,440.99999999998454,167.00000000003092,247,502.99999999998454,46,242,364,88.000000000015461,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,440,168.99999999998363,246.99999999996726,502,46,241.99999999998363,363.99999999998363,88.999999999983629,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,439.99999999998272,167.99999999998272,245,502,46,241,363,88.00000000001728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,439,166.99999999998181,245,501.99999999998181,46,240.99999999998181,362.99999999998181,88.999999999963634,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,439,166.00000000000364,245,501.00000000000364,46,240.00000000000364,362.00000000000364,87.000000000007276,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,439,165.50000000000136,245.49999999999864,501,46.499999999998636,240,362,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,439,165.00000000000091,245.99999999999909,501,46.999999999999091,240,362,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,439,166.99999999999818,246,501,47,240,361.00000000000091,87.999999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,439,166,246,500,46,240,361,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,438,166,246,500,46,240,361,88.000000000001819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,438,166,246,500,46,240,361,90,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,438,166.00000000000546,246,500,46,239.99999999999727,361,90,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,438,167.99999999999636,245.99999999999636,500,46,239,360.99999999999636,89.999999999996362,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
