time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.47,177.99999999999727,164.99999999999454,245.99999999999727,139,49.999999999997272,315.99999999999727,188,189.00000000000273,13.939999999999799,1431.5899999999199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,177.00000000000182,165.99999999999818,246.99999999999818,139,49.000000000001819,316,188,189,13.930000000000105,1427.5900000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,177,166,247,138.00000000000091,49.999999999999091,316,188,189,13.935000000000109,1428.0900000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,178,168,248,138,50,316,187,188,13.94,1428.5899999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,178.99999999999909,168,247.99999999999818,137,49.999999999999091,316.00000000000091,188.99999999999818,188.99999999999818,13.939999999999763,1427.5899999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,178,167.99999999999818,246,136.99999999999818,48.999999999996355,317,187.00000000000364,187,13.930000000000017,1426.5900000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,178,167.00000000000273,246,136,46.999999999991807,317,188.99999999999727,186.99999999999727,13.94,1433.5899999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,178,168.00000000000364,246,136,43.999999999996355,317,188.00000000000364,186,13.94,1430.5899999999308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,177.99999999999091,168.99999999999545,245.99999999999545,136,42.999999999972687,317.00000000000455,188.99999999999545,186,13.939999999999976,1411.5900000000499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,176.00000000000273,168.00000000000273,245.00000000000273,135.99999999999727,36.999999999991807,317.99999999999727,188,185.99999999999727,13.934999999999972,1422.5900000000599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,176.50000000000318,168.50000000000318,245.50000000000318,135.49999999999682,35.499999999990443,317.49999999999682,188,185.49999999999682,13.93,1433.590000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,177,169,246,134.99999999999272,33.999999999941821,317,187.99999999999272,184.99999999997817,13.929999999999927,1436.5899999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,176.99999999999181,169.00000000001637,246.00000000000819,134,25.999999999967269,317,187.00000000000819,181.99999999998363,13.92,1433.5900000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,176,171.00000000000909,246.99999999998181,133.99999999998181,21.999999999927258,316.99999999999091,187.99999999998181,180,13.92,1436.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,176,171.99999999996999,244.99999999999,131.99999999999,13.999999999979993,316,186,179.99999999995998,13.9199999999999,1436.5899999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,175.99999999997817,169,243.99999999995634,131,11.999999999901778,315.99999999998909,186,176,13.91,1433.5900000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,174.00000000001182,169,240,130.99999999997635,2.9999999999763522,314.99999999998818,186.00000000002365,176.00000000004729,13.91,1436.0900000000295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,174.99999999998727,169.00000000001273,239.99999999998727,129,0.99999999998726574,313.99999999998727,188,180.00000000001273,13.91,1438.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,173.99999999998636,169.99999999995907,238.99999999997272,128.99999999998636,0,313,187.99999999998636,181.00000000004093,13.91,1438.5900000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,173.00000000001455,167,236.99999999998545,128,0,312.99999999998545,187,183.99999999995634,13.91,1440.590000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,174,166.99999999998454,236.00000000001546,127.99999999998454,0,312,187,181.00000000003092,13.909999999999846,1442.5899999999535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,173.99999999998363,165.99999999996726,236.99999999998363,126.99999999998363,0,312,187,182.99999999996726,13.9,1439.5900000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,173,164.00000000001728,235.99999999998272,126,0,311.99999999998272,186.99999999998272,181,13.9,1441.0900000000258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,173.00000000001819,165.00000000001819,234.99999999996362,126,0,311,185.99999999996362,181.0000000000546,13.9,1442.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,173.99999999999636,165.99999999999636,233.00000000000728,126,0,311,184.00000000000728,183.99999999998909,13.899999999999809,1442.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,173.00000000000273,166.99999999999727,233,126,0,311.99999999999727,184,183.00000000000273,13.890000000000201,1442.5900000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,173,164.00000000000546,232.00000000000182,125.00000000000182,0,311.00000000000182,184,183,13.899999999999791,1444.589999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,173,161.00000000000273,232,125,0,311,183.00000000000091,184.99999999999818,13.890000000000001,1443.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,173,159,232,125,0,309,184,184,13.890000000000001,1443.5900000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,172,154,232,124.99999999999909,0,309.99999999999909,183.99999999999818,183,13.890000000000001,1444.0900000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,172,154,231.99999999999818,124.00000000000182,0,309,182.00000000000182,182.99999999999818,13.890000000000001,1444.5900000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,172.00000000000273,154.00000000000546,231,124.99999999999727,0,309,182.99999999999727,182,13.890000000000001,1445.5899999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,173,155.99999999999818,231,124.00000000000182,0,309,182,181.99999999999818,13.890000000000001,1444.5900000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,173,155.49999999999773,231,124.50000000000227,0,309,182,181.49999999999773,13.890000000000001,1446.5899999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,172.99999999999454,155.00000000000546,231.00000000000546,125,0,309,182,180.99999999999454,13.890000000000001,1445.5900000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,172,156.00000000001913,232,124.99999999999363,0,309,182.00000000000637,180.00000000001273,13.890000000000001,1446.0900000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,172,158.99999999999272,231.99999999999272,124,0,309,182.99999999999272,182,13.890000000000001,1446.5899999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,172.00000000000819,157.99999999999181,231,124,0,308.99999999999181,182,181.99999999999181,13.889999999999919,1445.5899999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,172.99999999999091,156.99999999996362,231,124,0,307.99999999999091,181.99999999999091,180.99999999998181,13.880000000000001,1444.5900000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,172.00000000005002,153.00000000004002,230.99999999999,123.99999999997999,0,307,181.00000000001,179.00000000002001,13.880000000000001,1446.5899999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,177,156.99999999993452,230,122,0,307.00000000001091,181.99999999997817,180.99999999998909,13.879999999999892,1445.5900000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,176.99999999994088,150.99999999996453,230,122,0,307.99999999998818,179.99999999998818,180.00000000001182,13.869999999999999,1447.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,172,148,229.99999999998727,122,0,307,179,181,13.870000000000063,1447.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,171.99999999998636,148.00000000001364,229.00000000001364,121.99999999998636,0,307,179,180.99999999998636,13.875000000000068,1447.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,171,149.00000000001455,229.99999999998545,121,0,306.99999999998545,178.99999999998545,179.9999999999709,13.880000000000001,1447.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,171,150.0000000000928,229,121.00000000001546,0,306,178,178.00000000001546,13.880000000000001,1447.5899999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,171.00000000003274,156,229,122,0,306,178,179,13.879999999999837,1446.5900000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,172.99999999996544,156,228.99999999998272,121.99999999998272,0,306,177.99999999998272,179,13.870000000000172,1447.6099999999649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,171.00000000001819,155.99999999998181,228,121,0,306,176.99999999998181,178.99999999998181,13.880000000000001,1445.5900000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,171.99999999999636,155.00000000000364,228,121,0,306,176.00000000000364,178.00000000000364,13.879999999999905,1448.5899999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,176.99999999998636,155,228,120.00000000000273,0,306.99999999999727,176.99999999999727,178.99999999999727,13.874999999999901,1447.5899999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,172.00000000000909,155,228,120.99999999999818,0,307,177.99999999999818,179.99999999999818,13.869999999999999,1446.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,172,154.00000000000091,228,121,0,307,177.00000000000091,180,13.869999999999999,1446.5900000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,174.5,154,228,121,0,307,175,178.5,13.869999999999772,1448.5900000000229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,177.00000000000091,154.00000000000091,228,121,0,307,173.00000000000273,177,13.859999999999999,1449.600000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,177.99999999999818,154.99999999999454,228.00000000000182,121.00000000000182,0,307,175.99999999999818,176.99999999999818,13.859999999999999,1451.5899999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,177,152.00000000000546,229,121.99999999999864,0,307,175,176.00000000000136,13.859999999999999,1450.0949999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,177,154.00000000000728,229,121.49999999999818,0,307,175,176.50000000000182,13.859999999999962,1448.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,177.00000000000909,156.00000000000909,229,121,0,307,175,177.00000000000455,13.850000000000183,1448.6099999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,178.99999999999454,158,229,121,0,307,175,178.00000000000546,13.889999999999837,1445.6000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,177.99999999999363,158,229,121.00000000000637,0,307,175.00000000000637,179.00000000000637,13.859999999999935,1451.5899999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,177.00000000000728,158.00000000000728,229,122,0,307.00000000000728,175.99999999999272,180,13.849999999999927,1447.6000000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,178.00000000000819,158.99999999997542,229,122,0,307.99999999999181,175,179.99999999999181,13.84,1448.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,178.99999999999091,156.00000000000909,229,122,0,307.00000000000909,174.99999999999091,179,13.84,1448.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,178,157,229,122,0,307.99999999999,174.00000000002004,178.99999999999,13.8399999999999,1448.6000000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,177.99999999998909,156.99999999998909,229,122,0,307,176,178.00000000001091,13.83000000000011,1450.5999999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,176.9999999999645,156,229.00000000001182,122.00000000001184,0,307.00000000001182,176.00000000001182,179,13.839999999999881,1448.6000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,174.00000000005099,156.00000000001273,230,123,0,307.99999999998727,177,179.00000000002549,13.829999999999872,1450.5999999999362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,178,156.99999999998636,230,123,0,307.00000000001364,176.99999999998636,181.00000000001364,13.820000000000068,1445.600000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,177.99999999998545,156.00000000001455,230,123,0,308,176.00000000001455,182,13.825000000000072,1448.1000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,177.00000000001546,156.99999999998454,230,123,0,308,177,182.00000000001546,13.83,1450.599999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,178,156.00000000001637,230,123.00000000001637,0,308,176.99999999998363,183,13.83,1448.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,178.00000000003456,157,230,123.99999999996545,0,308,176,183,13.83,1448.6000000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,179.99999999998181,157,230,122.00000000001819,0,308,176.00000000001819,182.99999999998181,13.829999999999819,1450.5999999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,179.00000000000364,157,230,122.99999999999636,0,308,176.99999999999636,182.00000000000364,13.820000000000192,1446.600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,178.00000000000273,155.00000000000546,230,123,0,308,177,182,13.83,1447.5999999999601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,178.99999999999818,155.99999999999818,230.99999999999818,123,0,308,177.99999999999818,182.99999999999818,13.830000000000105,1445.6100000000417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,177.00000000000182,155.00000000000091,231,122.00000000000091,0,308,175.00000000000273,183,13.835000000000109,1447.6050000000434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,177.5,155,230.5,122,0,307.5,176.5,182.5,13.839999999999772,1449.5999999998407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,178.00000000000091,154.99999999999909,230.00000000000091,122.00000000000091,0,307,178,182,13.83,1442.6000000000945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,179.00000000000182,154.00000000000364,231,123,0,307.00000000000182,177.99999999999818,182,13.83,1446.5999999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,179.99999999999727,156,231,123,0,308.00000000000273,177.00000000000546,182,13.830000000000055,1444.6000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,179.00000000000728,156,231,123,0,309,179,181.99999999999636,13.85,1448.5999999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,180.99999999999545,155.99999999999545,231.00000000000455,123.00000000000455,0,309,179,180.99999999998178,13.85,1447.5999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,179.99999999997814,155,231.99999999999454,123.99999999999454,0,309,179,177.0000000000164,13.849999999999945,1446.5999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,176.00000000000637,155.00000000000637,231,123,0,308.99999999999363,178.99999999999363,180,13.840000000000064,1443.5999999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,177,156,231,123.00000000000729,0,308.00000000000728,178.00000000000728,180.00000000000728,13.85,1442.6000000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,176.99999999999181,156,231,124,0,308.99999999999181,179,180.99999999999181,13.85,1444.6000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,176.00000000000909,156,231,123.9999999999818,0,308.00000000000909,179,180,13.849999999999909,1448.5999999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
