time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,211.00000000005184,107,253,122.00000000001728,2.0000000000172804,310,159,169,14.460000000000001,1376.4000000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,211.99999999998363,107,252.00000000001637,121.00000000001637,3.2740476996195866e-11,309.00000000001637,159,169,14.460000000000001,1379.399999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,210.00000000003092,107,251.00000000001546,121,0,309,159,169,14.460000000000001,1379.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,207.00000000004366,106.00000000001455,251,120.00000000001455,0,309,158.00000000001455,169,14.464999999999929,1378.4000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,211.99999999993182,106,251,119.00000000001364,0,309,158.99999999998636,168.00000000001364,14.469999999999933,1377.4000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,212,106.99999999998727,250.00000000001273,119,0,309,157.00000000002547,168.99999999998727,14.479999999999873,1383.3999999999237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,210.00000000002365,107,250,119,0,309,158.99999999997635,168.00000000001182,14.47000000000012,1382.4000000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,207.00000000003274,107,250,119,0,309,158.00000000001091,168.99999999998909,14.470000000000001,1380.4000000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,211.99999999994998,107,249.00000000001,119,0,309,158,169,14.4600000000001,1382.4099999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,206.00000000005457,107,249,119,0,309,157.00000000000909,169,14.46999999999991,1382.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,208.99999999997544,107,248.00000000000819,119,0,309,157.99999999999181,167.00000000001637,14.460000000000083,1385.3999999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,211.99999999997817,107.99999999999272,247.00000000000728,116.00000000002183,0,309,158,167,14.460000000000001,1384.9000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,209.0000000000191,108.99999999999363,247.99999999999363,112.00000000002547,0,309,157.00000000000637,163.00000000002547,14.460000000000001,1384.4000000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,209,108.00000000000546,248,110.00000000001091,0,309,157.99999999999454,163.99999999999454,14.460000000000001,1384.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,209.99999999999545,108,248.99999999999545,110.99999999999545,0,309,158.99999999999545,162.00000000000909,14.450000000000045,1377.4000000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,210.99999999999636,109.99999999999272,249.99999999999636,115.99999999998182,0,309,159,162.99999999999636,14.479999999999892,1386.3999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,208.00000000000819,108.00000000000546,250.99999999999727,116.99999999999727,0,309,159.99999999999727,162.00000000000273,14.48,1382.400000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,209.99999999999636,108,250.00000000000182,107.0000000000182,0,308.00000000000182,160,162.99999999999818,14.489999999999982,1381.3850000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,209.00000000000091,108,250.99999999999909,106.00000000000091,0,308.99999999999909,160,163,14.499999999999991,1380.3700000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,207.50000000001705,108,251,106,0,307.50000000001705,160.49999999999432,163,14.5,1379.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,206.00000000003274,108,251,106,0,306.00000000003274,160.99999999998909,163,14.520000000000008,1384.3899999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,207.99999999995816,108.99999999997908,250.00000000002092,106,0,306,161,163.99999999997908,14.530000000000054,1379.3899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,208,109,251.99999999995998,110.99999999989997,0.99999999997999378,306,161.99999999997999,164.99999999997999,14.560000000000056,1376.3799999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,208.9999999999809,108.0000000000191,253.9999999999618,118.99999999984723,4.9999999999236167,306,162,165,14.580000000000037,1374.3800000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,207.00000000003638,108.99999999998181,254.99999999998181,116.00000000005456,5,306.99999999998181,162,166.99999999996362,14.590000000000046,1374.8800000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,213.99999999987907,110.99999999996545,256.99999999996544,117.99999999996545,6.9999999999654499,307,162.99999999998272,166.00000000001728,14.600000000000108,1375.3799999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,214,111,257.99999999998363,112.00000000009818,7,307,164.99999999996726,165.00000000001637,14.619999999999672,1369.3800000000983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,214,106.00000000007732,259.99999999996908,110.00000000003094,7.999999999984535,307.99999999998454,166.99999999996908,165.99999999998454,14.629999999999846,1370.3699999999847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,213.00000000001455,106,260,105.00000000007277,9.9999999999708891,308,166.00000000001455,166.99999999998545,14.649999999999709,1366.3700000000581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,215.99999999995907,107.99999999997272,260,107.99999999995907,13.999999999945421,308,166.99999999998636,167,14.659999999999863,1365.3800000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,216,106.00000000002547,261.99999999997453,109.99999999997453,14.999999999987265,310.9999999999618,168.99999999997453,167,14.66,1366.3699999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,216.99999999998818,109.99999999995271,262.99999999998818,109.00000000001182,15.999999999988177,311,170.99999999997635,167,14.684999999999706,1363.3650000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,217,110.99999999998909,263,110.99999999997817,18.999999999967258,311.99999999998909,171,167,14.709999999999727,1360.3600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,216.00000000001,111,263.99999999999,109.00000000002001,19,312,171,167.99999999999,14.719999999999901,1359.3600000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,216.99999999999091,110.00000000000909,264,110.99999999998181,19.999999999990909,312,171.99999999999091,168.99999999999091,14.710000000000091,1363.3599999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,216.50000000000409,110.49999999999591,264,110.50000000000409,22.499999999979543,312.49999999999591,172.49999999999591,171.49999999997954,14.710000000000001,1361.3600000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,216.00000000000364,110.99999999999636,264,110.00000000000364,24.999999999981821,312.99999999999636,172.99999999999636,173.99999999998181,14.729999999999855,1364.3599999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,217.99999999998727,111.99999999999363,264,110,27.999999999980915,313,173,174,14.73,1361.360000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,218.99999999999454,112,264.99999999999454,110,28,313.99999999999454,173.99999999999454,174.99999999999454,14.725000000000028,1361.8599999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,218.00000000000455,113.99999999999092,266.99999999999091,109.00000000000455,28.99999999999546,314,174,175.99999999999545,14.720000000000024,1362.3599999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,218.99999999999636,114,267,109.99999999999636,29,314,174.99999999999636,176,14.720000000000001,1361.3600000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,219,114.99999999999727,267,111.99999999999454,29.999999999997268,314,175,175.00000000000273,14.720000000000001,1361.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,219.99999999999818,115,267.99999999999818,112,28.000000000003642,314,175,175.99999999999818,14.710000000000019,1361.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,220,116.99999999999818,267.00000000000091,113.99999999999818,29.999999999998181,314,175,176.99999999999909,14.719999999999992,1361.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,219,117,268,113,30,314,175,177,14.720000000000001,1359.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,215.00000000008731,117.99999999997817,267.00000000002183,112.00000000002183,30.999999999978172,314,175,177.99999999997817,14.720000000000001,1359.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,216.99999999995816,118,267,112.99999999997908,31,314,175,178,14.719999999999963,1359.3599999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,217,116.00000000004002,267,113,30.000000000020005,314,174.00000000002001,178.99999999997999,14.700000000000026,1356.3600000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,217.9999999999809,116,267,113,28.000000000038192,314,175.9999999999618,178.0000000000191,14.710000000000001,1359.3600000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,216.00000000003638,116,267,113,27.000000000018186,314,175.00000000001819,178,14.710000000000001,1360.3600000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,216,115.00000000001728,267,113,26.000000000017273,314,175.99999999998272,178,14.710000000000001,1361.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,216,115.99999999998363,267,112.00000000001637,26,314,175.00000000001637,177.00000000001637,14.710000000000001,1361.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,217.99999999996908,115.00000000001546,267,112.99999999998454,26.999999999984546,314,174.00000000001546,177.99999999998454,14.710000000000001,1361.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,218.99999999998545,115,267,113.99999999998545,25.000000000029111,313.00000000001455,174,178,14.710000000000001,1361.3599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,218.00000000001364,115,267,114.49999999999318,24.500000000006821,313.49999999999318,174.49999999999318,178,14.729999999999727,1341.3600000002727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,217.00000000001273,115,267,114.99999999999363,24.000000000006366,313.99999999999363,174.99999999999363,178,14.710000000000255,1358.3599999997834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,218.99999999997635,115,267,114.00000000001182,23.000000000011823,314,174.00000000001182,178,14.710000000000001,1360.3599999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,219.99999999998909,115.99999999998909,267.99999999998909,114.99999999998909,23,314,173.00000000001091,178,14.729999999999782,1341.3600000002073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,219.00000000001,115.00000000001,268,113.00000000002001,23,314,172.00000000001,178.99999999999,14.700000000000299,1361.3599999997998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,219,115,268,113,22.000000000009091,314,172,179,14.69000000000009,1361.3649999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,219,115,268,111.00000000001637,22,313.00000000000819,172,178.00000000000819,14.680000000000081,1361.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,219.99999999999272,115.99999999999272,267.00000000000728,111.99999999999272,22,313,172,178.99999999999272,14.689999999999927,1362.3699999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,220,115.00000000000637,267.99999999999363,112,22,313.99999999999363,172,178.00000000000637,14.670000000000128,1364.3699999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,220,115,267.00000000000546,111.00000000000546,22,313.00000000000546,172.99999999999454,178,14.67,1364.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,220,115.99999999999545,267.99999999999545,111.99999999999545,22,313,172.00000000000455,177.00000000000455,14.660000000000046,1363.3700000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,220,115.00000000000364,267.00000000000364,112,22,313,172,178.99999999999272,14.655000000000019,1364.3749999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,220,115,267,112,22,313,172,179.99999999999727,14.650000000000015,1365.3799999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,220,115,267,112,21.000000000001819,313,172,178.00000000000364,14.640000000000018,1365.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,220,115.99999999999909,267.99999999999909,112,21.999999999999091,313,172,177.00000000000091,14.610000000000026,1368.3799999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,218.50000000001705,116,267.50000000000568,112,21.500000000005684,313,172,177.49999999999432,14.6,1368.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,217.00000000003274,116,267.00000000001091,112,21.000000000010914,313,172,177.99999999998909,14.59,1371.3799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,219.99999999993724,116,267,112,21.999999999979082,313,172.99999999997908,178,14.589999999999991,1370.3800000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,220,116,265.00000000004002,112.99999999997999,21.000000000020005,313,173,178.99999999997999,14.584999999999987,1371.3800000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,218.0000000000382,116,265,113,21,313,173,179,14.58,1372.3800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,218,115.00000000001819,265,113,20.000000000018186,313,173,179,14.579999999999909,1373.3799999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,219.99999999996544,115,265,113,16.0000000000691,313,173,178.00000000001728,14.56,1372.3900000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,218.00000000003274,114.00000000001637,265,113,15.000000000016364,313,173,178,14.56,1376.3899999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,219.99999999996908,114,264.00000000001546,113,15.999999999984546,313,172.00000000001546,177.00000000001546,14.56,1375.3900000000156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,219.00000000001455,113.00000000001454,264,112.00000000001454,16.999999999985455,313,169.00000000004363,176.00000000001455,14.54000000000029,1378.3899999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,219.99999999998636,113,263.00000000001364,112.99999999998637,6.0000000001499689,312.00000000001364,168.00000000001364,175.00000000001364,14.539999999999999,1377.3900000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,217.00000000003817,113,262.00000000001273,111.00000000002545,7.6338935173225764e-11,312,167.00000000001273,174.00000000001273,14.539999999999999,1376.3900000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,211.00000000007088,113,260.00000000002365,109.00000000002362,0,312,166.00000000001182,172.00000000002362,14.530000000000118,1378.3899999999765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,212.9999999999782,114.9999999999782,260,109.9999999999891,0,312,164.0000000000218,172,14.529999999999999,1383.3899999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,212.00000000001,115,260,108.00000000001998,0,311.00000000001,164.99999999999,172.99999999999,14.510000000000201,1380.3900000000301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,215.99999999996368,115,260,108.99999999999092,0,311,164.00000000000909,171.00000000001816,14.519999999999909,1381.389999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,216,114.0000000000082,260,109.9999999999918,0,311,164.99999999999181,171,14.510000000000081,1381.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,213.00000000002186,114,260,111.99999999998543,0,311,165,172.99999999998545,14.51,1383.8899999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,212.00000000000637,114,260,111.00000000000637,0,310.00000000000637,164.00000000000637,173.99999999999363,14.51,1386.3899999999842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,212.99999999999454,113.50000000000273,260,111.49999999999727,0,310,164.49999999999727,173.00000000000546,14.500000000000055,1385.3900000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,213.99999999999545,113.00000000000227,260,111.99999999999773,0,310,164.99999999999773,172.00000000000455,14.490000000000046,1382.3900000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,214,113,259.00000000000364,110.00000000000728,0,310.99999999999636,165,172,14.499999999999964,1383.3899999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,214.99999999999727,113.99999999999727,259,109.00000000000273,0,310.00000000000273,165,172,14.5,1385.3899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,215,113.00000000000182,259,108.00000000000182,0,308.00000000000364,165,170.00000000000364,14.5,1384.890000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,214.00000000000091,113,259,107.00000000000091,0,307.00000000000091,164.00000000000091,170,14.5,1384.3900000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,215,113,258,105,0,307,164,169,14.5,1382.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,215.99999999997817,113,258,106.99999999995634,0,307,164,170.99999999995634,14.49,1383.4000000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,215.00000000002092,112.00000000002092,258,108.99999999995816,0,307,163.00000000002092,171,14.490000000000018,1383.4000000000037,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,215,112,258,109,0,307,164.99999999995998,171,14.499999999999973,1385.3899999999974,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,214.0000000000191,112.9999999999809,258.9999999999809,109.9999999999809,0,307,165,171,14.49,1384.3899999999965,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,214.99999999998181,113,258.00000000001819,109.00000000001819,0,307,165,171,14.490000000000023,1383.3899999999978,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,215,113.99999999998272,258,109.99999999998272,0,307,163.00000000003456,170.00000000001728,14.494999999999971,1382.8900000000031,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,215,113.00000000001637,258,110,0,307.99999999998363,163.99999999998363,170.99999999998363,14.499999999999918,1382.3900000000083,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,214.00000000001546,113.99999999998454,258.99999999998454,110,0,307.00000000001546,164.99999999998454,171,14.5,1383.3899999999846,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,214,114.99999999998546,259,110.99999999998546,0,307.99999999998545,164.00000000001455,171.99999999998545,14.490000000000146,1383.3900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,213.00000000001364,115,259,110.00000000001363,0,308,164.99999999998636,172,14.49,1385.3899999999728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
