time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.32,200.99999999999363,75.999999999993634,250,100.00000000000637,9,299,153.99999999999363,148,14.680000000000446,1250.3999999998855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,200.00000000000364,74.999999999989086,250.00000000000364,101.00000000000364,9,299,153.00000000000364,147.99999999999272,14.74999999999949,1232.3900000001456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,200.49999999999841,73.500000000004775,250.49999999999841,101.49999999999841,9,299,153.49999999999841,147.00000000000318,14.680000000000081,1252.3900000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,200.99999999999318,72.000000000020464,250.99999999999318,101.99999999999318,9,299,153.99999999999318,146.00000000001364,14.690000000000046,1254.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,201,72.999999999987267,251,101.00000000001273,9,299.99999999998727,154,147.99999999997453,14.69500000000005,1254.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,200.00000000001182,75.99999999996453,251,101,9,300,154,148,14.699999999999891,1254.3900000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,200,76,251,101,9,299.00000000001091,155.99999999997817,149.99999999997817,14.690000000000827,1256.3899999997518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,200,76.999999999989996,251,102.99999999997999,9,299.99999999999,156,150,14.759999999999872,1235.3899999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,200,76.000000000009095,251,102.00000000000909,9,300,156.99999999999091,150,14.75,1233.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,199.00000000000819,77.999999999983629,251.99999999999181,103.99999999998363,9.9999999999918181,300,157.99999999999181,150,14.75,1233.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,200.99999999998545,78.999999999992724,251.00000000000728,104,10,300,158.99999999999272,150.99999999999272,14.754999999999963,1233.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,200.00000000000637,79,251.99999999999363,103.00000000000637,10,300,159,150.00000000000637,14.759999999999968,1233.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,200.99999999999454,80.999999999989086,252,103.99999999999454,10,300,159,150,14.76,1234.3899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,201,80.000000000004547,252,104,10,300,159.99999999999545,152.99999999998636,14.76,1235.3799999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,201,80.999999999996362,252,104,10,300,160,153,14.76,1236.3899999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,201,82.999999999994543,252,104,10,300,160,153,14.76,1237.3899999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,201,83,252,104,10,300,160,154.99999999999636,14.76,1238.3899999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,201,83.999999999999091,252,104,10.999999999999091,300,160.99999999999909,155,14.769999999999991,1237.380000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,202,83,252,104,11,300,161,155,14.765000000000001,1236.8850000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,204.00000000000045,84.000000000000455,253,105.00000000000045,11.000000000000455,300,162.99999999999955,155,14.759999999999991,1236.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,204.50000000000091,84.500000000000909,253,105.50000000000091,11.500000000000909,300,162.49999999999909,155,14.750000000000018,1236.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,205,85.000000000004093,253.00000000000136,106.00000000000136,12.000000000002732,300,162.00000000000136,155.00000000000136,14.76,1236.380000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,205,86.500000000005457,253.50000000000182,106.50000000000182,13.000000000003642,300,162.50000000000182,155.50000000000182,14.76,1240.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,204.99999999999545,88.000000000036422,254,107.00000000000911,14,300.00000000000455,163.00000000000455,155.99999999999545,14.759999999999977,1240.3899999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,204,96.000000000010928,254.00000000000546,109.00000000001093,14,301,164,155.00000000002186,14.754999999999972,1239.8899999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,204.00000000000637,98.000000000019114,255,111.00000000001911,14.000000000012745,301,164.00000000001273,158.99999999998727,14.750000000000128,1239.3900000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,205,101.00000000002181,254.99999999999272,113.99999999999272,16.000000000007272,301,166.00000000000728,157.00000000002183,14.769999999999854,1241.3700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,205.00000000000819,104.00000000003273,253.99999999999181,113.00000000001637,17,301,167,160,14.750000000000082,1241.3899999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,205.99999999998636,107.99999999994542,253.00000000001364,114.99999999997272,17,301,167,160,14.759999999999364,1240.3900000001911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,206.99999999998727,108.99999999998727,253,114.00000000001273,17.999999999987267,301,168.99999999997453,161.99999999997453,14.690000000000099,1261.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,207,109,253,114,18.999999999988177,301,169.99999999998818,162,14.699999999999999,1261.3899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,207.99999999998909,111.99999999996726,253,114,19,301,170.99999999998909,158.00000000004366,14.699999999999999,1260.8949999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,208.99999999999,112,252.00000000001,114.99999999999,19,301,170.00000000001,158,14.699999999999871,1260.4000000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,208.00000000000909,112.99999999999091,252,115,19,301.99999999999091,170,159.99999999998181,14.690000000000136,1262.4000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,207.00000000000819,112.00000000000819,252.99999999999181,114.00000000000819,19,302,171.99999999998363,160.99999999999181,14.699999999999918,1264.3999999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,207,111.00000000000728,252.00000000000728,114,19,302,172.99999999999272,162.99999999998545,14.690000000000072,1264.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,209.99999999998093,111.99999999999363,252,114.99999999999363,19,302,173,163.99999999999363,14.69,1265.4099999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,209.00000000000546,111.00000000000546,252,115.99999999999454,19.99999999999455,302,173,160.0000000000218,14.680000000000055,1266.4099999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,207.00000000000909,111,252,116.99999999999545,20,304.99999999998636,173,161.99999999999091,14.68,1266.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,207,110.50000000000182,252,117,20,304.00000000000364,173,161.50000000000182,14.68,1266.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,207,110.00000000000136,252,117,20,303.00000000000273,173,161.00000000000136,14.670000000000027,1267.4099999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,206.00000000000182,110.99999999999818,251.00000000000182,118.99999999999636,20,303.99999999999818,173,161.99999999999818,14.67,1268.4099999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,206,111,251.99999999999909,120.99999999999818,20,305.99999999999818,173.99999999999909,161.00000000000091,14.660000000000009,1264.4100000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,206,111,252,122,20,306,174,162,14.68,1267.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,207.00000000000182,111,252,123.00000000000091,19.999999999999091,306,173.99999999999909,161.00000000000182,14.660000000000005,1269.4199999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,208.99999999999818,111,252,124,19.000000000001823,306.00000000000182,173.00000000000364,163.00000000000364,14.66500000000001,1268.9149999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,207.99999999999727,111.00000000000273,252,123.99999999999454,19.999999999997268,307,175,164.99999999999454,14.669999999999973,1268.4100000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,207.00000000000728,112,252,122,19.000000000003642,307,175,163.00000000000364,14.659999999999963,1271.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,209,112,252,121.99999999999545,20,307,175,163.99999999999545,14.650000000000091,1271.4199999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,209.00000000000546,112,252,120.99999999999454,19.999999999994536,307,175,163.00000000001091,14.67,1270.4000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,210,111.99999999999363,252,120.00000000000637,19,306.99999999999363,175,164.99999999998727,14.669999999999872,1271.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,209.99999999999272,111.00000000000729,252.00000000000728,120.99999999999271,19.000000000007283,306,175,163,14.649999999999963,1271.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,209.00000000000819,112.00000000000819,252.99999999999181,120,19.999999999991818,306,174.99999999999181,163.00000000000819,14.644999999999959,1271.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,209.99999999998636,112.99999999998636,252.00000000001364,120,19.000000000013646,306,174.00000000001364,163.99999999998636,14.640000000000091,1271.419999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,210,113.49999999999363,252.49999999999363,120.49999999999363,19.499999999993634,306,174.49999999999363,164.49999999999363,14.649999999999901,1270.4200000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,210,113.99999999999409,252.99999999999409,120.99999999999409,19.999999999994088,306,174.99999999999409,164.99999999999409,14.640000000000109,1272.4200000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,210.99999999998909,114,253,122.99999999997817,21.999999999978172,306,175,165.99999999998909,14.649999999999881,1274.4199999999646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,211,113.00000000001,252.00000000001,123.99999999999,22,306,175,167.99999999997999,14.640000000000001,1271.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,211,113,252,124,23.999999999981814,306.99999999999091,175.99999999999091,167.00000000000909,14.640000000000001,1271.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,211,114.99999999998363,252.99999999999181,122.00000000001637,24,307,176,165.00000000001637,14.640000000000001,1271.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,211,115,253,122,24,307,175.00000000000728,163.00000000001455,14.649999999999928,1274.4199999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,210.00000000000637,115,253,122,23.000000000006363,307,175,166.99999999997456,14.630000000000129,1273.4300000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,210.99999999999454,114.00000000000546,253,122,23,307,175,167.99999999999454,14.630000000000001,1272.4400000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,211.99999999999545,113.00000000000455,253,121.00000000000455,23,307,175.99999999999545,167.00000000000455,14.639999999999954,1274.419999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,212.99999999999636,114.99999999999272,252.00000000000364,121.99999999999636,23,306.00000000000364,176,167,14.640000000000001,1273.4200000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,212.00000000000273,114.00000000000273,252,122,23,306,176,165.00000000000546,14.640000000000001,1276.4199999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,212,114,252.99999999999818,122,23,306,176,165,14.640000000000001,1276.9199999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,212,114.99999999999909,253,121.00000000000091,23.999999999999091,306.99999999999909,176,165,14.640000000000001,1277.4199999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,215,113,252,123,24,307,177,164,14.640000000000001,1276.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,215,115.99999999999818,252,124.00000000000091,23,307,178.00000000000091,164.00000000000091,14.63000000000001,1273.4200000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,214.99999999999818,113.99999999999818,252,125.00000000000182,23.000000000001823,307,179.00000000000364,165.00000000000182,14.640000000000001,1277.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,214.00000000000273,113.00000000000273,252,126,24,307,180.99999999999727,166,14.640000000000001,1277.4200000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,215,114,252.00000000000364,126,24,307.00000000000364,180.00000000000364,165.99999999999636,14.640000000000001,1277.9200000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,214.99999999999773,114,252.99999999999773,126.00000000000227,24,307.99999999999773,181.00000000000227,165,14.639999999999954,1278.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,214.49999999999727,114,252.49999999999727,126.50000000000273,24,307.49999999999727,181.50000000000273,165,14.630000000000056,1278.4299999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,214,114.00000000000637,252,126.99999999999363,24,307,181.99999999999363,165.00000000001273,14.640000000000001,1277.4200000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,214.00000000000728,115,252,126,24.000000000007283,307,181,167,14.640000000000001,1278.4200000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,214.99999999999181,114.9999999999918,252,125.9999999999918,25,307,181,166.99999999999181,14.640000000000001,1279.4199999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,214.00000000001364,114.00000000001363,252,125.00000000001363,25,307,181,166.00000000001364,14.640000000000047,1278.4200000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,214.99999999998727,114,252,124.00000000001272,25,307,180.00000000001273,166,14.645000000000051,1279.4200000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,214.00000000001182,113.00000000001181,252,123.00000000001181,24.000000000011813,307,180.99999999998818,166,14.65,1280.4199999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,214.99999999998909,112.0000000000109,252.99999999998909,121.0000000000218,24.999999999989097,306.00000000001091,180.00000000001091,165.00000000001091,14.649999999999881,1279.4199999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,215,112,252.00000000001,121.99999999999001,24.00000000000999,306.99999999999,180.99999999999,165,14.640000000000001,1278.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,214.00000000000909,109.00000000002724,252,122,23.000000000009081,307,181,164.00000000000909,14.640000000000137,1278.4199999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,214.99999999999181,106.00000000002458,252,122,23.999999999991807,306.00000000000819,181,164.99999999999181,14.649999999999919,1274.4200000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,215.99999999999272,106,252,122,24,306,181,163.00000000001455,14.65,1276.4199999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,215.00000000000637,109.99999999997451,252,121.00000000000637,24.999999999993626,306.99999999999363,180.00000000000637,165.99999999998087,14.645000000000032,1276.9199999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,214.00000000000546,110,252.99999999999454,121,24.000000000005464,307,180,165.00000000000546,14.640000000000027,1277.4199999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,215.99999999999091,110.99999999999545,253,121.99999999999545,25.999999999990898,307,180.99999999999545,165.99999999999545,14.649999999999954,1277.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,216,111,253,122.49999999999818,25.500000000001819,307,181,166,14.65,1276.4200000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,216,111,253,122.99999999999864,25.000000000001364,307,181,166,14.65,1275.4200000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,215.00000000000182,111,253,123,25,307,181,166,14.65,1277.4199999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,215,110.00000000000091,253,123,25,307,181,166,14.65,1274.4200000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,215,110,254,122,25,307,181,166,14.65,1274.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,214.99999999999909,110.99999999999909,254,122,25,306.99999999999909,181,166.00000000000091,14.649999999999983,1275.4199999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,214.00000000000364,110,254,122,25,306.00000000000182,181,167,14.630000000000019,1273.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,216,110,254,122,24.999999999997268,307,181,167,14.639999999999974,1273.4200000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,215.99999999999272,109.99999999999636,254,122,24.000000000003642,307,181,166.99999999999636,14.630000000000038,1275.4199999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,213.99999999999545,109.00000000000455,254,121.99999999999545,25,306.99999999999545,181,165.99999999999545,14.640000000000001,1274.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,213,109.99999999999454,253.99999999999454,121,24.999999999994536,306.00000000000546,180.99999999999454,165.00000000000546,14.640000000000001,1274.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,213,108.99999999998725,253.00000000000637,121,24,306.99999999999363,180.00000000000637,166,14.640000000000001,1274.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,213.00000000000728,107.00000000001457,254,121.00000000000729,24,306,180.99999999999272,165.99999999999272,14.639999999999928,1274.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,213.99999999999181,109,254,122,24.000000000008193,306.00000000000819,180,165.00000000000819,14.630000000000001,1274.4299999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,213.00000000001364,109,254,122,24.999999999986365,306.99999999998636,180,165.99999999998636,14.630000000000001,1273.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
