time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.00,190,121,262,119,26,305,190,170,14.140000000000001,1329.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.01,190,122.00000000000091,262,117.00000000000182,28,306,189,170,14.140000000000009,1331.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.02,190,122.99999999999818,262,119.00000000000364,28,306.00000000000182,189,169.99999999999818,14.15,1330.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.03,190.00000000000273,122.00000000000546,262.00000000000273,120.99999999999454,28,307,189.00000000000273,169.00000000000273,14.149999999999974,1329.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.04,191,123.99999999999636,262.99999999999636,119.00000000000364,28.000000000003638,306.99999999999636,189.99999999999636,170.00000000000364,14.140000000000001,1329.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.05,190.99999999999545,123.00000000000455,262,120.00000000000455,29,306,189.00000000000455,170.99999999999091,14.140000000000024,1329.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.06,190.00000000001728,123.99999999998272,262,120.99999999998272,29,306,189.99999999998272,169.00000000003456,14.145000000000028,1329.4949999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.07,190,124,262.99999999998363,120.00000000001637,29,306,190,169.99999999998363,14.150000000000128,1329.4900000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.08,190,124,263,120,29,306,190,169.00000000001546,14.169999999999927,1335.4899999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.09,190,123.00000000001455,262.00000000001455,121.9999999999709,29,306,190,170.9999999999709,14.159999999999837,1331.4899999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.10,190.99999999998636,123,262,120.00000000002728,29.999999999986358,306,189.00000000001364,171,14.140000000000001,1328.5000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,191,123,262,122.9999999999618,30,306,189.99999999998727,169.00000000002547,14.140000000000001,1330.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,190.00000000001182,123,262,122.00000000001182,30,306,189.00000000001182,168.00000000001182,14.140000000000001,1330.0000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,190.99999999998909,123,262,122.99999999998909,29.000000000010914,306,189.99999999998909,168,14.140000000000001,1329.5000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,191,123.99999999999,262,122.00000000001,29.999999999989996,306,190,168,14.1200000000002,1324.50000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,191,124,262.49999999999545,122,30,306,190,168.99999999999091,14.149999999999727,1331.4899999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,191,124,262.99999999999591,122,30,306,190,169.99999999999181,14.140000000000082,1329.5000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,191.99999999999272,124,263,122,30,306,190,170,14.140000000000001,1329.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,191.00000000000637,124,262.00000000000637,121.00000000000637,30,306.99999999999363,189.00000000000637,168.00000000001273,14.149999999999936,1329.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,191.99999999999454,124,262.99999999999454,121,30,307,188.00000000000546,168.99999999999454,14.15,1330.4899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,191.00000000000455,124,262.00000000000455,120.00000000000455,30,306.00000000000455,188.99999999999545,169.99999999999545,14.15,1331.4899999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,191,124,262,120,30,306,189,169.00000000000364,14.140000000000036,1328.5000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,191,124,262,120.99999999999727,30.999999999997272,306,189,169,14.149999999999974,1329.4899999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,191,124.99999999999818,262,121,31,306,188.00000000000182,169,14.169999999999964,1330.4499999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,191.99999999999909,124.00000000000091,262,121,30.000000000000909,306,188.99999999999909,169,14.140000000000027,1326.4900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,192,123,262,122,29,307,188,167,14.140000000000001,1329.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,187.00000000000091,124.00000000000091,262,121.99999999999909,29.999999999999091,306.99999999999909,186.99999999999909,167.00000000000182,14.140000000000001,1329.9950000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,188.00000000000182,125,261.99999999999818,121,29.000000000001823,306.00000000000182,186,169.00000000000182,14.140000000000001,1330.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,188.99999999999727,125.00000000000273,261,121.00000000000273,29.999999999997268,307,186.00000000000273,170.00000000000273,14.140000000000001,1330.5000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,188.00000000000364,126,261,122.00000000000364,29,306.99999999999636,186.99999999999636,171.00000000000364,14.140000000000001,1331.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,188.99999999999773,125.99999999999773,261.00000000000227,122.99999999999773,29.000000000002274,306,186.00000000000227,171.99999999999773,14.140000000000001,1331.5000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,188.50000000000296,125.50000000000296,261.49999999999704,122.50000000000296,29.499999999997044,306,186.49999999999704,171.50000000000296,14.140000000000056,1332.4999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,188.00000000000819,125.00000000000819,261.99999999999181,122.00000000000819,29.999999999991815,306,186.99999999999181,171.00000000000819,14.149999999999968,1330.4900000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,188.99999999998454,125,261.00000000001546,121.00000000001546,29.000000000015461,306,187,170.00000000001546,14.144999999999964,1330.9950000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,189,124.00000000001455,261.99999999998545,119.0000000000291,29.999999999985452,306,186.00000000001455,170.99999999998545,14.140000000000082,1331.4999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,189,124,262,118.00000000001364,30,306,187.99999999997272,171.99999999998636,14.14999999999991,1330.4900000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,189,124,262,118,30,306,186.00000000002547,172,14.140000000000001,1332.49999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,188.00000000001182,123.00000000001182,262,118,30,306,187.99999999997635,171.00000000001182,14.140000000000001,1330.5000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,188.99999999998909,123.99999999998909,262,118,29.000000000010914,305.00000000001091,187.00000000001091,171,14.149999999999892,1329.4900000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,188.00000000001,124,262,117.00000000001,29,305.99999999999,187.99999999999,171,14.15499999999995,1328.990000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,188.99999999999091,124,262,116.00000000000909,28.000000000009091,305.00000000000909,188,171.99999999999091,14.159999999999954,1328.4900000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,188.00000000000819,124,262,116.99999999999181,28,305,187.00000000000819,172,14.16,1327.4900000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,188,124,262,117,28,305,187,172,14.16,1326.4900000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,188.99999999999363,121.0000000000191,262,117,28,305,187,172,14.169999999999936,1327.4899999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,189,120.00000000000546,262,117.99999999999454,28.999999999994543,305,187,172,14.189999999999891,1326.4900000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,189,114.00000000002728,262,117.00000000000455,29,305,187,172,14.19,1324.4900000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,188.00000000000364,114.99999999999636,262,117,28.000000000003634,305,184.00000000001091,171.00000000000364,14.199999999999964,1322.4900000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,188.99999999999727,113.00000000000546,262,117,28.999999999997275,305,186.99999999999181,172.99999999999454,14.199999999999999,1322.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,188.50000000000091,112.50000000000091,262,117,29,305,187,172.00000000000182,14.199999999999999,1322.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,188.00000000000045,112.00000000000045,262,117,29,305,187,171.00000000000091,14.209999999999992,1323.4899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,187.5,112,262.5,117,29,305,187,171.5,14.220000000000001,1319.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,187,111.99999999999909,263,117,29,305,187,172,14.24,1300.4899999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,187,111.00000000000182,263,117.00000000000182,29,305,187,172.00000000000182,14.239999999999982,1298.4899999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,187,111.99999999999727,263,117.99999999999727,29,305,186.99999999999727,172.99999999999727,14.229999999999974,1294.4899999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,187,111.00000000000364,263,117,29,305,186.00000000000364,171.99999999999636,14.220000000000111,1290.4900000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,187,112.00000000000455,263,117,29,305,186.99999999999545,171,14.25,1297.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,187,112.99999999998272,263,117,29,305,186.00000000001728,171,14.25,1297.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,188.99999999996726,113.99999999998363,263,117.99999999998363,29,305.99999999998363,186.99999999998363,174.99999999993454,14.250000000000064,1297.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,188.00000000001546,114,263,118,29.999999999984535,306,187,174.00000000001546,14.260000000000073,1297.4800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,189.9999999999709,114,263.99999999998545,118,30,305.00000000001455,186.00000000001455,174.99999999998545,14.269999999999918,1298.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,189.00000000001364,114,263.00000000001364,118,30,305.99999999998636,187.99999999997272,175,14.259999999999909,1298.4850000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,190.99999999997453,114,263.99999999998727,118,30.999999999987267,306,188.99999999998727,175,14.250000000000099,1298.48999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,192.99999999997635,114,264,121.99999999995271,31,306,189,174.00000000001182,14.259999999999881,1297.4800000000121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,192.00000000001091,114,264,122,31,306,189,174.99999999998909,14.26,1298.4799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,194.99999999996999,114,264,121.00000000001,30.000000000010004,306,189,174.00000000001,14.26,1298.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,194.00000000000909,114.99999999999091,264,122.99999999998181,30,306,189,174.99999999999091,14.26,1299.4799999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,194,114.00000000000819,264,120.00000000002454,30,306,189,173.00000000001637,14.26,1299.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,194,114,264,119.50000000000364,30.499999999996366,306,189,172.00000000000728,14.26,1299.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,194,114,264,119.00000000000318,30.99999999999682,306,189,171.00000000000637,14.250000000000064,1298.4900000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,194.99999999999454,114,264.99999999999454,119,30.00000000000545,306,189,173.99999999998366,14.259999999999945,1297.4900000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,195.99999999999545,114,265,118.00000000000455,30.99999999999546,306,189,174.99999999999545,14.26,1296.4800000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,196.99999999999636,114.99999999999636,265,118,31,306,189,173.00000000000728,14.26,1300.4799999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,196.00000000000273,114.00000000000273,264.00000000000273,118,31,306,189,173,14.26,1299.4800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,196.99999999999818,114,264,118.99999999999818,31.999999999998181,306.99999999999818,189,171.00000000000364,14.26,1299.9799999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,197,114,264,118.00000000000091,32,307,189,171.99999999999909,14.26,1300.4799999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,197,115,265,118,32,307,189,173,14.26,1298.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,196.00000000000091,113.00000000000091,264.99999999999909,118.00000000000182,31,307,189,172.00000000000273,14.269999999999991,1302.4799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,196.99999999999818,114.00000000000546,264.00000000000182,119.99999999999818,31.000000000001823,307,189,174.99999999999454,14.26,1300.4799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,196,116.99999999999727,265,119.00000000000273,32,307.00000000000273,189,172,14.26,1299.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,196.00000000000728,116,265,119.99999999999271,32.000000000003645,308,189,172.00000000001091,14.26,1299.4800000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,198.00000000000455,116,265,118.00000000000455,32.999999999995445,308,189,174.99999999999545,14.26,1299.9800000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,198.99999999998272,116,265,118.99999999998272,32.000000000017273,308,189,174.00000000001728,14.260000000000055,1300.4800000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,197.50000000002456,116.49999999999181,265,119.49999999999181,32,308,189,174,14.27,1301.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,196.00000000002319,116.99999999999227,265,119.99999999999227,32,308,189,174,14.269999999999854,1301.4800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,193.00000000004366,117,265,119.00000000001455,32,308,189,172.0000000000291,14.25,1302.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,193,117,265,119.99999999998636,32.999999999986358,308.99999999998636,189.99999999998636,173.99999999997272,14.250000000000181,1302.4900000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,193,117.99999999998727,265.99999999998727,120.99999999998727,32.000000000012733,308.00000000001273,189.00000000001273,174,14.2699999999999,1306.48999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,194.99999999997635,118,266,121.99999999998818,32.999999999988177,308.99999999998818,189,173.00000000001182,14.260000000000005,1304.4900000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,194.00000000001091,118,266,122.99999999998909,33,309,188.00000000001091,171.00000000002183,14.250000000000108,1302.4900000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,194.99999999999,123.99999999993999,266,122.00000000001,33,309,188.99999999999,175.99999999994998,14.220000000000301,1323.4899999997899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,194.00000000000909,124.99999999999091,266,122.99999999999091,33,309,189.99999999999091,176,14.220000000000001,1323.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,194,124.00000000000819,265.00000000000819,123,31.000000000016364,309,188.00000000001637,176,14.220000000000001,1324.4899999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,195.99999999998545,124,265.99999999999272,123,31,309,188.99999999999272,176,14.220000000000001,1328.4899999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,196,124,266,123,31.999999999993637,309,189,176,14.210000000000065,1328.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,195.00000000000546,124,265.00000000000546,122.00000000000546,31.00000000000545,309,187.00000000001091,176,14.205000000000027,1328.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,193.00000000000909,124,264.00000000000455,122,31,309,187,176,14.200000000000022,1328.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,193,124.99999999999636,264,122.99999999999636,31,309,185.00000000000728,176,14.199999999999999,1328.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,193,126.99999999999454,263.00000000000273,122.00000000000273,30.000000000002732,309,185,175.00000000000273,14.199999999999999,1328.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,193.99999999999818,127.99999999999818,263,122,30.999999999998181,309,185,175.99999999999818,14.190000000000017,1329.4899999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,194,128,263,122,31,309,185.99999999999909,176,14.180000000000009,1330.4899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,194,128,262,123,30,309,185,176,14.175000000000001,1331.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,194,129.00000000000091,262,122.49999999999955,30,309,185,177.50000000000136,14.169999999999991,1332.4900000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,194.00000000000364,130.00000000000182,261.99999999999818,122.00000000000182,30,309.00000000000182,185,179,14.16,1333.4900000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,196,131,261,123,30,310,185.00000000000273,179,14.16,1336.4899999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,196.00000000000364,131.00000000000364,261.00000000000364,123,30,310,185.99999999998909,178.99999999999272,14.159999999999963,1335.4900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,197,132.00000000000455,261.99999999999545,123,30,310,183.00000000000455,177,14.149999999999954,1336.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,197,132.99999999998272,261.00000000001728,123,30,310,183.99999999998272,177,14.139999999999946,1336.4999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,197,133,261,123.99999999998363,30.999999999983636,310,184.99999999998363,177.99999999998363,14.130000000000001,1335.5000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,196.00000000001546,133,260.00000000001546,124,31,310,184.00000000001546,178,14.130000000000001,1336.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,195.00000000001455,132.00000000001455,260,124,30.000000000014545,310,184,178,14.129999999999837,1336.5000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,197.9999999999591,131.00000000001364,258.00000000002728,124,30.999999999986365,309.00000000001364,184,178,14.109999999999999,1337.4999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,198,131,257.00000000001273,124,31,309,183.00000000001273,178,14.1099999999999,1336.50000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,195.00000000003544,132.99999999997638,257,123.00000000001181,31,309.99999999998818,183,177.00000000001182,14.100000000000119,1337.4999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,196.9999999999782,132.00000000001091,256.00000000001091,123.9999999999891,31,310,181.0000000000218,177.99999999998909,14.109999999999891,1335.5000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,197,132,256,123.00000000000999,30.00000000000999,310,181,177.00000000001,14.10500000000005,1336.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,196.00000000000909,132.99999999999091,256,123.99999999999092,30,310,181,177,14.100000000000046,1337.4999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,195.00000000000819,132.00000000000819,255.00000000000819,124,30,310,181.99999999999181,177.99999999999181,14.090000000000082,1338.4999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,195,132,255,123.50000000000364,30,309.50000000000364,181.50000000000364,178.99999999999272,14.099999999999927,1336.5000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,195,132,255,123.00000000000318,30,309.00000000000318,181.00000000000318,179.99999999999363,14.080000000000128,1340.4999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,194.00000000000546,132.99999999999454,254.00000000000546,123,30,309,181,180.99999999999454,14.089999999999945,1338.5000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,194,133,253.00000000000455,122.00000000000455,29.000000000004551,309,180.00000000000455,179.00000000000909,14.09,1339.4999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,192.00000000000728,133,252.00000000000364,121.00000000000364,29,308.00000000000364,179.00000000000364,177.00000000000728,14.080000000000037,1340.4999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,192,133,252,120.00000000000273,29.999999999997268,308,178.00000000000273,177.99999999999727,14.070000000000027,1341.4999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,192,133,251.00000000000182,120,30,308,178,177.00000000000182,14.07,1341.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,191.00000000000091,133,250.00000000000091,119.00000000000091,30,308,176.00000000000182,177,14.079999999999991,1342.4899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,192,132,248,119,29,307,175,176,14.07,1341.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,190.99999999999909,127.99999999999909,244.99999999999909,118.99999999999909,27.999999999996358,307,174,175,14.059999999999995,1341.5100000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,190,126.99999999999818,243.99999999999636,117.99999999999818,23.999999999989075,306.99999999999454,173.99999999999636,175,14.054999999999991,1343.5100000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,189.99999999999727,125.99999999999727,241.99999999999727,116.99999999999727,17.999999999983611,304,172,174.99999999999181,14.050000000000001,1345.5099999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,188.99999999999636,124.99999999998907,240.99999999999272,115.99999999999636,11.999999999985434,304,171.99999999999636,171.99999999999272,14.049999999999963,1344.5099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,187.99999999999091,121.99999999999089,238.99999999999545,115,7.9999999999954481,304,170.99999999999545,169.99999999999545,14.039999999999909,1343.5099999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,186.00000000003456,120.00000000003455,238.00000000001728,115,7.0000000000172751,304,170.00000000001728,169.00000000001728,14.020000000000055,1331.5100000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,185.00000000001637,120,236.00000000003274,114.00000000001637,6.0000000000163647,304,168.00000000003274,169,14.030000000000063,1341.5100000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,184.50000000000773,119.50000000000773,232.00000000006182,113.50000000000773,6,303.50000000000773,168.49999999999227,168.50000000000773,14.039999999999926,1344.5100000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,184.00000000000728,119.00000000000728,228.00000000005818,113.00000000000728,6,303.00000000000728,168.99999999999272,168.00000000000728,14.029999999999959,1345.5100000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,183.00000000001364,119,225.0000000000409,112.00000000001363,6,303,168.00000000001364,167.00000000001364,14.024999999999954,1346.0150000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,181.00000000002544,116.00000000003817,224.00000000001273,111.00000000001272,6,302.00000000001273,165.00000000003817,167,14.02,1346.52000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,178.00000000003544,116.99999999998819,222.00000000002362,106.00000000005906,5.0000000000118128,302,163.00000000002362,166.00000000001182,14.02,1347.5099999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,176.0000000000218,117.9999999999891,221.00000000001091,106,5,301.00000000001091,163,163.00000000003271,14.02,1349.5099999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,174.00000000001998,118,221,97.000000000089926,5,299.00000000002001,160.00000000002998,162.00000000001,14.000000000000199,1350.50999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,171.00000000002726,118,219.00000000001816,96.000000000009081,4.0000000000090816,299,154.00000000005448,161.00000000000909,13.980000000000182,1351.5199999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
