time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,541,256.99999999999,315.00000000001,582,67.999999999989996,370,480,183.99999999999,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,540.99999999998909,256,315.99999999998909,582,67,369.99999999998909,480,183,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,540.00000000001091,256,315.00000000001091,582,67,369.00000000001091,480,183,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,540,256,315,582,66.000000000010004,368.00000000001,480,184.99999999997999,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,540,254.00000000001819,315,582,66.999999999990905,367.00000000000909,480,185,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,539.00000000000819,253.00000000000819,312.00000000002456,581.00000000000819,67,367,479.00000000000819,185,3.1899999999999999,54.000000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,539,253,312,581,67,366.00000000000728,478.00000000000728,182.00000000002183,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,538.00000000000637,253,312,580.00000000000637,67,366,478,180.00000000001273,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,538,252.00000000000546,312,580,67,365.00000000000546,477.00000000000546,180.99999999999454,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,538,252.99999999999545,311.00000000000455,579.00000000000455,67,365,476.00000000000455,180.00000000000455,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,537.00000000000364,252.00000000000364,311,579,67,364.00000000000364,476,181.99999999999272,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,537,252,311,579,67,364,476,182,3.1899999999999999,53.000000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,537,250.00000000000364,311,579,67,364,476,181.00000000000182,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,537.49999999999955,249.50000000000045,311,579,67,364,476,181,3.1899999999999999,52.000000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,538,249,311,579,67,364,476,181,3.1899999999999999,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,538,252,310,579,67,364,476,182.00000000000091,3.1899999999999999,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,538,251.99999999999636,310.00000000000182,579,67,364,476,182.99999999999818,3.1899999999999999,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,538,250.00000000000546,311,579,67,364,476,182,3.1899999999999999,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,538,252.00000000000728,311.00000000000364,579.00000000000364,67,364.00000000000364,476,182.00000000000364,3.1899999999999999,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,538,254,312,580,67,365,476.00000000000455,183.00000000000455,3.1899999999999999,52.000000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,538.00000000000546,254,312,580,67,365,477,184,3.1899999999999999,52.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,539,254.00000000001273,312,580.00000000000637,66.999999999993634,365.00000000000637,477.00000000000637,184.00000000001273,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,539.00000000000728,255.9999999999709,312.00000000000728,581,66.000000000007276,366.00000000000728,478,185.99999999999272,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,540,252.00000000003274,313,581.00000000000819,66.999999999991815,367,478.00000000000819,184.99999999998363,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,540.00000000000909,255.99999999999091,313.00000000000909,582,66.000000000009095,367.00000000000909,479,182.99999999998181,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,541.00000000001,255.00000000002001,314.00000000001,582,67.000000000010004,368.00000000001,479.00000000001,181.00000000003001,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,542.00000000000546,257,315,582.00000000000546,68,369,480,183.99999999998363,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,542.50000000000023,257,315,582.50000000000023,68,369,480,182.49999999999932,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,542.999999999995,257,315,582.999999999995,68,369,480,181.00000000001501,3.1899999999999999,52.000000000010004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,543.99999999999091,257.99999999999091,315,583.99999999999091,68.999999999990905,369.99999999999091,480.99999999999091,181.99999999999091,3.1899999999999999,52.999999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,544,257.00000000000819,315.99999999999181,584.99999999999181,69.999999999991815,370.99999999999181,482.99999999998363,182.99999999999181,3.1899999999999999,53.999999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,544.99999999999272,259.99999999997817,316.99999999999272,585.99999999999272,70,371.99999999999272,484.99999999998545,182.00000000000728,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,545.99999999999363,260,317,586.99999999999363,70,372,485,182,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,547.99999999998909,262.99999999998363,317.99999999999454,587.99999999999454,70.999999999994543,372.99999999999454,485.99999999999454,182,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,548,262.00000000000455,318.99999999999545,588.99999999999545,71.999999999995453,374.99999999999091,486.99999999999545,182.99999999999545,3.1899999999999999,54.999999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,548.99999999999636,265.99999999998545,319,589,73.999999999992724,375,487.99999999999636,183,3.1899999999999999,54.000000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,549.99999999999727,267.99999999999454,319,589.99999999999727,74.999999999997272,375.99999999999727,489.99999999999454,183.99999999999727,3.1899999999999999,54.999999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,550.99999999999818,268,319.99999999999818,590.99999999999818,75.999999999998181,376.99999999999818,490.99999999999818,183.00000000000182,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,551.99999999999909,272.99999999999545,320,591,77.999999999998181,377,491,183.99999999999909,3.1899999999999999,55.999999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,553,275,320,591,78,379,492,183,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,554.00000000000091,275,322,592,79.000000000000909,379.00000000000182,493,184.00000000000273,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,555,275.00000000000728,322.00000000000182,592.00000000000182,80.000000000001819,381.00000000000182,493.00000000000182,186.99999999999272,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,555.00000000000273,278.99999999999454,323.00000000000546,593,81.000000000002728,382.00000000000273,494,183,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,556,277,325,593.00000000000182,82.000000000001819,383.00000000000182,494.00000000000182,182.99999999999818,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,556,277,325,593.50000000000227,82.500000000002274,383.50000000000227,494.50000000000227,182.49999999999773,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,556.00000000000546,277.00000000001637,325,594.00000000000546,83.000000000010928,384.00000000000546,495.00000000000546,182.00000000001091,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,557,279.99999999999682,325,595,85,385.00000000000318,496,183.99999999999363,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,557,279.49999999999636,325,595,85,385.50000000000364,496,182.99999999999272,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,556.99999999999181,279.00000000002456,325.00000000000819,595,85.000000000008185,386,496,182,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,556.00000000000909,281.99999999997272,325.99999999999091,595,86,386,496,182.00000000002728,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,557,279.00000000002001,325,595,86,386,496,185,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,556.99999999998909,280.99999999997817,325,595,86,386,496,184.99999999997817,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,556.00000000001091,279.00000000002183,325,595,86,386,496,183.00000000002183,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,556.99999999999,279.99999999999,325.99999999999,595,86,386,496,183,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,556.00000000000909,280,326,595,86,386,495.00000000000909,183.99999999999091,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,556,279.00000000000819,324.00000000001637,595,86,386,495.99999999999181,183.00000000000819,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,556,278.00000000000728,324.99999999999272,595,86,386,495.00000000000728,183.99999999999272,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,556.99999999999363,278.99999999999363,325.99999999999363,595,86.999999999993634,386,495,184,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,557,278.00000000000546,326,595,87,386,495.99999999999454,184.99999999999454,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,557,278,326.99999999999545,595,87,386,496,185.99999999999545,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,557,278,327,595,87,386.99999999999636,496,184.00000000000728,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,557,278.99999999999727,326.00000000000273,595,87.999999999997272,387,496,184.99999999999727,3.1899999999999999,55.999999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,557,279.99999999999818,326,595,87.000000000001819,386.00000000000182,496,185,3.1899999999999999,56,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,556.50000000000045,279.50000000000045,326,595,87.499999999999545,386,496,185,3.1899999999999999,56,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,556,279,326,595,88,386,496,185,3.1899999999999999,56,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,556,278.99999999999909,326,595,87,386,495,184.99999999999909,3.1899999999999999,55.999999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,556,278,326,594.99999999999818,86.999999999998181,385.99999999999818,495,184.00000000000182,3.1899999999999999,55.499999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,556,277.99999999999454,325.99999999999727,594,86,385,495,185,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,555.99999999999636,276,325,593.99999999999636,85.999999999996362,384.99999999999636,494.99999999999636,184.99999999999272,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,555,276.00000000000455,325,593,85,383.99999999999545,494,183,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,554.99999999999454,276.99999999999454,324.99999999999454,593,84.999999999994543,383,493.99999999999454,182.99999999998909,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,554,275.99999999999363,324,592.99999999999363,83.999999999993634,382.99999999999363,493,181.00000000001913,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,553.99999999999272,274.99999999998545,324,592,83,381.99999999999272,493,183.99999999999272,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,553,273.00000000000819,323.99999999999181,592,82.999999999991815,381,493,183,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,553,273.99999999998181,323.00000000001819,592,81.999999999990905,380.99999999999091,492.99999999999091,183,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,553,272.00000000001,324.99999999999,592,81,380,492,183,3.1899999999999999,54.000000000012733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,553,273.00000000001091,324.00000000001091,592,80.999999999989086,380,492,183,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,553,273.99999999998909,324.99999999998909,592,80.000000000010914,380,492,183,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,553,274,325,592,80,380,492,182.500000000005,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,553,274,325,592,80,380,492,182.00000000000455,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,553,273.00000000000819,325,592,80,380.99999999999181,492,183.99999999998363,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,553,273.99999999999272,325,592,80,380.00000000000728,492,183.00000000000728,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,553,272.00000000001273,324.00000000000637,592,80.999999999993634,380,492,183.99999999999363,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,553,272.99999999999454,324,592,81,380.99999999999454,492,183.00000000000546,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,553,272.00000000000455,324.99999999999545,592,80.000000000004547,381,492,182.00000000000455,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,553,272,324.00000000000364,592,80,381,492,182,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,553,272,324.99999999999727,592,80,381,492,182.99999999999727,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,553,272,325,592,80,381,492,182.00000000000182,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,553.99999999999909,272.99999999999909,325.99999999999909,592,80.999999999999091,381,492.99999999999909,182.99999999999909,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,554,273,325,593,81,382,493,181,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,554.00000000000091,272.00000000000273,325.00000000000091,593,82.000000000000909,383,493,182,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,555,275,326,593,83,383.00000000000182,493,182,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,555,275.00000000000273,326,593,83.000000000002728,384,493.00000000000273,182,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,555.00000000000364,276,326,593,84.000000000003638,384.00000000000364,494,182.00000000000364,3.1899999999999999,54.000000000003645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,556,276,326,593.00000000000455,85,385,494,182.99999999999545,3.1899999999999999,54.999999999995445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,556,276,326,594,85.000000000005457,385.00000000000546,494,182.00000000000546,3.1899999999999999,54.000000000017273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,556,276.00000000000637,326,594,86,386,494.00000000000637,183,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,556.00000000000364,277.00000000000364,326.00000000000364,594,86,386.00000000000364,495,183.00000000000364,3.1899999999999999,54.999999999984546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,556.50000000000409,277.50000000000409,326.50000000000409,594,86,386.50000000000409,495,183.50000000000409,3.1899999999999999,54.500000000007269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,557,277.99999999999091,327,594.00000000000909,86.000000000018204,387.00000000000909,495,184.00000000000909,3.1899999999999999,54.000000000006814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,557,277,327,595.00000000001,87.999999999989981,388,495,184.99999999999,3.1899999999999999,54.999999999987274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,557.00000000001091,277.00000000002183,326.99999999998909,596,87,388.00000000001091,495,184,3.1899999999999999,54.000000000011809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,557.99999999998909,278.99999999997817,326.00000000001091,596,87,388.99999999998909,495,184,3.1899999999999999,54.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,558,278.00000000001,326.99999999999,596,87.99999999999001,389.99999999999,495,184,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,558,277.00000000000909,327,596,88.999999999990919,390,495.99999999999091,184.99999999999091,3.1899999999999999,55.999999999990919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,558,277.99999999999181,327,596,88.0000000000082,390,496,184.00000000000819,3.1899999999999999,55.000000000008193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,558.99999999999272,278.99999999999272,327,596.99999999999272,88.999999999992724,390.99999999999272,496,184.99999999999272,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,559,279,327,597,89.999999999993634,391,496.99999999999363,185.99999999999363,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,559.99999999999454,279.99999999999454,327,597.99999999999454,90.999999999994543,391.99999999999454,497,186.99999999999454,3.1899999999999999,55.999999999994536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,560,280,327,598,91,392,497,186.00000000000455,3.1899999999999999,56,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,560.99999999999636,280.99999999999636,327.99999999999636,598,91,392,497.99999999999636,189.99999999998545,3.1899999999999999,56.999999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,561,281,327.00000000000273,598.99999999999727,91.999999999997272,392.99999999999727,498,187.00000000000819,3.1899999999999999,57,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,561.99999999999818,281,327.99999999999818,599,92,393.99999999999818,498,187,3.1899999999999999,57.999999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,562,281,327.50000000000045,599,97.499999999994998,394,498.49999999999955,187,3.1899999999999999,58,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,562,281,327,599,103,394,499,187,3.1899999999999999,58,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,563,281.99999999999818,327,600,103,395.00000000000091,499.00000000000091,187.00000000000091,3.1899999999999999,58,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,563.00000000000182,280.00000000000546,327.00000000000364,600.00000000000182,103.00000000000182,396,500,188.00000000000364,3.1899999999999999,58,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,564.00000000000273,282.99999999999727,329.00000000000273,601,104.00000000000273,396.00000000000273,500,190.00000000000546,3.1899999999999999,58.000000000002728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,565,282.00000000000364,329.99999999999636,601,104.99999999999636,397,500.00000000000364,191.99999999999636,3.1899999999999999,59.000000000003645,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,565,282.99999999999545,328.99999999999545,601.00000000000455,104.00000000000455,397.00000000000455,501,191,3.1899999999999999,60,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,565,282,328,602,105,398,501,190.99999999999454,3.1899999999999999,60,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,565,282,328.00000000000637,602,105,398,501.00000000000637,190.00000000000637,3.1899999999999999,60,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,565.00000000000728,281.99999999999272,329,602,105,398.00000000000728,502,190.99999999999272,3.1899999999999999,60.999999999984546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,566,281,329,602,105,399,502,190,3.1899999999999999,61.999999999985455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,566,280.99999999999091,329,602,105.00000000000911,399,502,189.99999999998178,3.1899999999999999,62,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,566,280.00000000001,329,602.00000000001,106.00000000001002,399,502,188,3.1899999999999999,62.999999999987274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,566,281,329.00000000001091,602.99999999998909,107.00000000001093,399.00000000001091,502,188.00000000001091,3.1899999999999999,63,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,566,281,329.99999999998909,602.00000000001091,107.9999999999891,399.99999999998909,502,188.99999999998909,3.1899999999999999,63.9999999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,566,280.00000000001,329.00000000001,602.99999999999,108.99999999999001,400,502,188.00000000001,3.1899999999999999,64.99999999999001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,566.49999999999545,280.99999999999091,329,603.49999999999545,109.49999999999545,400.49999999999545,502.49999999999545,187.50000000000455,3.1899999999999999,65,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,566.99999999999591,281.99999999999181,329,603.99999999999591,109.99999999999591,400.99999999999591,502.99999999999591,187.00000000000409,3.1899999999999999,65.9999999999918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,569.99999999997817,281.00000000000728,329.99999999999272,605.99999999998545,111.99999999998543,401.99999999999272,504.99999999998545,187,3.1899999999999999,66,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,575.9999999999618,282.99999999998727,331.99999999998727,606.99999999999363,113.99999999998725,403.99999999998727,507.9999999999809,188.99999999998727,3.1899999999999999,66,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
