time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.36,530.00000000001,220,285,556.00000000001,55,331,439,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,531,220.00000000001091,285.00000000001091,557,55.000000000032742,331,439,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,531,221.00000000001182,285.99999999998818,557,58.000000000011823,331,439,129.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,531,221.99999999997453,285,557,58.999999999987267,331.00000000001273,439.00000000001273,129.00000000001273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,530.99999999998636,220,285.00000000001364,557,58,332,440,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,530.00000000000819,220,285.99999999999181,557,58,332,440,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,530.99999999999272,220.99999999999272,285.00000000000728,557,58,332,440,129.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,531,221.99999999999363,285,557.99999999999363,58,332,440,129.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,531,221.00000000000546,285,558,56.000000000010914,332,440,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,530.00000000000455,220.00000000000455,285,558,55.000000000004547,332,440,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,530,220.99999999999636,284.00000000000364,557.00000000000364,55.999999999996362,332,440,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,530.99999999999727,221.99999999999727,284.99999999999727,557,53.000000000008178,332,440,129.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,530.00000000000182,221.00000000000182,285,557,53,331.00000000000182,440,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,530,220.00000000000091,284.00000000000091,557,53,331,439.00000000000091,129.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,530,220,284,556,53,331,439,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,530.99999999999955,221.99999999999909,284,556,53,331,439,130.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,530.49999999999909,220.99999999999818,284,556,53,331,439,130.49999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,530,220,283.99999999999727,555.99999999999727,53,331,438.99999999999727,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,530,220,283.00000000000364,555,53,331,438,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,530,219.99999999999091,284,555,53,331,438,129.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,529.99999999999454,218,284,554.99999999999454,53,330.99999999999454,438,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,529,218.00000000000637,284,554,53,330,437.99999999999363,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,528.99999999999272,218.99999999998545,283.99999999999272,553.99999999999272,53,330,437,129.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,528,216.99999999999181,283,553,53,329.99999999999181,437,129.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,528,216,282.99999999999091,553,53,328.99999999999091,437,129.00000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,528,216,282.00000000001,553,53,327.99999999999,437,129.99999999999,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,527.99999999998909,215.99999999998909,283,552.99999999998909,53,327,437,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,527,214.99999999998818,283,552,53,327,437,128.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,527,213.99999999998727,283,552,52.999999999987267,327,437,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,527,213.00000000002728,283,552,52.000000000013642,327,436.99999999998636,128.00000000001364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,527,214.99999999998363,283,552,52.999999999991815,327,436.00000000000819,128.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,527,213.00000000001455,282.00000000000728,552,52.000000000007269,327,436,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,527,213.99999999999363,282,552,52,327,436.49999999999682,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,527,214.99999999999454,282,552,52,327,436.99999999999727,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,527.99999999999545,215,282.99999999999545,552,52,327,436.00000000000455,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,528,215.99999999999636,283,552,52,327,436,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,528,215.00000000000273,283,552.99999999999727,52.999999999997272,327,436,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,528,212.00000000000546,283,552.00000000000182,53,327,436,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,527.00000000000091,212.99999999999909,283,552,53,327,436,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,527,215,283,552,52,327,437,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,527,213.99999999999909,282,552,52,327,436.99999999999909,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,527,212.99999999999818,281.99999999999818,552,52.000000000001819,327,436,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,527,212.00000000000273,281.00000000000273,552,53,327,436,129.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,526.99999999999272,213.00000000000364,281.99999999998909,551.99999999999636,52.999999999996355,326.99999999999636,436,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,525,213.99999999999091,279,551,52,326,435.99999999999545,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,524.99999999998909,212,279,550.99999999999454,52,326,434.99999999999454,128.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,522.99999999998727,211.99999999999363,279,549.99999999999363,52,325.99999999999363,434,128.00000000000637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,521,210.99999999997814,279,549,52.000000000007283,325,433.99999999999272,128.99999999999272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,520.99999999999181,208,279,549,52.999999999991815,324.99999999998363,432.99999999999181,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,520,208.00000000000455,278.99999999999545,549,52,323,432,127.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,520,208.500000000005,278.499999999995,549,52,323,432,126.99999999999,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,519.99999999998909,208.99999999998909,278,548.99999999998909,52,323,432,126.00000000001091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,519,208,277.99999999998818,548,52,323,431.99999999998818,126.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,518.99999999997453,208,277.00000000001273,548,52,323,431,126.00000000001273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,517,207.99999999998636,277.99999999998636,548,52,323,431,126.99999999998636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,517,207.00000000000819,277.00000000000819,548,52,323,431,126.00000000000819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,516.00000000000728,205.00000000001455,277,546.00000000001455,52,322.00000000000728,431,126.99999999999272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,516,207.99999999998093,276.00000000000637,545.00000000000637,52,322,431,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,516,208,275.00000000000546,545.99999999999454,52,322,431,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,515.00000000000455,208.99999999999545,275,545.00000000000455,52,322,430.00000000000455,126.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,515,209.99999999999636,274.00000000000364,545,52,322,430,126.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,515,209.00000000000273,275.99999999999454,545,52,322,430,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,515,210.99999999999636,276,545,52,321.00000000000182,430,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,514.00000000000091,209.00000000000182,275.00000000000091,544.00000000000091,52,321,430,126.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,514,209,276,544,52,320,429,126,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,512.99999999999818,210.99999999999818,273,543.99999999999909,52,319.99999999999909,429,125.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,510.99999999999818,208.99999999999636,273.00000000000182,542.99999999999818,51.999999999998181,319,429,125.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,509.99999999999454,206.99999999999181,273.99999999999727,541.99999999999727,51.000000000002728,319,428.99999999999727,126.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,507.99999999999818,203.99999999998909,273,540.99999999999818,52,319,427.99999999999818,126.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,507.49999999999773,200.99999999998636,273,540.49999999999773,52,319,427.49999999999773,126.49999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,506.99999999998909,198,273,539.99999999999454,52,318.99999999998909,426.99999999998363,125.99999999998907,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,504.99999999998727,197.99999999998087,272.99999999999363,539,52,316.99999999999363,423.99999999998727,124,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,502.99999999998545,195,271.99999999998545,538.99999999998545,52,316,421.99999999999272,123.99999999999271,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,500.99999999998363,195.00000000000819,270.00000000000819,537,52,315.99999999999181,420.99999999998363,122.9999999999918,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,498.99999999999091,196.00000000001822,271,536.99999999999091,52,315,419,122,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,497.99999999999,197.99999999999,271,535.99999999997999,52,314.99999999999,418.99999999999,121.99999999998998,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,496.99999999998909,196.99999999997814,270.99999999997817,533.99999999998909,52,313.99999999998909,417.99999999998909,121.00000000001093,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,495.99999999998818,195,269.00000000001182,533,52,313,416.99999999998818,121.99999999998816,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,494.99999999998727,194.99999999998727,270,532.99999999998727,52,313,415.99999999998727,121,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,493.99999999998636,194,269.99999999998636,532,51.999999999986343,312.99999999998636,415,121,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,493.00000000000819,194,269.00000000000819,532,51.000000000008193,312.00000000000819,415,121,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,493,193.00000000000728,269.99999999999272,531.00000000000728,51.999999999992717,312,415,120.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,493,192.00000000000637,269.00000000000637,531,51.000000000006374,312.99999999999363,414.00000000000637,120,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,493,195.99999999997814,269,531,51,312.00000000000546,414,114.00000000003277,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,493,193.00000000001364,269.99999999999545,531,51,312,414.99999999999545,114.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,493,193.99999999999636,270,531,51,312,414.00000000000364,120.99999999997814,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,493.99999999999727,194.99999999999727,270,531.99999999999727,51.999999999997272,312,414.99999999999727,120.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,494,194.00000000000182,270.99999999999818,532,51.000000000001819,312,415,120,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,494.99999999999909,194,271,532,51,312,415,114.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,495,194,272,533,52,313,415,120,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,495.00000000000091,194.00000000000182,272,533,52,313,416,118.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,496,195.99999999999818,271.99999999999818,533,51.999999999998181,313,416,119,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,496,195.00000000000273,271,533,51,313,416,119.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,496,196.00000000000364,271,533,51,313,416,119.50000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,496,196.99999999999545,271.00000000000455,533.00000000000455,51,313,416,119.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,496.00000000000546,196.00000000000546,272,534,51.000000000005464,313,416,119,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,497,196.99999999996814,272,534.00000000000637,51.999999999993626,313,416,118.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,497,192.00000000000728,272,535,51.000000000007283,313,416,117.99999999999271,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,497.00000000000819,193.0000000000164,272.00000000000819,535,52,313,416,117.0000000000082,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,498,194.99999999999091,272.99999999999091,535.00000000000909,52,313,416,117.9999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,498,193.99999999999,272.00000000001,536,51.999999999989988,313,416,116.00000000002002,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,498.00000000001091,193.00000000003277,272.99999999997817,536,51,313.00000000001091,416,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,499,195.99999999998818,271.00000000001182,536,51.000000000011838,314,416.00000000001182,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,499,194.99999999998727,272.00000000001273,536,51.999999999987253,314,417,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,499.00000000001364,194.00000000001364,273,536,51.000000000013657,314,417,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,499.99999999999181,194.99999999999181,273,536,51.999999999991807,314,417,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,500.99999999999272,195,272.00000000000728,536,51.000000000007283,314,417.99999999999272,117.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,501.99999999999363,195,272,536.99999999999363,51.999999999993626,314,418,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,502,195,272.99999999999454,537,52,314,418,117.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,502,194.00000000000455,272.00000000000455,537,52,314.99999999999545,418.99999999999545,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,502.99999999999636,194.99999999999636,272.99999999999636,537,51.000000000003638,315,418.00000000000364,117.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,503,195,273,537,51,315,418,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,503,195,273,537,51.999999999998181,315,418.99999999999818,117.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,503,195,272.00000000000091,537,51.000000000000909,315,418.00000000000091,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,503,195,273,537,51,315,419,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,503,196.99999999999773,272,537,52,315,419,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,503,194.49999999999545,272,537,52,315,419,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,502.99999999999727,192.00000000000819,271.99999999999727,537,52,315,419,116.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,502,194.99999999999636,271.00000000000364,537,51.999999999996355,314.99999999999636,419,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,502,194,271.99999999999091,537,51,314.00000000000455,418.99999999999545,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,501.99999999998909,194,270,536.99999999999454,51,314.99999999999454,418,116.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,500,194.00000000000637,270,536.00000000000637,51,314.00000000000637,417.99999999999363,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,500,195,270,536.99999999999272,51,314.99999999999272,417,115.99999999994901,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,499.99999999999181,194.99999999999181,270,536,51,314,417,108.99999999997542,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,499,194.00000000000909,270.00000000000909,536,51,314,417,106.00000000000911,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,499,194.99999999997996,271,536,51.000000000010012,314,417,107,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,498.99999999998909,193.00000000002186,271,536,51.999999999989072,314,417,107,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,498,194.99999999998818,271.00000000001182,536,51,314,417,106.99999999998816,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
